name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
The Dry State Denim Jeans - Blue Single,,,,,"Rs. 1,999",Rs.  675,66% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/684947414911
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  825,67% Off,3.7,(27),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/650800090385
Fck-3 Black Denim Jeans,,7 left!,,,"Rs. 1,549","Rs.  1,549",,4.3,(15),https://www.snapdeal.com/product/fck3-black-denim-jeans/626791980391
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  725,64% Off,4.5,(11),https://www.snapdeal.com/product/the-dry-state-denim-jeans/647481604837
kotty Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 1,999",Rs.  749,63% Off,2.5,(2),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/680473421307
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/684568124345
BuyNewTrend Cotton Lycra Jeans Dungarees - Black Single,,,,,"Rs. 1,599",Rs.  489,69% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-dungarees/653612063990
Stanvee Denim Jeans Dungarees - Blue,,7 left!,,,"Rs. 2,499",Rs.  820,67% Off,4.0,(88),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/629977944442
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,4.0,(2),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/619279590880
Rafflesia Tolpis Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  494,62% Off,3.7,(42),https://www.snapdeal.com/product/rafflesia-tolpis-denim-jeans-blue/645356683126
Tales & Stories Cotton Lycra Jeans - Black Single,,6 left!,,,"Rs. 2,199","Rs.  1,399",36% Off,,,https://www.snapdeal.com/product/tales-stories-cotton-lycra-jeans/649830179156
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.0,(52),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/620153948439
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,3.299999999999999,(6),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/633763162555
Kyla's Exclusive Denim Lycra Jeans - Blue,,7 left!,,,"Rs. 1,499",Rs.  452,70% Off,3.9000000000000004,(27),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/684820269747
PRABHURATAN Denim Jeans - Black,,,,,Rs. 999,Rs.  575,42% Off,4.699999999999999,(6),https://www.snapdeal.com/product/prabhuratan-denim-jeans-black/659193379362
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  452,70% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/646719571266
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  357,78% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/629542112676
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  595,60% Off,3.7,(96),https://www.snapdeal.com/product/broadstar-denim-jeans/625424842049
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.1,(10),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/623854535286
Yukti Denim Jeans - Black,,2 left!,,,Rs. 999,Rs.  649,35% Off,4.4,(35),https://www.snapdeal.com/product/yukti-denim-jeans-black/629757602156
Rea-lize Cotton Lycra Jeans - Grey,,2 left!,,,"Rs. 2,099",Rs.  599,71% Off,4.4,(15),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/675986107351
Abelya Denim Jeans - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.3,(20),https://www.snapdeal.com/product/abelya-denim-jeans-blue/656494997131
elenia Cotton Jeans - Yellow,,,,,Rs. 999,Rs.  439,56% Off,,,https://www.snapdeal.com/product/elenia-cotton-jeans-yellow/641232919089
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  359,78% Off,3.5,(37),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/659313593923
Rea-lize Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,3.0,(6),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/683932745531
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  328,79% Off,3.8,(61),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  433,71% Off,3.8,(12),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/653759744939
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,3.299999999999999,(6),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/646411091551
Rea-lize Cotton Lycra Jeans - Grey,,5 left!,,,"Rs. 2,099",Rs.  599,71% Off,4.4,(12),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/646025890528
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  452,70% Off,4.5,(8),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635350764396
Rea-lize Poly Cotton Jeans - Black,,2 left!,,,"Rs. 2,259",Rs.  649,71% Off,4.699999999999999,(3),https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/628504706411
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  309,69% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/671050074705
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  309,69% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/671050074705
BuyNewTrend Denim Lycra Jeans - Black Single,,,,,"Rs. 1,399",Rs.  394,72% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-lycra-jeans-black/686500685850
JYOTRANG Denim Jeggings - Blue,,,,,"Rs. 1,799",Rs.  419,77% Off,,,https://www.snapdeal.com/product/jyotrang-denim-jeggings-blue/683485446479
JFH Denim Jeans - Sky Blue & Dark Blue Pack of 2,,,,,"Rs. 2,999","Rs.  1,049",65% Off,4.5,(4),https://www.snapdeal.com/product/jfh-denim-jeans-multi-color/631202986779
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 2,199",Rs.  625,72% Off,4.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/637338279564
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,,,https://www.snapdeal.com/product/abelya-denim-jeggings-blue/657504960211
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  357,74% Off,3.7,(37),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/619157089903
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  452,70% Off,5.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/685428274950
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.5,(2),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/652639004633
BuyNewTrend Cotton Lycra Jeans Dungarees - Red Single,,,,,"Rs. 1,599",Rs.  489,69% Off,,,https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-dungarees/663892856042
FLYING GIRLS Denim Jeans - Black,,1 left!,,,"Rs. 1,469",Rs.  519,65% Off,5.0,(1),https://www.snapdeal.com/product/flying-girls-denim-jeans-black/662816707231
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.3,(28),https://www.snapdeal.com/product/the-dry-state-denim-jeans/677819779515
Ayrin Denim Jeggings - Blue,,,,,"Rs. 1,099",Rs.  399,64% Off,3.5,(10),https://www.snapdeal.com/product/ayrin-denim-jeggings-blue/642375833892
JFH Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  519,74% Off,2.7,(3),https://www.snapdeal.com/product/jfh-denim-jeans-grey/640115068326
BuyNewTrend Denim Lycra Jeans - Maroon Single,,,,,"Rs. 1,399",Rs.  394,72% Off,,,https://www.snapdeal.com/product/buynewtrend-denim-lycra-jeans-maroon/646779743063
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  433,71% Off,1.3,(4),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/636347688349
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,1.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/677497075933
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/658904088908
Sisney Cotton Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  649,68% Off,3.0,(2),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-grey/631834132432
Rea-lize Cotton Jeans - Blue,,4 left!,,,"Rs. 2,049",Rs.  675,67% Off,4.0,(1),https://www.snapdeal.com/product/realize-cotton-jeans-blue/674567945404
Rea-lize Cotton Lycra Jeans - Grey,,,,,"Rs. 1,959",Rs.  575,71% Off,3.0,(3),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/685707621677
FCK-3 Green Denim Lycra Jeans,,7 left!,,,"Rs. 1,299","Rs.  1,299",,3.9000000000000004,(9),https://www.snapdeal.com/product/fck3-green-denim-lycra-jeans/674891566225
The Dry State Denim Jeans - Blue Single,,,,,"Rs. 2,499",Rs.  749,70% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/619085375562
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,379",Rs.  675,72% Off,4.3,(3),https://www.snapdeal.com/product/realize-cotton-jeans-blue/647616520322
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  481,68% Off,5.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/685588956135
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  575,71% Off,3.7,(3),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/655535516222
Studio Nexx Blue Jeans Slim,,,,,"Rs. 1,299",Rs.  749,42% Off,3.7,(3),https://www.snapdeal.com/product/studio-nexx-blue-jeans-slim/676015015686
Ira Premium Collections Denim Jeans - Blue Single,,,,,"Rs. 1,499",Rs.  520,65% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662126352449
FLYING GIRLS Denim Jeans - Black,,2 left!,,,"Rs. 1,469",Rs.  519,65% Off,4.3,(4),https://www.snapdeal.com/product/flying-girls-denim-jeans-black/635732673524
kotty Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(6),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/654023505011
Cherokee Cotton Jeans - Blue,,1 left!,,,Rs. 999,Rs.  825,17% Off,3.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/653919339686
JFH Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/jfh-denim-lycra-jeans-blue/636268306966
Sisney Denim Lycra Jeans - White,,,,,"Rs. 1,999",Rs.  699,65% Off,4.3,(10),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-white/673732544969
elenia Cotton Jeans - White,,1 left!,,,Rs. 999,Rs.  439,56% Off,4.4,(5),https://www.snapdeal.com/product/elenia-cotton-jeans-white/626330277300
Airways Blue Denim Lycra Jeans,,1 left!,,,"Rs. 1,075","Rs.  1,075",,3.0,(2),https://www.snapdeal.com/product/airways-blue-denim-lycra-jeans/635819927364
Meghz Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,499",Rs.  499,67% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/628287187359
Dolce Crudo Denim Jeans - Black,,4 left!,,,"Rs. 2,299",Rs.  875,62% Off,,,https://www.snapdeal.com/product/dolce-crudo-denim-jeans-black/679087212630
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  675,66% Off,4.0,(9),https://www.snapdeal.com/product/the-dry-state-denim-jeans/679050988721
Veravibe Denim Jeans - Grey,,6 left!,,,Rs. 980,Rs.  725,26% Off,5.0,(2),https://www.snapdeal.com/product/veravibe-denim-jeans-grey/627281470608
Stanvee Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  676,66% Off,3.8,(55),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/661943547577
