name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Coutume Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  564,62% Off,3.7,(16),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/666933510556
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  514,66% Off,3.0,(4),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/655641519641
Ira Premium Collections Denim Lycra Jeans - Black,,5 left!,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/641789012762
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/649542106278
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  650,57% Off,3.7,(91),https://www.snapdeal.com/product/broadstar-denim-jeans/625424842049
kotty Cotton Lycra Jeans - Black,,,20 orders in last 1 day,,"Rs. 1,999",Rs.  853,57% Off,4.0,(4),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/623760564141
Urbano Fashion Cotton Lycra Jeans - Grey,,,,,"Rs. 1,899",Rs.  881,54% Off,4.0,(5),https://www.snapdeal.com/product/urbano-fashion-cotton-lycra-jeans/650315177054
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637565642959
kotty Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  853,57% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/643083732732
Stanvee Denim Jeans Dungarees - Black,,7 left!,,,"Rs. 2,499",Rs.  999,60% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-black/666160753149
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  514,66% Off,3.8,(5),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/646268677614
Rea-lize Cotton Lycra Jeans - Grey,,5 left!,,,"Rs. 2,099",Rs.  728,65% Off,4.8,(5),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/675986107351
Rea-lize Cotton Lycra Jeans - Black,,5 left!,,,"Rs. 2,199",Rs.  749,66% Off,4.699999999999999,(3),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/635317353186
Stanvee Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  818,59% Off,4.0,(27),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/659302637890
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,599",Rs.  849,67% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-jeans-blue/675759547887
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/632922030009
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  999,60% Off,3.5,(4),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/633592663239
Stanvee Denim Jeans Dungarees - Blue,,7 left!,,,"Rs. 2,499",Rs.  918,63% Off,4.6000000000000005,(11),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/630405405506
kotty Cotton Lycra Jeans - Black,,4 left!,,,"Rs. 1,999",Rs.  903,55% Off,5.0,(1),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/638185356241
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/650336837458
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  999,50% Off,3.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/655535516222
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(4),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/679395583490
Studio Nexx Blue Jeans Slim,,,,,"Rs. 1,299",Rs.  846,35% Off,4.0,(2),https://www.snapdeal.com/product/studio-nexx-blue-jeans-slim/676015015686
Meghz Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,599",Rs.  903,44% Off,,,https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/635294785455
Meghz Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(2),https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/628287187359
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/640887395283
FCK-3 Black Denim Lycra Jeans,,6 left!,,,"Rs. 1,049","Rs.  1,048",,4.3,(3),https://www.snapdeal.com/product/fck3-black-denim-lycra-jeans/633762522592
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  898,55% Off,4.0,(1),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/626344948988
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/621013772962
kotty Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 1,999",Rs.  853,57% Off,4.3,(3),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/654023505011
The Dry State Denim Jeans - Red,,,,,"Rs. 1,999",Rs.  749,63% Off,3.8,(30),https://www.snapdeal.com/product/the-dry-state-denim-jeans/649255892993
Rea-lize Cotton Lycra Jeans - Grey,,5 left!,,,"Rs. 2,099",Rs.  718,66% Off,3.0,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/646025890528
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  999,60% Off,3.8,(32),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/626073418232
Campus Sutra Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  854,57% Off,3.5,(2),https://www.snapdeal.com/product/campus-sutra-denim-jeans-blue/680546415986
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/621124841459
Sisney Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,3.0,(1),https://www.snapdeal.com/product/sisney-denim-jeans-blue/636641343455
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  729,64% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/the-dry-state-denim-jeans/621134438996
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  749,53% Off,3.0,(7),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/641630006220
Urbano Fashion Cotton Lycra Jeans - Black,,5 left!,,,"Rs. 1,699",Rs.  800,53% Off,3.8,(13),https://www.snapdeal.com/product/urbano-fashion-cotton-lycra-jeans/648979152009
kotty Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/657293399896
Kyla's Exclusive Denim Lycra Jeans - Blue,,3 left!,10 orders in last 1 day,,"Rs. 1,599",Rs.  549,66% Off,4.1,(39),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/646719571266
C9 Airwear Denim Jeggings - Blue,,1 left!,,,"Rs. 1,449",Rs.  873,40% Off,4.5,(2),https://www.snapdeal.com/product/c9-airwear-denim-jeggings-blue/651527026458
Stanvee Denim Jeans - Blue,,6 left!,,,"Rs. 1,999",Rs.  899,55% Off,3.7,(100),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/674291822017
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/618598149746
Veravibe Denim Jeans - Black,,,,,Rs. 999,Rs.  826,17% Off,4.5,(6),https://www.snapdeal.com/product/veravibe-denim-jeans-black/624769587415
Rea-lize Cotton Lycra Jeans - Blue,,5 left!,,,"Rs. 1,799",Rs.  600,67% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
Rafflesia Tolpis Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  494,62% Off,3.5999999999999996,(35),https://www.snapdeal.com/product/rafflesia-tolpis-denim-jeans-blue/645356683126
Stanvee Denim Jeans,,,,,"Rs. 1,999",Rs.  830,58% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/stanvee-denim-jeans/636609246485
Sisney Denim Jeans - Peach,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/sisney-denim-jeans-peach/654566380918
Cherokee Cotton Jeans - Blue,,1 left!,,,Rs. 899,Rs.  629,30% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/625922703321
Ira Premium Collections Denim Jeans - Blue,,5 left!,,,"Rs. 1,499",Rs.  509,66% Off,4.4,(11),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665857990749
Yukti Denim Jeans - Black,,3 left!,,,Rs. 999,Rs.  750,25% Off,3.8,(28),https://www.snapdeal.com/product/yukti-denim-jeans-black/675511556520
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/619488095415
Kyla's Exclusive Denim Lycra Jeans - Blue,,4 left!,,,"Rs. 1,499",Rs.  549,63% Off,3.8,(20),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/684820269747
Rea-lize Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 1,799",Rs.  649,64% Off,3.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/631350595801
FCK-3 Denim Jeggings - Navy,,6 left!,,,"Rs. 1,699","Rs.  1,698",,5.0,(4),https://www.snapdeal.com/product/fck3-denim-jeggings-navy/625404455609
Kyla's Exclusive Denim Lycra Jeans - Blue,,5 left!,,,"Rs. 1,599",Rs.  489,69% Off,3.8,(10),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/653759744939
Malachi Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/malachi-denim-jeans-blue/642190766847
JYOTRANG Denim Jeggings - Blue,,,,,"Rs. 1,799",Rs.  549,69% Off,4.5,(11),https://www.snapdeal.com/product/jyotrang-denim-jeggings-blue/630989191869
FCK-3 Blue Denim Lycra Jeans,,2 left!,,,"Rs. 1,299","Rs.  1,298",,3.299999999999999,(6),https://www.snapdeal.com/product/fck3-blue-denim-lycra-jeans/673751650596
Stanvee Denim Jeans Dungarees - Grey,,,,,"Rs. 2,499",Rs.  999,60% Off,3.9000000000000004,(65),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/659487737451
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/626808856363
Kyla's Exclusive Denim Lycra Jeans - Blue,,5 left!,,,"Rs. 1,599",Rs.  562,65% Off,4.699999999999999,(9),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/656576773069
Malachi Denim Lycra Jeans - White,,1 left!,,,"Rs. 1,999",Rs.  699,65% Off,3.7,(3),https://www.snapdeal.com/product/malachi-denim-lycra-jeans-white/675434895828
Sisney Cotton Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-grey/631834132432
Crimsoune Club Cotton Jeans - Blue,,,,,"Rs. 1,899",Rs.  760,60% Off,5.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/622793806168
Cali Republic Denim Jeans - Blue,,4 left!,,,"Rs. 2,999",Rs.  765,74% Off,4.0,(5),https://www.snapdeal.com/product/cali-republic-denim-jeans-blue/684353040737
Flirt Nx Denim Lycra Jeans - Black,,2 left!,,,"Rs. 1,999","Rs.  1,300",35% Off,4.200000000000001,(73),https://www.snapdeal.com/product/flirt-nx-black-denim-lycra/634356677047
Broadstar Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/664718504694
Cali Republic Denim Jeans Dungarees - Blue,,,,,"Rs. 2,999","Rs.  1,004",67% Off,4.699999999999999,(6),https://www.snapdeal.com/product/cali-republic-denim-jeans-dungarees/630627341758
FORTH Denim Jeans - Black,,5 left!,,,"Rs. 1,985","Rs.  1,686",15% Off,5.0,(1),https://www.snapdeal.com/product/forth-denim-jeans-black/629820947510
