name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/681734416219#bcrumbSearch:women%20jeans
Coutume Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,3.8,(25),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/666933510556#bcrumbSearch:women%20jeans
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,5.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/650686769223#bcrumbSearch:women%20jeans
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,4.5,(4),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637565642959#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,4.4,(17),https://www.snapdeal.com/product/the-dry-state-denim-jeans/662305108543#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Black,,1 left!,,,"Rs. 2,199",Rs.  625,72% Off,3.7,(7),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/635317353186#bcrumbSearch:women%20jeans
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.7,(10),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/646268677614#bcrumbSearch:women%20jeans
Broadstar Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(3),https://www.snapdeal.com/product/broadstar-denim-jeans-black/656097271806#bcrumbSearch:women%20jeans
Yukti Denim Jeans - Black,,2 left!,,,Rs. 999,Rs.  649,35% Off,4.4,(34),https://www.snapdeal.com/product/yukti-denim-jeans-black/629757602156
Rea-lize Cotton Lycra Jeans - Grey,,3 left!,,,"Rs. 2,099",Rs.  575,73% Off,4.5,(11),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/675986107351
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  649,59% Off,4.0,(163),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/664314157503
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.3,(8),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/682133967712
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/669666268015
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,2.5,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/649542106278
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,799",Rs.  489,73% Off,4.3,(4),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  649,74% Off,4.3,(28),https://www.snapdeal.com/product/broadstar-denim-jeans/621338616308
Stanvee Denim Jeans - Black,,6 left!,,,"Rs. 1,999",Rs.  775,61% Off,4.0,(68),https://www.snapdeal.com/product/stanvee-denim-jeans-black/660065203103
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  489,67% Off,4.5,(4),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/685067465820
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 2,199",Rs.  599,73% Off,4.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/623845891401
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.1,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/671800671194
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  675,66% Off,4.0,(10),https://www.snapdeal.com/product/the-dry-state-denim-jeans/621134438996
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  725,64% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/635130829429
Rea-lize Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,2.8,(4),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/683932745531
Dolce Crudo Denim Jeans - White,,,,,"Rs. 2,499",Rs.  825,67% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-white/646612263940
Crimsoune Club Cotton Jeans - Blue,,1 left!,,,"Rs. 1,799",Rs.  599,67% Off,1.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/677062696518
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.0,(42),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/620153948439
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  849,66% Off,3.5,(4),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/633592663239
The Dry State Cotton Lycra Jeans - Maroon,,,,,"Rs. 1,999",Rs.  519,74% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-cotton-lycra/670786328272
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/640887395283
FCK-3 Black Denim Lycra Jeans,,6 left!,,,"Rs. 1,435","Rs.  1,249",13% Off,4.1,(25),https://www.snapdeal.com/product/fck3-black-denim-lycra-jeans/644083749070
Stanvee Denim Jeans Dungarees - Grey,,,,,"Rs. 2,499",Rs.  875,65% Off,3.8,(10),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/665527511293
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  309,69% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/651354016333
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/625622046099
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.7,(37),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662327721881
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  309,69% Off,5.0,(2),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/633763162555
BuyNewTrend Cotton Lycra Jeans - Black,,,,,"Rs. 1,399",Rs.  424,70% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-black/644582249984
Rea-lize Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 2,199",Rs.  575,74% Off,4.5,(4),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/675605240578
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/676346797404
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  359,74% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/647292744030
kotty Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/649984826990
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.0,(5),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/623442748265
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  329,67% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/665531978203
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.1,(15),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665857990749
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  445,68% Off,4.699999999999999,(6),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631304098341
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/660149472632
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  414,70% Off,3.5,(27),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/641016397894
Flirt Nx Denim Lycra Jeans - White,,1 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.0,(80),https://www.snapdeal.com/product/flirt-nx-white-denim-lycra/622319942358
JYOTRANG Denim Jeggings - Blue,,,,,"Rs. 1,799",Rs.  469,74% Off,4.5,(11),https://www.snapdeal.com/product/jyotrang-denim-jeggings-blue/630989191869
BuyNewTrend Cotton Lycra Jeans - Green,,,,,"Rs. 1,399",Rs.  424,70% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-green/626500740842
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  309,69% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/680863821572
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  360,74% Off,3.9000000000000004,(53),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/627364531692
kotty Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 1,999",Rs.  749,63% Off,5.0,(3),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/643083732732
Stanvee Denim Jeans - Blue,,4 left!,,,"Rs. 1,999",Rs.  699,65% Off,4.1,(32),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/659302637890
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.699999999999999,(6),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635350764396
BuyNewTrend Cotton Lycra Jeans - Grey,,,,,"Rs. 1,399",Rs.  424,70% Off,3.1,(9),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-grey/656946624682
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.5,(4),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/668633528463
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  725,64% Off,4.3,(63),https://www.snapdeal.com/product/the-dry-state-denim-jeans/654024429040
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,5.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/685428274950
The Dry State Cotton Lycra Jeans - Green,,3 left!,,,"Rs. 1,999",Rs.  575,71% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-cotton-lycra/670119466242
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  439,71% Off,4.8,(5),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/660923451790
Stanvee Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,3.8,(54),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/661943547577
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 2,999","Rs.  1,149",62% Off,3.8,(26),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/636547488464
Miss Chase Denim Jeans - White,,,,,"Rs. 2,399",Rs.  489,80% Off,4.0,(26),https://www.snapdeal.com/product/miss-chase-denim-jeans-white/646358950865
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,1.3,(3),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/636347688349
Fit 'N' You Denim Jeggings - Blue,,,,,"Rs. 1,099",Rs.  419,62% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/fit-n-you-denim-jeggings/645322675029
Stanvee Denim Jeans Dungarees - Grey,,,,,"Rs. 2,499",Rs.  875,65% Off,3.9000000000000004,(65),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/659487737451
kotty Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/639467472024
Stanvee Denim Jeans - Blue,,6 left!,,,"Rs. 1,999",Rs.  699,65% Off,3.9000000000000004,(38),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/639227333857
kotty Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  749,63% Off,2.5,(6),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/643074321180
Denim Denim Jeggings - Multi Color,,,,,"Rs. 2,999","Rs.  1,149",62% Off,4.200000000000001,(21),https://www.snapdeal.com/product/denim-denim-jeggings-multi-color/639554728163
Dolce Crudo Denim Jeans - Navy,,,,,"Rs. 2,399",Rs.  849,65% Off,,,https://www.snapdeal.com/product/dolce-crudo-denim-jeans-navy/631343656246
Cherokee Cotton Jeans - Grey,,,,,Rs. 899,Rs.  675,25% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-grey/636488869953
JFH Denim Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  575,64% Off,4.5,(2),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-black/658404606115
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  675,66% Off,3.0,(2),https://www.snapdeal.com/product/the-dry-state-denim-jeans/628056757662
The Dry State Cotton Lycra Jeans - Yellow,,,,,"Rs. 1,999",Rs.  519,74% Off,4.8,(4),https://www.snapdeal.com/product/the-dry-state-cotton-lycra/664198112239
JFH Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/jfh-denim-lycra-jeans-blue/681332887014
FCK-3 Black Denim Lycra Jeggings,,,,,"Rs. 1,125","Rs.  1,125",,3.5999999999999996,(15),https://www.snapdeal.com/product/fck3-black-denim-lycra-jeggings/678434406043
Cherokee Cotton Jeans - Blue,,6 left!,,,Rs. 999,Rs.  675,32% Off,3.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/649571716790
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  445,68% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/641613775594
C9 Airwear Denim Jeans - Blue,,6 left!,,,"Rs. 1,499",Rs.  775,48% Off,4.5,(2),https://www.snapdeal.com/product/c9-airwear-denim-jeggings-blue/630191037213
Style Pocket Denim Jeans - Grey,,5 left!,,,"Rs. 1,499",Rs.  549,63% Off,,,https://www.snapdeal.com/product/style-pocket-denim-jeans-grey/647390617318
Globus Polyester Jeans - Black,,1 left!,,,"Rs. 1,499",Rs.  379,75% Off,5.0,(1),https://www.snapdeal.com/product/globus-polyester-jeans-black/639221820398
R-MORE Poly Cotton Jeans - Blue,,,,,"Rs. 1,699",Rs.  875,48% Off,5.0,(1),https://www.snapdeal.com/product/rmore-poly-cotton-jeans-blue/667782713127
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  424,70% Off,5.0,(1),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/655432536904
Dolce Crudo Denim Jeans - Blue,,,,,"Rs. 2,299",Rs.  799,65% Off,,,https://www.snapdeal.com/product/dolce-crudo-denim-jeans-blue/664120241068
Stanvee Denim Jeans Dungarees - Navy,,,,,"Rs. 2,499",Rs.  849,66% Off,3.299999999999999,(10),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/677464944272
Globus Polyester Jeans - Black,,1 left!,,,"Rs. 1,699",Rs.  439,74% Off,5.0,(1),https://www.snapdeal.com/product/globus-polyester-jeans-black/621224331672
