name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rea-lize Poly Cotton Jeans - Blue,,4 left!,,,"Rs. 1,959",Rs.  678,65% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/646299705130
RADHIKA DRESSES Denim Lycra Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-lycra-jeggings/662862836881
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/644682202916
Rea-lize Poly Cotton Jeans - Black,,5 left!,,,"Rs. 1,799",Rs.  600,67% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/645356948445
Rea-lize Poly Cotton Jeans - Blue,,5 left!,,,"Rs. 2,009",Rs.  698,65% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/671195624883
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 2,999","Rs.  1,399",53% Off,3.8,(26),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/636547488464
Rea-lize Cotton Lycra Jeans - Black,,4 left!,,,"Rs. 2,099",Rs.  718,66% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/680454347099
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  699,53% Off,1.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/654281904475
Rea-lize Cotton Lycra Jeans - Black,,1 left!,,,"Rs. 1,999",Rs.  698,65% Off,1.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/683932745531
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,2.7,(3),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/666815177455
Denim Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  699,53% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/denim-denim-jeggings-black/657205865451
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,499","Rs.  1,799",60% Off,4.5,(2),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/668279504293
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,499","Rs.  1,799",60% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/687157182024
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 2,999","Rs.  1,299",57% Off,3.5,(8),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/643371332647
Malachi Denim Jeans - Peach,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/malachi-denim-jeans-peach/680045868261
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  419,74% Off,3.5999999999999996,(46),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267
Broadstar Denim Lycra Jeans - Black,,3 left!,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/640610256237
JFH Denim Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  649,59% Off,4.5,(2),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-black/658404606115
Sisney Cotton Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  749,53% Off,4.1,(70),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-black/661207745079
kotty Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/675463338129
The Dry State Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(9),https://www.snapdeal.com/product/the-dry-state-denim-jeans/662305108543
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  514,66% Off,4.0,(5),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/682133967712
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/632922030009
FLYING GIRLS Denim Jeans - Blue,,3 left!,,,"Rs. 1,469",Rs.  604,59% Off,4.3,(12),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/682194221689
Sisney Denim Lycra Jeans - White,,,,,"Rs. 1,999",Rs.  789,61% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-white/673732544969
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(3),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/679395583490
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  514,66% Off,4.0,(4),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/646268677614
Malachi Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  729,64% Off,,,https://www.snapdeal.com/product/malachi-denim-lycra-jeans-grey/663285237045
JFH Denim Lycra Jeans - Grey,,,,,"Rs. 1,599",Rs.  654,59% Off,5.0,(2),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-grey/665183510955
Cherokee Cotton Jeans - Grey,,,,,Rs. 899,Rs.  764,15% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-grey/636488869953
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/620371636950
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  650,57% Off,3.7,(91),https://www.snapdeal.com/product/broadstar-denim-jeans/625424842049
Sisney Denim Lycra Jeans - Blue,,6 left!,,,"Rs. 1,599",Rs.  749,53% Off,3.0,(7),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/641630006220
Meghz Cotton Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(1),https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/653693912268
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/650089397272
Stanvee Denim Jeans Dungarees - Blue,,,,,"Rs. 2,499",Rs.  918,63% Off,4.5,(11),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/630405405506
Cali Republic Denim Lycra Jeans - White,,6 left!,,,"Rs. 1,999",Rs.  704,65% Off,4.5,(2),https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/654939949855
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,3.299999999999999,(3),https://www.snapdeal.com/product/the-dry-state-denim-jeans/674050433081
Sisney Denim Lycra Jeans - Blue,,7 left!,,,"Rs. 1,999",Rs.  898,55% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/657697504413
The Dry State Denim Jeans - Red,,,,,"Rs. 1,999",Rs.  749,63% Off,3.8,(28),https://www.snapdeal.com/product/the-dry-state-denim-jeans/649255892993
Meghz Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(1),https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/666805145078
The Dry State Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  579,71% Off,3.299999999999999,(12),https://www.snapdeal.com/product/the-dry-state-denim-jeans/630261547721
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,599",Rs.  749,53% Off,4.0,(7),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/635382199072
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/650336837458
Sisney Denim Jeans - Peach,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/sisney-denim-jeans-peach/654566380918
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(3),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/679395583490
Stanvee Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  899,55% Off,4.0,(68),https://www.snapdeal.com/product/stanvee-denim-jeans-black/660065203103
The Dry State Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  579,71% Off,3.299999999999999,(12),https://www.snapdeal.com/product/the-dry-state-denim-jeans/630261547721
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,599",Rs.  749,53% Off,4.0,(7),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/635382199072
Meghz Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(2),https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/628287187359
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/681734416219
The Dry State Denim Jeans - Blue,,3 left!,,,"Rs. 1,999",Rs.  729,64% Off,3.8,(30),https://www.snapdeal.com/product/the-dry-state-denim-jeans/658202778559
FLYING GIRLS Denim Jeans - Blue,,2 left!,,,"Rs. 1,469",Rs.  604,59% Off,3.7,(3),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/666032232861
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/640887395283
Qitty Dobby Jeans - Blue,,,,,"Rs. 1,599",Rs.  898,44% Off,,,https://www.snapdeal.com/product/qitty-dobby-jeans-blue/650796170089
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  799,60% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/676346797404
The Dry State Denim Tights - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-tights/666614153572
Stanvee Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  818,59% Off,4.0,(27),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/659302637890
God's Club Poly Cotton Jeans - Black,,,,,"Rs. 1,599",Rs.  599,63% Off,,,https://www.snapdeal.com/product/gods-club-poly-cotton-jeans/663848564648
Malachi Denim Jeans - Black,,1 left!,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/malachi-denim-jeans-black/673558554604
Stanvee Denim Jeans Dungarees - Black,,,,,"Rs. 2,499",Rs.  999,60% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-black/666160753149
FCK-3 Denim Jeans - Blue,,3 left!,,,"Rs. 1,599","Rs.  1,599",,,,https://www.snapdeal.com/product/fck3-denim-jeans-blue/632938100981
Sisney Cotton Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-grey/631834132432
Ira Premium Collections Denim Lycra Jeans - Black,,5 left!,,,"Rs. 1,499",Rs.  584,61% Off,4.4,(8),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/621019349180
Sisney Denim Jeans - Grey,,7 left!,,,"Rs. 1,999",Rs.  799,60% Off,5.0,(1),https://www.snapdeal.com/product/sisney-denim-jeans-grey/629460545116
