name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
RADHIKA DRESSES Denim Jeggings - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-black/622611258631#bcrumbSearch:women%20jeans
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,369",Rs.  879,63% Off,,,https://www.snapdeal.com/product/realize-cotton-jeans-blue/664707815508#bcrumbSearch:women%20jeans
Rea-lize Cotton Jeans - Blue,,5 left!,,,"Rs. 2,049",Rs.  799,61% Off,,,https://www.snapdeal.com/product/realize-cotton-jeans-blue/674567945404#bcrumbSearch:women%20jeans
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  449,72% Off,3.4000000000000004,(22),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/659313593923#bcrumbSearch:women%20jeans
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,369",Rs.  789,67% Off,,,https://www.snapdeal.com/product/realize-cotton-jeans-blue/670643688744#bcrumbSearch:women%20jeans
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/677058812412#bcrumbSearch:women%20jeans
Rea-lize Poly Cotton Jeans - Black,,1 left!,,,"Rs. 2,259",Rs.  759,66% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/628504706411#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 1,799",Rs.  600,67% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Blue,,1 left!,,,"Rs. 2,199",Rs.  698,68% Off,3.0,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/668507592322
Rea-lize Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 2,199",Rs.  728,67% Off,4.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/637338279564
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/642737604874
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,339",Rs.  779,67% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/682421737420
RADHIKA DRESSES Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-blue/683317586610
Rea-lize Poly Cotton Jeans - Grey,,2 left!,,,"Rs. 2,199",Rs.  749,66% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-grey/627259995796
Rea-lize Poly Cotton Jeans - Blue,,5 left!,,,"Rs. 2,099",Rs.  639,70% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/633698881907
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,199",Rs.  728,67% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/623845891401
Rea-lize Cotton Lycra Jeans - Grey,,,,,"Rs. 2,099",Rs.  718,66% Off,3.0,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/646025890528
Rea-lize Poly Cotton Jeans - Grey,,2 left!,,,"Rs. 2,199",Rs.  749,66% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-grey/632881410483
Rea-lize Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 1,999",Rs.  698,65% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/656075107035
Rea-lize Cotton Lycra Jeans - Grey,,2 left!,,,"Rs. 1,959",Rs.  678,65% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/656022187828
Rea-lize Poly Cotton Jeans - Blue,,4 left!,,,"Rs. 1,959",Rs.  678,65% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/646299705130
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 1,799",Rs.  649,64% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/631350595801
Sisney Cotton Lycra Jeans - Beige,,,,,"Rs. 1,599",Rs.  649,59% Off,4.3,(12),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-beige/684521582178
Rea-lize Cotton Lycra Jeans - Grey,,7 left!,,,"Rs. 2,099",Rs.  728,65% Off,4.8,(4),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/675986107351
RADHIKA DRESSES Denim Lycra Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-lycra-jeggings/662862836881
Rea-lize Poly Cotton Jeans - Blue,,5 left!,,,"Rs. 2,009",Rs.  698,65% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/671195624883
Rea-lize Poly Cotton Jeans - Blue,,,,,"Rs. 1,799",Rs.  649,64% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/672798906702
Rea-lize Poly Cotton Jeans - Black,,5 left!,,,"Rs. 1,799",Rs.  600,67% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/645356948445
Rea-lize Poly Cotton Jeans - Black,,5 left!,,,"Rs. 1,799",Rs.  600,67% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/645356948445
Rea-lize Cotton Lycra Jeans - Black,,4 left!,,,"Rs. 2,099",Rs.  718,66% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/680454347099
Rea-lize Cotton Lycra Jeans - Grey,,4 left!,,,"Rs. 1,959",Rs.  660,66% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/685707621677
Rea-lize Poly Cotton Jeans - Blue,,1 left!,,,"Rs. 1,959",Rs.  678,65% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/664827123827
Rea-lize Cotton Lycra Jeans - Black,,4 left!,,,"Rs. 1,949",Rs.  698,64% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/666167268522
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,999","Rs.  1,803",64% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/648512244965
RADHIKA DRESSES Denim Jeggings - Navy,,,,,"Rs. 1,499",Rs.  699,53% Off,1.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-navy/654281904475
Rea-lize Cotton Lycra Jeans - Black,,2 left!,,,"Rs. 1,999",Rs.  698,65% Off,1.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/683932745531
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  699,53% Off,2.4,(8),https://www.snapdeal.com/product/denim-denim-jeggings-blue/656313616468
Denim Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  699,53% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/denim-denim-jeggings-black/657205865451
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 2,999","Rs.  1,299",57% Off,3.5,(8),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/643371332647
RADHIKA DRESSES Denim Jeggings - Multi Color,,,,,"Rs. 4,499","Rs.  1,799",60% Off,,,https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-multi/687157182024
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/649542106278
Coutume Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  564,62% Off,3.5,(13),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/666933510556
The Dry State Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(9),https://www.snapdeal.com/product/the-dry-state-denim-jeans/662305108543
Meghz Cotton Lycra Jeans - Blue,,4 left!,,,"Rs. 1,499",Rs.  599,60% Off,,,https://www.snapdeal.com/product/meghz-cotton-lycra-jeans-blue/666805145078
C9 Airwear Denim Jeggings - Blue,,,,,"Rs. 1,949",Rs.  785,60% Off,,,https://www.snapdeal.com/product/c9-airwear-denim-jeggings-blue/670265988393
kotty Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  849,58% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/675463338129
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,4.0,(9),https://www.snapdeal.com/product/the-dry-state-denim-jeans/681244658571
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  514,66% Off,3.0,(4),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/655641519641
JFH Denim Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  649,59% Off,,,https://www.snapdeal.com/product/jfh-denim-lycra-jeans-black/658404606115
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/650089397272
Stanvee Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  899,55% Off,4.0,(68),https://www.snapdeal.com/product/stanvee-denim-jeans-black/660065203103
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  514,66% Off,4.0,(5),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/682133967712
Qtsy Dobby Jeans - Black,,,,,Rs. 999,Rs.  898,10% Off,,,https://www.snapdeal.com/product/qtsy-dobby-jeans-black/665254990583
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,599",Rs.  749,53% Off,4.0,(7),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/635382199072
FLYING GIRLS Denim Jeans - Blue,,3 left!,,,"Rs. 1,469",Rs.  604,59% Off,4.3,(12),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/682194221689
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,4.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/640887395283
JFH Denim Lycra Jeans - Grey,,,,,"Rs. 1,599",Rs.  654,59% Off,5.0,(2),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-grey/665183510955
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,5.0,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637565642959
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  749,63% Off,4.5,(2),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/679395583490
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/619488095415
Cali Republic Denim Lycra Jeans - White,,6 left!,,,"Rs. 1,999",Rs.  704,65% Off,4.5,(2),https://www.snapdeal.com/product/cali-republic-denim-lycra-jeans/654939949855
Cherokee Cotton Jeans - Grey,,,,,Rs. 899,Rs.  764,15% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-grey/636488869953
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/620371636950
JFH Denim Lycra Jeans - Navy,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/jfh-denim-lycra-jeans-navy/673655873843
Cherokee Cotton Jeans - Blue,,6 left!,,,Rs. 999,Rs.  650,35% Off,,,https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/667213807423
FCK-3 Denim Jeans - Blue,,1 left!,,,"Rs. 1,399","Rs.  1,399",,,,https://www.snapdeal.com/product/fck3-denim-jeans-blue/669593836047
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  729,64% Off,4.0,(4),https://www.snapdeal.com/product/the-dry-state-denim-jeans/670524730940
Stanvee Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  818,59% Off,4.0,(27),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/659302637890
The Dry State Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  579,71% Off,3.2,(11),https://www.snapdeal.com/product/the-dry-state-denim-jeans/630261547721
Sisney Denim Jeans - Peach,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/sisney-denim-jeans-peach/654566380918
Qtsy Cotton Jeans - Black,,,,,"Rs. 1,599",Rs.  898,44% Off,,,https://www.snapdeal.com/product/qtsy-cotton-jeans-black/680292908378
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  729,64% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/the-dry-state-denim-jeans/621134438996
JFH Denim Lycra Jeans - Navy,,,,,"Rs. 1,599",Rs.  644,60% Off,,,https://www.snapdeal.com/product/jfh-denim-lycra-jeans-navy/628325130030
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  779,61% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/635130829429
God's Club Poly Cotton Jeans - Black,,,,,"Rs. 1,599",Rs.  599,63% Off,,,https://www.snapdeal.com/product/gods-club-poly-cotton-jeans/663848564648
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/681734416219
Sisney Denim Lycra Jeans - Black,,2 left!,,,"Rs. 1,599",Rs.  749,53% Off,4.200000000000001,(12),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-black/680256821392
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  529,65% Off,3.8,(32),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662327721881
Stanvee Denim Jeans,,,,,"Rs. 1,999",Rs.  830,58% Off,3.9000000000000004,(36),https://www.snapdeal.com/product/stanvee-denim-jeans/636609246485
Qitty Dobby Jeans - Blue,,,,,"Rs. 1,599",Rs.  898,44% Off,,,https://www.snapdeal.com/product/qitty-dobby-jeans-blue/650796170089
Sisney Denim Jeans - Grey,,6 left!,,,"Rs. 1,999",Rs.  799,60% Off,5.0,(1),https://www.snapdeal.com/product/sisney-denim-jeans-grey/629460545116
Ira Premium Collections Denim Jeans - Blue,,4 left!,,,"Rs. 1,499",Rs.  509,66% Off,4.3,(10),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665857990749
The Dry State Denim Jeans - Green,,,,,"Rs. 1,999",Rs.  779,61% Off,4.1,(22),https://www.snapdeal.com/product/the-dry-state-denim-jeans/683959944429
Ira Premium Collections Denim Lycra Jeans - Black,,5 left!,,,"Rs. 1,499",Rs.  599,60% Off,3.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/630798429735
Sisney Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  799,60% Off,3.0,(1),https://www.snapdeal.com/product/sisney-denim-jeans-blue/636641343455
Campus Sutra Denim Jeans - Blue,,,,,"Rs. 1,899",Rs.  948,50% Off,,,https://www.snapdeal.com/product/campus-sutra-denim-jeans-blue/670488687023
FCK-3 Denim Jeggings,,,,,"Rs. 1,299","Rs.  1,298",,,,https://www.snapdeal.com/product/fck3-denim-jeggings/676308357941
Veravibe Denim Jeans - Black,,,,,Rs. 999,Rs.  826,17% Off,4.4,(5),https://www.snapdeal.com/product/veravibe-denim-jeans-black/624769587415
