name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Veravibe Denim Jeans - Black,,4 left!,,,Rs. 975,Rs.  699,28% Off,2.8,(11),https://www.snapdeal.com/product/veravibe-denim-jeans-black/632815585121
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  539,73% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-denim-jeans/619623911319
Studio Nexx Blue Denim Lycra Jeans,,6 left!,,,"Rs. 1,299",Rs.  675,48% Off,1.7000000000000002,(3),https://www.snapdeal.com/product/studio-nexx-blue-denim-lycra/676685458884
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,369",Rs.  749,68% Off,4.0,(2),https://www.snapdeal.com/product/realize-cotton-jeans-blue/664707815508
JFH Denim Jeans - Navy,,,,,"Rs. 1,599",Rs.  599,63% Off,,,https://www.snapdeal.com/product/jfh-denim-jeans-navy/672415764248
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.0,(6),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/623442748265
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  359,74% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/647292744030
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.2,(5),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635821232023
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  489,69% Off,4.699999999999999,(15),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/656576773069
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  449,68% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/674622749656
Broadstar Denim Lycra Jeans - White,,,,,"Rs. 1,999","Rs.  1,003",50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-white/648242702619
Dolce Crudo Denim Jeans - Blue,,,,,"Rs. 2,199",Rs.  849,61% Off,5.0,(1),https://www.snapdeal.com/product/dolce-crudo-denim-jeans-blue/685535434694
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  449,68% Off,3.5,(37),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/679943923882
FCK-3 Black Denim Lycra Jeans,,6 left!,,,"Rs. 1,435","Rs.  1,249",13% Off,4.1,(25),https://www.snapdeal.com/product/fck3-black-denim-lycra-jeans/644083749070
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.699999999999999,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635350764396
Sisney Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/sisney-denim-jeans-blue/638487540355
UR Sense Denim Jeggings - Blue,,3 left!,,,"Rs. 2,249","Rs.  1,075",52% Off,5.0,(1),https://www.snapdeal.com/product/ur-sense-denim-jeggings-blue/680165077631
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,3.299999999999999,(20),https://www.snapdeal.com/product/denim-denim-jeggings-blue/621765651465
JYOTRANG Denim Jeggings - Blue,,,,,"Rs. 1,799",Rs.  469,74% Off,4.5,(11),https://www.snapdeal.com/product/jyotrang-denim-jeggings-blue/630989191869
Crimsoune Club Cotton Jeans - Blue,,2 left!,,,"Rs. 1,899",Rs.  649,66% Off,,,https://www.snapdeal.com/product/crimsoune-club-cotton-jeans-blue/648682701220
JFH Denim Jeans - Multi Color,,,,,"Rs. 2,999","Rs.  1,049",65% Off,4.0,(3),https://www.snapdeal.com/product/jfh-denim-jeans-multi-color/655737066116
Bossify Denim Lycra Jeans - Black,,4 left!,,,Rs. 999,Rs.  419,58% Off,4.3,(3),https://www.snapdeal.com/product/bossify-denim-lycra-jeans-black/619797760611
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.7,(3),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/627373343458
JFH Denim Jeans - Multi Color,,,,,"Rs. 2,999","Rs.  1,049",65% Off,4.5,(4),https://www.snapdeal.com/product/jfh-denim-jeans-multi-color/631202986779
Rea-lize Cotton Lycra Jeans - Black,,3 left!,,,"Rs. 1,949",Rs.  575,70% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/666167268522
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  489,69% Off,3.7,(3),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/663720239427
RADHIKA DRESSES Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  599,60% Off,5.0,(1),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-black/622611258631
Studio Nexx Cotton Lycra Jeans - Grey,,5 left!,,,"Rs. 1,999",Rs.  599,70% Off,3.4000000000000004,(12),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/637300473944
FLYING GIRLS Denim Jeans - Blue,,3 left!,,,"Rs. 1,469",Rs.  519,65% Off,4.3,(12),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/682194221689
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  535,64% Off,5.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/671902448613
Broadstar Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/640262074371
Moshe Denim Jeans - Blue,,2 left!,,,"Rs. 1,099",Rs.  519,53% Off,4.0,(1),https://www.snapdeal.com/product/moshe-denim-jeans-blue/673220153019
FCK-3 Black Denim Lycra Jeggings,,6 left!,,,"Rs. 1,299","Rs.  1,149",12% Off,4.3,(8),https://www.snapdeal.com/product/fck3-black-denim-lycra-jeggings/632364416115
Flirt Nx Denim Lycra Jeans - Beige,,1 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.1,(57),https://www.snapdeal.com/product/flirt-nx-beige-denim-lycra/624669071302
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  531,65% Off,3.7,(61),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/645475559211
Sugr Cotton Jeans - Black,,1 left!,,,Rs. 899,Rs.  629,30% Off,,,https://www.snapdeal.com/product/sugr-cotton-jeans-black/670400597307
Fck-3 Black Denim Jeans,,7 left!,,,"Rs. 1,549","Rs.  1,349",13% Off,4.3,(15),https://www.snapdeal.com/product/fck3-black-denim-jeans/626791980391
Airways Gray Denim Lycra Jeans,,2 left!,,,"Rs. 1,345","Rs.  1,199",11% Off,5.0,(2),https://www.snapdeal.com/product/airways-gray-denim-lycra-jeans/644233953998
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  548,63% Off,4.200000000000001,(11),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665907397934
Rj Fashion Denim Jeans - Blue,,7 left!,,,"Rs. 1,299",Rs.  699,46% Off,,,https://www.snapdeal.com/product/rj-fashion-denim-jeans-blue/622435336522
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.3,(3),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/664280104574
Flirt Nx Denim Lycra Jeans - Black,,1 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.1,(74),https://www.snapdeal.com/product/flirt-nx-black-denim-lycra/634356677047
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  528,65% Off,3.1,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/649294978684
FCK-3 Denim Jeans - Black,,,,,"Rs. 1,699","Rs.  1,549",9% Off,5.0,(2),https://www.snapdeal.com/product/fck3-denim-jeans-black/663659525346
JFH Denim Lycra Jeans - Grey,,,,,"Rs. 1,599",Rs.  575,64% Off,,,https://www.snapdeal.com/product/jfh-denim-lycra-jeans-grey/665183510955
Qtsy Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  799,50% Off,5.0,(1),https://www.snapdeal.com/product/qtsy-denim-jeans-blue/671333665551
