name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rea-lize Cotton Lycra Jeans - Black,,2 left!,,,"Rs. 2,199",Rs.  599,73% Off,3.7,(7),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/635317353186#bcrumbSearch:women%20jeans
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.3,(7),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/682133967712#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.0,(35),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/620153948439#bcrumbSearch:women%20jeans
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  347,78% Off,3.299999999999999,(33),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/659313593923#bcrumbSearch:women%20jeans
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  329,79% Off,3.7,(51),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267#bcrumbSearch:women%20jeans
Ayrin Denim Jeggings - Blue,,,,,"Rs. 1,099",Rs.  329,70% Off,3.0,(2),https://www.snapdeal.com/product/ayrin-denim-jeggings-blue/642375833892#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/623854535286
Ira Premium Collections Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,499",Rs.  469,69% Off,4.1,(53),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/660078145749
BuyNewTrend Cotton Lycra Jeans - Green,,,,,"Rs. 1,399",Rs.  399,71% Off,3.9000000000000004,(46),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-green/626500740842
Abelya Denim Jeans - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.1,(14),https://www.snapdeal.com/product/abelya-denim-jeans-blue/656494997131
Ira Premium Collections Denim Jeans - Blue,,6 left!,,,"Rs. 1,499",Rs.  449,70% Off,4.1,(15),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665857990749
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.7,(35),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662327721881
Rea-lize Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  575,71% Off,2.5,(4),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/683932745531
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  499,67% Off,4.3,(9),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/621019349180
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(3),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/647849256378
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  649,59% Off,4.3,(8),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/671928775793
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,599",Rs.  649,59% Off,4.0,(7),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/635382199072
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/621013772962
Rea-lize Cotton Jeans - Blue,,7 left!,,,"Rs. 2,599",Rs.  699,73% Off,3.0,(2),https://www.snapdeal.com/product/realize-cotton-jeans-blue/675759547887
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.1,(7),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/655641519641
Stanvee Denim Jeans Dungarees - Blue,,5 left!,,,"Rs. 2,499",Rs.  775,69% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/630405405506
Broadstar Denim Lycra Jeans - Grey,,7 left!,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/650336837458
Broadstar Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,4.0,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/651983309809
Broadstar Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(2),https://www.snapdeal.com/product/broadstar-denim-jeans-black/656097271806
Sisney Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/sisney-denim-jeans-blue/638487540355
Texco Cotton Lycra Jeans - Black,,,,,"Rs. 1,899",Rs.  699,63% Off,5.0,(1),https://www.snapdeal.com/product/texco-cotton-lycra-jeans-black/673913107229
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,4.3,(3),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/626808856363
Rea-lize Poly Cotton Jeans - Black,,5 left!,,,"Rs. 2,259",Rs.  649,71% Off,4.699999999999999,(3),https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/628504706411
Sisney Cotton Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-grey/631834132432
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,4.3,(4),https://www.snapdeal.com/product/the-dry-state-denim-jeans/643830478216
Sisney Denim Jeans - Grey,,1 left!,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(5),https://www.snapdeal.com/product/sisney-denim-jeans-grey/629460545116
Yukti Denim Jeans - Black,,1 left!,,,Rs. 999,Rs.  649,35% Off,3.8,(28),https://www.snapdeal.com/product/yukti-denim-jeans-black/675511556520
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/633360532321
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/669298670087
Sisney Cotton Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  649,59% Off,4.0,(74),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-black/661207745079
The Dry State Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  519,74% Off,3.5,(13),https://www.snapdeal.com/product/the-dry-state-denim-jeans/630261547721
Bombay Clothing Company Denim Jeans - Navy,,,,,"Rs. 1,799",Rs.  699,61% Off,3.0,(1),https://www.snapdeal.com/product/bombay-clothing-company-denim-jeans/654147852761
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/681734416219
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  675,66% Off,4.1,(9),https://www.snapdeal.com/product/the-dry-state-denim-jeans/624683944270
Sisney Denim Lycra Jeans - Black,,3 left!,,,"Rs. 1,599",Rs.  649,59% Off,4.3,(15),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-black/680256821392
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  675,66% Off,4.0,(7),https://www.snapdeal.com/product/the-dry-state-denim-jeans/679050988721
Rea-lize Poly Cotton Jeans - Blue,,5 left!,,,"Rs. 1,799",Rs.  539,70% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/672798906702
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/650686769223
FLYING GIRLS Denim Jeans - Blue,,3 left!,,,"Rs. 1,469",Rs.  519,65% Off,4.3,(12),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/682194221689
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,799",Rs.  489,73% Off,3.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,3.5,(2),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/641867277871
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,369",Rs.  725,69% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-jeans-blue/664707815508
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  699,72% Off,3.8,(52),https://www.snapdeal.com/product/broadstar-denim-jeans/678376683878
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/650089397272
Studio Nexx Blue Jeans Slim,,1 left!,,,"Rs. 1,299",Rs.  699,46% Off,3.0,(2),https://www.snapdeal.com/product/studio-nexx-blue-jeans-slim/680147271391
Broadstar Denim Jeans - Blue,,,,,Rs. 999,Rs.  625,37% Off,4.200000000000001,(13),https://www.snapdeal.com/product/broadstar-denim-jeans/657093400784
The Dry State Denim Jeans - White,,,,,"Rs. 1,999",Rs.  625,69% Off,2.8,(16),https://www.snapdeal.com/product/the-dry-state-denim-jeans/682653430372
The Dry State Denim Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  675,66% Off,2.0,(2),https://www.snapdeal.com/product/the-dry-state-denim-jeans/651199054385
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/669781825575
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,3.5,(4),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/646411091551
The Dry State Denim Jeans - Orange,,,,,"Rs. 1,999",Rs.  725,64% Off,4.0,(5),https://www.snapdeal.com/product/the-dry-state-denim-jeans/672654279124
Timbre Denim Lycra Jeans - Grey,,4 left!,,,"Rs. 1,599",Rs.  575,64% Off,4.0,(1),https://www.snapdeal.com/product/timbre-denim-lycra-jeans-grey/628263379244
plounge Denim Lycra Jeans - Blue,,5 left!,,,"Rs. 1,199",Rs.  625,48% Off,,,https://www.snapdeal.com/product/plounge-denim-lycra-jeans-blue/633952837205
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.5,(2),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/652639004633
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  439,71% Off,4.1,(7),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/671800671194
Stanvee Denim Jeans Dungarees - Black,,5 left!,,,"Rs. 2,499",Rs.  849,66% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-black/666160753149
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  337,76% Off,3.8,(8),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/647292744030
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-jeans-blue/624205643309
Flirt Nx Denim Lycra Jeans - Grey,,2 left!,,,"Rs. 1,999","Rs.  1,099",45% Off,4.3,(56),https://www.snapdeal.com/product/flirt-nx-gray-denim-lycra/645322055589
Rea-lize Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 1,799",Rs.  539,70% Off,4.0,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/631350595801
FCK-3 Black Denim Lycra Jeans,,5 left!,,,"Rs. 1,435","Rs.  1,249",13% Off,4.1,(25),https://www.snapdeal.com/product/fck3-black-denim-lycra-jeans/644083749070
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  349,75% Off,3.2,(10),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/671971213888
Stanvee Denim Jeans Dungarees - Grey,,,,,"Rs. 2,499",Rs.  849,66% Off,3.7,(31),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/678208696282
Airways Denim Jeans - Blue,,,,,"Rs. 2,195","Rs.  2,195",,,,https://www.snapdeal.com/product/airways-denim-jeans-blue/623485626114
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  439,73% Off,3.8,(10),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/653759744939
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  749,63% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/619793937579
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  419,70% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/674622749656
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.2,(5),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635821232023
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/639841333031
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  349,75% Off,3.7,(35),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/619157089903
Flirt Nx Denim Lycra Jeans - Blue,,2 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.3,(23),https://www.snapdeal.com/product/flirt-nx-blue-denim-lycra/658366752747
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  469,71% Off,3.0,(2),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/663720239427
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/684973692811
ALACARE Denim Jeans - Black,,3 left!,,,Rs. 969,Rs.  575,41% Off,5.0,(1),https://www.snapdeal.com/product/alacare-denim-jeans-black/677470336839
FCK-3 Denim Jeans - Brown,,1 left!,,,"Rs. 1,699","Rs.  1,499",12% Off,4.0,(2),https://www.snapdeal.com/product/fck3-denim-jeans-brown/620569443275
Bossify Denim Lycra Jeans - Black,,5 left!,,,Rs. 999,Rs.  399,60% Off,4.5,(2),https://www.snapdeal.com/product/bossify-denim-lycra-jeans-black/619797760611
elenia Cotton Jeans - White,,3 left!,,,Rs. 999,Rs.  419,58% Off,4.4,(5),https://www.snapdeal.com/product/elenia-cotton-jeans-white/626330277300
Rea-lize Cotton Lycra Jeans - Blue,,5 left!,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/656075107035
FCK-3 Denim Jeggings - Grey,,,,,"Rs. 1,199","Rs.  1,199",,4.5,(2),https://www.snapdeal.com/product/fck3-denim-jeggings-grey/680428097426
