name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sisney Denim Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  649,68% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-grey/679395583490#bcrumbSearch:women%20jeans
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.0,(1),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/632922030009#bcrumbSearch:women%20jeans
Broadstar Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(3),https://www.snapdeal.com/product/broadstar-denim-jeans-black/656097271806#bcrumbSearch:women%20jeans
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  499,67% Off,4.3,(10),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/621019349180#bcrumbSearch:women%20jeans
Broadstar Denim Lycra Jeans - White,,,,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-white/637005537530#bcrumbSearch:women%20jeans
Rea-lize Cotton Jeans - Blue,,3 left!,,,"Rs. 2,599",Rs.  699,73% Off,3.0,(2),https://www.snapdeal.com/product/realize-cotton-jeans-blue/675759547887#bcrumbSearch:women%20jeans
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,,,https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/621013772962#bcrumbSearch:women%20jeans
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/620371636950#bcrumbSearch:women%20jeans
Stanvee Denim Jeans - Black,,7 left!,,,"Rs. 1,999",Rs.  775,61% Off,4.0,(68),https://www.snapdeal.com/product/stanvee-denim-jeans-black/660065203103#bcrumbSearch:women%20jeans
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,4.5,(4),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637565642959
Rea-lize Poly Cotton Jeans - Black,,4 left!,,,"Rs. 2,259",Rs.  649,71% Off,4.699999999999999,(3),https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/628504706411
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.1,(37),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/620153948439
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  499,67% Off,3.7,(93),https://www.snapdeal.com/product/broadstar-denim-jeans/625424842049
Broadstar Denim Lycra Jeans - Grey,,7 left!,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/650336837458
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  649,74% Off,4.3,(28),https://www.snapdeal.com/product/broadstar-denim-jeans/621338616308
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  675,66% Off,4.0,(5),https://www.snapdeal.com/product/the-dry-state-denim-jeans/670524730940
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.299999999999999,(8),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/655641519641
Stanvee Denim Jeans Dungarees - Blue,,4 left!,,,"Rs. 2,499",Rs.  775,69% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-blue/630405405506
Dolce Crudo Denim Jeans - Blue,,,,,"Rs. 2,399",Rs.  849,65% Off,,,https://www.snapdeal.com/product/dolce-crudo-denim-jeans-blue/646904314469
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,339",Rs.  649,72% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/682421737420
The Dry State Denim Jeans - Blue Single,,,,,"Rs. 1,999",Rs.  649,68% Off,4.1,(16),https://www.snapdeal.com/product/the-dry-state-denim-jeans/681244658571
Rea-lize Cotton Lycra Jeans - Grey,,2 left!,,,"Rs. 2,099",Rs.  575,73% Off,4.1,(8),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/646025890528
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/631276887571
plounge Denim Lycra Jeans - Navy,,1 left!,,,"Rs. 1,049",Rs.  519,51% Off,4.0,(2),https://www.snapdeal.com/product/plounge-denim-lycra-jeans-navy/618507189801
Sisney Cotton Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  649,59% Off,4.0,(74),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-black/661207745079
Stanvee Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,3.8,(54),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/661943547577
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  329,79% Off,3.7,(55),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267
Dolce Crudo Denim Jeans - Navy,,,,,"Rs. 2,349",Rs.  825,65% Off,,,https://www.snapdeal.com/product/dolce-crudo-denim-jeans-navy/680343761251
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  489,67% Off,4.5,(4),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/685067465820
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  675,66% Off,4.0,(7),https://www.snapdeal.com/product/the-dry-state-denim-jeans/679050988721
Dolce Crudo Denim Jeans - Navy,,,,,"Rs. 2,349",Rs.  825,65% Off,,,https://www.snapdeal.com/product/dolce-crudo-denim-jeans-navy/680343761251
Rea-lize Cotton Lycra Jeans - Grey,,1 left!,,,"Rs. 2,099",Rs.  575,73% Off,4.9,(10),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/675986107351
Rea-lize Cotton Lycra Jeans - Black,,2 left!,,,"Rs. 2,199",Rs.  599,73% Off,3.7,(7),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/635317353186
Broadstar Denim Jeans - Blue,,,,,Rs. 999,Rs.  625,37% Off,4.200000000000001,(13),https://www.snapdeal.com/product/broadstar-denim-jeans/657093400784
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  675,66% Off,4.0,(10),https://www.snapdeal.com/product/the-dry-state-denim-jeans/621134438996
The Dry State Corduroy Jeans - Yellow,,,,,"Rs. 2,499",Rs.  749,70% Off,,,https://www.snapdeal.com/product/the-dry-state-corduroy-jeans/647894657934
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  329,79% Off,3.7,(55),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267
Cherokee Cotton Jeans - Blue,,6 left!,,,Rs. 999,Rs.  675,32% Off,3.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/649571716790
Veravibe Denim Jeans - Black,,,,,Rs. 999,Rs.  699,30% Off,4.5,(6),https://www.snapdeal.com/product/veravibe-denim-jeans-black/624769587415
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.7,(9),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/646268677614
Ammi Jaan Denim Jeggings - Blue,,,,,Rs. 999,Rs.  309,69% Off,,,https://www.snapdeal.com/product/ammi-jaan-denim-jeggings-blue/651354016333
Sisney Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,999",Rs.  775,61% Off,4.0,(1),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/626344948988
Stanvee Denim Jeans Dungarees - Black,,4 left!,,,"Rs. 2,499",Rs.  849,66% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-black/666160753149
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/650686769223
Rea-lize Cotton Lycra Jeans - Grey,,,,,"Rs. 1,959",Rs.  549,72% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/685707621677
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  725,64% Off,4.3,(62),https://www.snapdeal.com/product/the-dry-state-denim-jeans/654024429040
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,799",Rs.  489,73% Off,4.0,(3),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/633360532321
Qitty Cotton Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  775,52% Off,,,https://www.snapdeal.com/product/qitty-cotton-lycra-jeans-blue/659944453629
The Dry State Cotton Lycra Jeans - Maroon,,,,,"Rs. 1,999",Rs.  519,74% Off,5.0,(1),https://www.snapdeal.com/product/the-dry-state-cotton-lycra/670786328272
Stanvee Denim Jeans Dungarees - Grey,,,,,"Rs. 2,499",Rs.  875,65% Off,3.8,(10),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/665527511293
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  439,71% Off,3.7,(36),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662327721881
Flirt Nx Denim Lycra Jeans - Blue,,2 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.3,(23),https://www.snapdeal.com/product/flirt-nx-blue-denim-lycra/658366752747
Abelya Denim Lycra Jeggings - Blue,,,,,Rs. 999,Rs.  349,65% Off,,,https://www.snapdeal.com/product/abelya-denim-lycra-jeggings-blue/666801541034
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,3.299999999999999,(18),https://www.snapdeal.com/product/denim-denim-jeggings-blue/621765651465
Flirt Nx Denim Lycra Jeans - Black,,1 left!,,,"Rs. 1,999","Rs.  1,099",45% Off,4.200000000000001,(73),https://www.snapdeal.com/product/flirt-nx-black-denim-lycra/634356677047
Rafflesia Tolpis Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  419,68% Off,3.7,(39),https://www.snapdeal.com/product/rafflesia-tolpis-denim-jeans-blue/645356683126
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  999,50% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/643236037868
Flirt Nx Denim Lycra Jeans - White,,1 left!,,,"Rs. 1,999","Rs.  1,149",43% Off,4.0,(80),https://www.snapdeal.com/product/flirt-nx-white-denim-lycra/622319942358
Bossify Denim Lycra Jeans - Blue,,,,,Rs. 999,Rs.  279,72% Off,3.8,(12),https://www.snapdeal.com/product/bossify-denim-lycra-jeans-blue/676295642509
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  445,70% Off,3.0,(5),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/623442748265
BuyNewTrend Cotton Lycra Jeans - Black,,,,,"Rs. 1,399",Rs.  399,71% Off,4.0,(29),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-black/644582249984
Dolce Crudo Denim Jeans - Black,,,,,"Rs. 2,399",Rs.  849,65% Off,,,https://www.snapdeal.com/product/dolce-crudo-denim-jeans-black/680695499011
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/623854535286
BuyNewTrend Cotton Lycra Jeans - Green,,,,,"Rs. 1,399",Rs.  399,71% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-green/626500740842
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,3.5,(4),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/646411091551
ALACARE Denim Jeans - Blue,,3 left!,,,"Rs. 1,399",Rs.  849,39% Off,5.0,(1),https://www.snapdeal.com/product/alacare-denim-jeans-blue/622740427617
elenia Cotton Jeans - Maroon,,2 left!,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/elenia-cotton-jeans-maroon/661844109381
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.5,(2),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/652639004633
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  349,75% Off,3.7,(35),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/619157089903
Rea-lize Cotton Lycra Jeans - Blue,,2 left!,,,"Rs. 2,199",Rs.  575,74% Off,4.5,(4),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/675605240578
Broadstar Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/broadstar-cotton-lycra-jeans-black/628188910548
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  419,70% Off,4.699999999999999,(6),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631304098341
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.1,(15),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665857990749
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  389,72% Off,3.5,(27),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/641016397894
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  453,70% Off,4.699999999999999,(6),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635350764396
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  337,76% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/647292744030
Stanvee Denim Jeans Dungarees - Grey,,,,,"Rs. 2,499",Rs.  875,65% Off,3.9000000000000004,(65),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-grey/659487737451
Fit 'N' You Denim Jeggings - Blue,,4 left!,,,"Rs. 1,099",Rs.  419,62% Off,,,https://www.snapdeal.com/product/fit-n-you-denim-jeggings/636224942806
Bossify Denim Lycra Jeans - Black,,4 left!,,,Rs. 999,Rs.  399,60% Off,4.3,(3),https://www.snapdeal.com/product/bossify-denim-lycra-jeans-black/619797760611
Sisney Cotton Lycra Jeans - Grey,,,,,"Rs. 1,999",Rs.  599,70% Off,4.8,(5),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-grey/619483161931
Rea-lize Poly Cotton Jeans - Blue,,3 left!,,,"Rs. 2,009",Rs.  599,70% Off,,,https://www.snapdeal.com/product/realize-poly-cotton-jeans-blue/671195624883
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  441,71% Off,3.7,(11),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/653759744939
Sisney Cotton Lycra Jeans - Black,,,,,"Rs. 1,599",Rs.  599,63% Off,4.699999999999999,(6),https://www.snapdeal.com/product/sisney-cotton-lycra-jeans-black/672225253176
JYOTRANG Denim Jeggings - Blue,,,,,"Rs. 1,799",Rs.  469,74% Off,4.5,(11),https://www.snapdeal.com/product/jyotrang-denim-jeggings-blue/630989191869
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,979",Rs.  549,72% Off,4.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/638858149034
Ayrin Denim Jeggings - Blue,,,,,"Rs. 1,299",Rs.  379,71% Off,,,https://www.snapdeal.com/product/ayrin-denim-jeggings-blue/630669375985
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  439,71% Off,4.8,(5),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/660923451790
Sisney Denim Lycra Jeans - Blue,,1 left!,,,"Rs. 1,599",Rs.  599,63% Off,4.0,(162),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/664314157503
