name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,4.0,(1),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/649542106278#bcrumbSearch:women%20jeans
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.8,(24),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/684820269747#bcrumbSearch:women%20jeans
Sisney Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  649,59% Off,4.0,(22),https://www.snapdeal.com/product/sisney-denim-lycra-jeans-blue/642624289753#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Blue,,,,,"Rs. 2,199",Rs.  575,74% Off,4.4,(15),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/668507592322#bcrumbSearch:women%20jeans
Stanvee Denim Jeans - Black,,6 left!,,,"Rs. 1,999",Rs.  775,61% Off,4.0,(68),https://www.snapdeal.com/product/stanvee-denim-jeans-black/660065203103#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Grey,,2 left!,,,"Rs. 2,099",Rs.  599,71% Off,4.3,(10),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/646025890528#bcrumbSearch:women%20jeans
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  499,67% Off,4.3,(12),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/621019349180#bcrumbSearch:women%20jeans
Yukti Denim Jeans - Black,,3 left!,,,Rs. 999,Rs.  649,35% Off,4.4,(34),https://www.snapdeal.com/product/yukti-denim-jeans-black/629757602156#bcrumbSearch:women%20jeans
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  499,67% Off,3.7,(94),https://www.snapdeal.com/product/broadstar-denim-jeans/625424842049#bcrumbSearch:women%20jeans
Stanvee Denim Jeans - Blue,,4 left!,,,"Rs. 1,999",Rs.  699,65% Off,4.1,(31),https://www.snapdeal.com/product/stanvee-denim-jeans-blue/659302637890#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Blue Single,,,,,"Rs. 1,999",Rs.  649,68% Off,4.1,(17),https://www.snapdeal.com/product/the-dry-state-denim-jeans/681244658571#bcrumbSearch:women%20jeans
Coutume Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,3.7,(10),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/646268677614#bcrumbSearch:women%20jeans
Rea-lize Cotton Lycra Jeans - Grey,,3 left!,,,"Rs. 2,099",Rs.  575,73% Off,4.5,(11),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/675986107351#bcrumbSearch:women%20jeans
Coutume Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  519,65% Off,3.8,(25),https://www.snapdeal.com/product/coutume-collections-denim-lycra-jeans/666933510556#bcrumbSearch:women%20jeans
Abelya Denim Jeggings - Blue,,,10 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,4.1,(39),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/620153948439#bcrumbSearch:women%20jeans
The Dry State Denim Jeans - Navy,,,,,"Rs. 1,999",Rs.  725,64% Off,4.3,(63),https://www.snapdeal.com/product/the-dry-state-denim-jeans/654024429040#bcrumbSearch:women%20jeans
Rafflesia Tolpis Denim Jeans - Blue,,,,,"Rs. 1,299",Rs.  419,68% Off,3.7,(39),https://www.snapdeal.com/product/rafflesia-tolpis-denim-jeans-blue/645356683126#bcrumbSearch:women%20jeans
BuyNewTrend Cotton Lycra Jeans - Black,,,,,"Rs. 1,399",Rs.  424,70% Off,3.9000000000000004,(29),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-black/644582249984#bcrumbSearch:women%20jeans
Stanvee Denim Jeans - Grey,,,,,"Rs. 1,999",Rs.  699,65% Off,3.8,(54),https://www.snapdeal.com/product/stanvee-denim-jeans-grey/661943547577#bcrumbSearch:women%20jeans
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.1,(15),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665857990749#bcrumbSearch:women%20jeans
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.1,(15),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/665857990749
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,599",Rs.  339,79% Off,3.7,(56),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631060474267
Ayrin Denim Jeggings - Blue,,,,,"Rs. 1,099",Rs.  329,70% Off,2.6,(5),https://www.snapdeal.com/product/ayrin-denim-jeggings-blue/642375833892
BuyNewTrend Cotton Lycra Jeans - Green,,,,,"Rs. 1,399",Rs.  424,70% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/buynewtrend-cotton-lycra-jeans-green/626500740842
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,4.0,(44),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/646719571266
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  469,69% Off,5.0,(1),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/650686769223
JFH Denim Lycra Jeans - Blue,,7 left!,,,"Rs. 1,599",Rs.  585,63% Off,4.0,(14),https://www.snapdeal.com/product/jfh-denim-lycra-jeans-blue/629721557391
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 1,799",Rs.  489,73% Off,4.3,(4),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/674196616546
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/681734416219
kotty Cotton Lycra Jeans - Black,,2 left!,,,"Rs. 1,999",Rs.  799,60% Off,5.0,(2),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-black/638185356241
FLYING GIRLS Denim Jeans - Grey,,5 left!,,,"Rs. 2,100",Rs.  649,69% Off,4.3,(6),https://www.snapdeal.com/product/flying-girls-denim-jeans-grey/664154300293
Broadstar Denim Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,5.0,(3),https://www.snapdeal.com/product/broadstar-denim-jeans-black/656097271806
Rea-lize Cotton Jeans - Blue,,,,,"Rs. 2,379",Rs.  675,72% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-jeans-blue/647616520322
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/684568124345
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.7,(37),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/662327721881
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,4.5,(4),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/637565642959
Rea-lize Cotton Jeans - Blue,,3 left!,,,"Rs. 2,599",Rs.  725,72% Off,3.0,(2),https://www.snapdeal.com/product/realize-cotton-jeans-blue/675759547887
Broadstar Denim Lycra Jeans - Grey,,6 left!,,,"Rs. 1,999",Rs.  699,65% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-grey/650336837458
Cherokee Cotton Jeans - Blue,,6 left!,,,Rs. 999,Rs.  675,32% Off,3.0,(1),https://www.snapdeal.com/product/cherokee-cotton-jeans-blue/653919339686
Rea-lize Cotton Lycra Jeans - Grey,,,,,"Rs. 1,959",Rs.  549,72% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-grey/685707621677
BuyNewTrend Denim Jeans - Blue,,2 left!,,,"Rs. 1,599",Rs.  370,77% Off,3.299999999999999,(34),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/659313593923
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  699,65% Off,4.3,(3),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/626808856363
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  725,64% Off,,,https://www.snapdeal.com/product/the-dry-state-denim-jeans/635130829429
Rea-lize Cotton Lycra Jeans - Black,,1 left!,,,"Rs. 2,199",Rs.  625,72% Off,3.7,(7),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/635317353186
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  549,63% Off,5.0,(2),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/631305111356
Broadstar Denim Jeans,,,,,"Rs. 2,499",Rs.  649,74% Off,4.3,(28),https://www.snapdeal.com/product/broadstar-denim-jeans/621338616308
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,3.0,(5),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/623442748265
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/665063139900
Avenew Fashions Denim Jeans - Blue,,1 left!,,,Rs. 999,Rs.  649,35% Off,3.0,(1),https://www.snapdeal.com/product/avenew-fashions-denim-jeans-blue/650352015749
FCK-3 Blue Denim Lycra Jeggings,,5 left!,,,"Rs. 1,299","Rs.  1,149",12% Off,3.299999999999999,(13),https://www.snapdeal.com/product/fck3-blue-denim-lycra-jeggings/640574857455
Rea-lize Cotton Lycra Jeans - Black,,2 left!,,,"Rs. 2,099",Rs.  625,70% Off,5.0,(1),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/680454347099
kotty Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  850,57% Off,,,https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/680181572096
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,3.5,(4),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/646411091551
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  675,66% Off,4.0,(7),https://www.snapdeal.com/product/the-dry-state-denim-jeans/679050988721
Bossify Denim Lycra Jeans - Blue,,6 left!,,,Rs. 999,Rs.  419,58% Off,3.1,(10),https://www.snapdeal.com/product/bossify-denim-lycra-jeans-blue/622593929007
Rea-lize Poly Cotton Jeans - Black,,2 left!,,,"Rs. 2,259",Rs.  649,71% Off,4.699999999999999,(3),https://www.snapdeal.com/product/realize-poly-cotton-jeans-black/628504706411
FORTH Denim Jeggings - Blue,,5 left!,,,"Rs. 1,405",Rs.  949,32% Off,,,https://www.snapdeal.com/product/forth-denim-jeggings-blue/627665059754
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  699,65% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-jeans-blue/663552575617
kotty Cotton Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  749,63% Off,5.0,(1),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-blue/647343658453
Rea-lize Cotton Lycra Jeans - Blue,,3 left!,,,"Rs. 2,199",Rs.  599,73% Off,4.5,(2),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/623845891401
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.0,(9),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/623854535286
Rea-lize Cotton Jeans - Blue,,5 left!,,,"Rs. 2,049",Rs.  675,67% Off,,,https://www.snapdeal.com/product/realize-cotton-jeans-blue/674567945404
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  359,74% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/647292744030
The Dry State Denim Jeans - Blue,,,,,"Rs. 1,999",Rs.  649,68% Off,4.3,(28),https://www.snapdeal.com/product/the-dry-state-denim-jeans/677819779515
Stanvee Denim Jeans Dungarees - Black,,4 left!,,,"Rs. 2,499",Rs.  849,66% Off,3.9000000000000004,(40),https://www.snapdeal.com/product/stanvee-denim-jeans-dungarees-black/666160753149
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  875,56% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/623849730327
Denim Denim Jeggings - Blue,,,,,"Rs. 1,499",Rs.  599,60% Off,3.4000000000000004,(19),https://www.snapdeal.com/product/denim-denim-jeggings-blue/621765651465
Ira Premium Collections Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  439,71% Off,4.8,(5),https://www.snapdeal.com/product/ira-premium-collections-denim-jeans/660923451790
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  371,73% Off,3.7,(36),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/619157089903
Cali Republic Denim Jeans - Blue,,4 left!,,,"Rs. 2,999",Rs.  649,78% Off,4.0,(5),https://www.snapdeal.com/product/cali-republic-denim-jeans-blue/684353040737
Style Pocket Denim Jeans - Blue,,5 left!,,,"Rs. 1,499",Rs.  649,57% Off,,,https://www.snapdeal.com/product/style-pocket-denim-jeans-blue/685286734705
RADHIKA DRESSES Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  575,62% Off,4.8,(5),https://www.snapdeal.com/product/radhika-dresses-denim-jeggings-black/658873076704
Abelya Denim Jeggings - Blue,,,,,Rs. 999,Rs.  319,68% Off,4.5,(2),https://www.snapdeal.com/product/abelya-denim-jeggings-blue/652639004633
Broadstar Denim Lycra Jeans - White,,,,,"Rs. 1,999",Rs.  875,56% Off,4.5,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-white/642336301503
BuyNewTrend Denim Jeans - Blue,,,,,"Rs. 1,399",Rs.  445,68% Off,4.699999999999999,(6),https://www.snapdeal.com/product/buynewtrend-denim-jeans-blue/631304098341
Ira Premium Collections Denim Lycra Jeans - Black,,,,,"Rs. 1,499",Rs.  499,67% Off,,,https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/685588956135
kotty Cotton Lycra Jeans - White,,2 left!,,,"Rs. 1,999",Rs.  750,62% Off,5.0,(1),https://www.snapdeal.com/product/kotty-cotton-lycra-jeans-white/670926501215
Studio Nexx Blue Jeans Slim,,,,,"Rs. 1,299",Rs.  749,42% Off,3.7,(3),https://www.snapdeal.com/product/studio-nexx-blue-jeans-slim/676015015686
FLYING GIRLS Denim Jeans - Black,,1 left!,,,"Rs. 1,469",Rs.  519,65% Off,3.7,(10),https://www.snapdeal.com/product/flying-girls-denim-jeans-black/672986187407
Belliskey Denim Jeans - Blue,,3 left!,,,"Rs. 2,399","Rs.  1,679",30% Off,,,https://www.snapdeal.com/product/belliskey-denim-jeans-blue/636961366047
Studio Nexx Cotton Lycra Jeans - White,,1 left!,,,"Rs. 1,999",Rs.  649,68% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/studio-nexx-cotton-lycra-jeans/665463743240
Bossify Denim Lycra Jeans - Black,,4 left!,,,Rs. 999,Rs.  399,60% Off,4.3,(3),https://www.snapdeal.com/product/bossify-denim-lycra-jeans-black/619797760611
Broadstar Denim Jeans - Blue,,,,,Rs. 999,Rs.  625,37% Off,4.200000000000001,(13),https://www.snapdeal.com/product/broadstar-denim-jeans/657093400784
Cherokee Cotton Jeans - Black,,1 left!,,,Rs. 999,Rs.  675,32% Off,,,https://www.snapdeal.com/product/cherokee-cotton-jeans-black/650015425384
Flirt Nx Denim Lycra Jeans - Grey,,2 left!,,,"Rs. 1,999","Rs.  1,099",45% Off,4.3,(57),https://www.snapdeal.com/product/flirt-nx-gray-denim-lycra/645322055589
NEUDIS Denim Jeggings - Navy,,,,,"Rs. 1,999",Rs.  599,70% Off,3.0,(1),https://www.snapdeal.com/product/neudis-denim-jeggings-navy/639730123878
Kyla's Exclusive Denim Lycra Jeans - Blue,,7 left!,,,"Rs. 1,499",Rs.  449,70% Off,3.7,(11),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/653759744939
Broadstar Denim Lycra Jeans - Blue,,,,,"Rs. 1,999",Rs.  875,56% Off,3.5,(2),https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-blue/655535516222
Rea-lize Cotton Lycra Jeans - Blue,,5 left!,,,"Rs. 1,999",Rs.  575,71% Off,,,https://www.snapdeal.com/product/realize-cotton-lycra-jeans-blue/656075107035
Broadstar Denim Jeans - Blue,,,,,"Rs. 1,499",Rs.  633,58% Off,5.0,(1),https://www.snapdeal.com/product/broadstar-denim-jeans/644699546654
Flirt Nx Spandex Jeans - Blue,,,,,"Rs. 1,799",Rs.  925,49% Off,3.7,(3),https://www.snapdeal.com/product/flirt-nx-denim-lycra-jeans/636633774890
elenia Cotton Jeans - White,,3 left!,,,Rs. 999,Rs.  419,58% Off,4.4,(5),https://www.snapdeal.com/product/elenia-cotton-jeans-white/626330277300
Broadstar Denim Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/broadstar-denim-lycra-jeans-black/627483131576
Rea-lize Cotton Lycra Jeans - Black,,,,,"Rs. 1,999",Rs.  599,70% Off,2.8,(4),https://www.snapdeal.com/product/realize-cotton-lycra-jeans-black/683932745531
Denim Denim Jeggings - Black,,,,,"Rs. 1,499",Rs.  599,60% Off,2.8,(4),https://www.snapdeal.com/product/denim-denim-jeggings-black/657205865451
Ira Premium Collections Denim Lycra Jeans - Blue,,,,,"Rs. 1,499",Rs.  449,70% Off,4.699999999999999,(6),https://www.snapdeal.com/product/ira-premium-collections-denim-lycra/635350764396
Urbano Fashion Cotton Lycra Jeans - Black,,5 left!,,,"Rs. 1,899",Rs.  775,59% Off,3.0,(4),https://www.snapdeal.com/product/urbano-fashion-cotton-lycra-jeans/670597771454
marcsman Cotton Jeans - Black,,,,,"Rs. 1,999",Rs.  725,64% Off,,,https://www.snapdeal.com/product/marcsman-cotton-jeans-black/630511569285
Kyla's Exclusive Denim Lycra Jeans - Blue,,,,,"Rs. 1,599",Rs.  489,69% Off,3.4000000000000004,(18),https://www.snapdeal.com/product/kylas-exclusive-denim-lycra-jeans/637860078209
FLYING GIRLS Denim Jeans - Blue,,3 left!,,,"Rs. 1,469",Rs.  519,65% Off,4.3,(12),https://www.snapdeal.com/product/flying-girls-denim-jeans-blue/682194221689
