name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Avene Cleanance Cleansing Gel,,,₹870 ,,4.4,1688,https://www.nykaa.com/avene-cleanance-gel/p/554396?ptype=product&productId=554396&skuId=554396&categoryId=8380&pps=12
Dabur Gulabari Premium Rose Water,,₹75,₹64 ,15% off,4.5,12719,https://www.nykaa.com/dabur-gulabari-premium-rose-water/p/27459?ptype=product&productId=27459&skuId=27459&categoryId=8380&pps=13
Bioderma Sebium Gel Moussant,OFFER,,₹375 ,,4.4,551,https://www.nykaa.com/bioderma-sebium-gel-moussant/p/886167?ptype=product&productId=886167&skuId=886167&categoryId=8380&pps=14
MCaffeine Naked & Raw Coffee Face Wash,OFFER,₹349,₹325 ,7% off,4.4,15272,https://www.nykaa.com/mcaffeine-naked-raw-coffee-face-wash/p/383225?ptype=product&productId=383225&skuId=383225&categoryId=8380&pps=15
Cetaphil Gentle Skin Cleanser,,,₹1140 ,,4.4,16540,https://www.nykaa.com/cetaphil-cleansing-lotion/p/22032?ptype=product&productId=22032&skuId=392482&categoryId=8380&pps=16
Dabur Gulabari Premium Rose Water,,₹75,₹64 ,15% off,4.5,12719,https://www.nykaa.com/dabur-gulabari-premium-rose-water/p/27459?ptype=product&productId=27459&skuId=27458&categoryId=8380&pps=17
Garnier Skin Naturals Micellar Oil-Infused Cleansing Water,,₹399,₹259 ,35% off,4.6,8373,https://www.nykaa.com/garnier-skin-naturals-micellar-oil-infused-cleansing-water/p/220217?ptype=product&productId=220217&skuId=220217&categoryId=8380&pps=18
Cetaphil Gentle Foaming Cleanser,,,₹880 ,,4.5,583,https://www.nykaa.com/cetaphil-gentle-foaming-cleanser/p/583770?ptype=product&productId=583770&skuId=583770&categoryId=8380&pps=19
The Body Shop Vitamin E Gentle Facial Wash,,,₹695 ,,4.2,910,https://www.nykaa.com/the-body-shop-vitamin-e-gentle-facial-wash/p/25271?ptype=product&productId=25271&skuId=25271&categoryId=8380&pps=20
The Face Shop Rice Water Bright Foaming Cleanser,OFFER,,₹650 ,,4.4,6920,https://www.nykaa.com/the-face-shop-rice-water-bright-cleansing-foam-150ml/p/178640?ptype=product&productId=178640&skuId=178640&categoryId=8380&pps=21
Sebamed Clear Face Cleansing Foam Ph5.5,,,₹580 ,,4.4,1815,https://www.nykaa.com/sebamed-clear-face-cleansing-foam/p/4725?ptype=product&productId=4725&skuId=4725&categoryId=8380&pps=1
COSRX Low pH Good Morning Gel Cleanser,,,₹850 ,,4.5,378,https://www.nykaa.com/cosrx-low-ph-good-morning-gel-cleanser/p/757643?ptype=product&productId=757643&skuId=757643&categoryId=8380&pps=2
Cetaphil Gentle Cleansing & Moisturizing Combo,,₹705,₹599 ,15% off,4.5,861,https://www.nykaa.com/cetaphil-gentle-cleansing-moisturizing-combo/p/1017250?ptype=product&productId=1017250&skuId=1017250&categoryId=8380&pps=3
"Forest Essentials Delicate Facial Cleanser - Mashobra Honey,...",OFFER,,₹350 ,,4.5,1775,https://www.nykaa.com/forest-essentials-delicate-facial-cleanser-mashobra-honey-lemon-rosewater-config/p/304705?ptype=product&productId=304705&skuId=304705&categoryId=8380&pps=4
Neutrogena Deep Clean Facial Cleanser,OFFER,₹130,₹117 ,10% off,4.3,7328,https://www.nykaa.com/neutrogena-deep-clean-facial-cleanser/p/5989?ptype=product&productId=5989&skuId=5989&categoryId=8380&pps=5
Avene Cleanance Cleansing Gel,,,₹870 ,,4.4,1688,https://www.nykaa.com/avene-cleanance-gel/p/565517?ptype=product&productId=554396&skuId=565517&categoryId=8380&pps=6
Bioderma Sensibio H2O Micellar Water,OFFER,,₹395 ,,4.6,2796,https://www.nykaa.com/bioderma-sensibio-h2o/p/9739?ptype=product&productId=9739&skuId=9739&categoryId=8380&pps=7
Plum E-Luminence Simply Supple Cleansing Balm,,₹545,₹436 ,20% off,4.4,873,https://www.nykaa.com/plum-e-luminence-simply-supple-cleansing-balm/p/683146?ptype=product&productId=683146&skuId=683146&categoryId=8380&pps=8
Neutrogena Hydro Boost Cleanser Water Gel with Hyaluronic Ac...,OFFER,,₹900 ,,4.5,641,https://www.nykaa.com/neutrogena-hydro-boost-water-gel-cleanser/p/842768?ptype=product&productId=842768&skuId=842768&categoryId=8380&pps=9
Clinique Take The Day Off Cleansing Balm,OFFER,,₹890 ,,4.6,992,https://www.nykaa.com/clinique-take-the-day-off-cleansing-balm/p/509071?ptype=product&productId=509071&skuId=509071&categoryId=8380&pps=10
Cetaphil Daily Exfoliating Cleanser,,₹780,₹702 ,10% off,4.4,463,https://www.nykaa.com/cetaphil-daily-exfoliating-cleanser/p/583771?ptype=product&productId=583771&skuId=583771&categoryId=8380&pps=11
Innisfree Jeju Volcanic Pore Cleansing Foam,,,₹650 ,,4.5,1524,https://www.nykaa.com/innisfree-jeju-volcanic-pore-cleansing-foam-ex/p/524311?ptype=product&productId=524311&skuId=524311&categoryId=8380&pps=12
Bioderma Sebium Gel Moussant,OFFER,,₹375 ,,4.4,551,https://www.nykaa.com/bioderma-sebium-gel-moussant-45ml/p/886164?ptype=product&productId=886167&skuId=886164&categoryId=8380&pps=13
Avene Cleanance Cleansing Gel,,,₹1510 ,,4.4,1688,https://www.nykaa.com/avene-cleanance-gel/p/7001?ptype=product&productId=554396&skuId=7001&categoryId=8380&pps=14
Garnier Skin Naturals Micellar Oil-Infused Cleansing Water,,₹225,₹158 ,30% off,4.6,8373,https://www.nykaa.com/garnier-skin-naturals-micellar-oil-infused-cleansing-water/p/220217?ptype=product&productId=220217&skuId=220215&categoryId=8380&pps=15
Cetaphil Cleansing & Hydrating Regime For All Skin Types,,₹690,₹587 ,15% off,4.4,3559,https://www.nykaa.com/cetaphil-cleansing-hydrating-regime-for-all-skin-types/p/1017249?ptype=product&productId=1017249&skuId=1017249&categoryId=8380&pps=17
Lakme Deep Cleanser Cleansing Milk,,₹249,₹199 ,20% off,4.4,3211,https://www.nykaa.com/lakme-deep-cleanser-cleansing-milk-cic/p/197303?ptype=product&productId=197303&skuId=197303&categoryId=8380&pps=18
Neutrogena Deep Clean Foaming Cleanser,OFFER,₹155,₹140 ,10% off,4.4,3720,https://www.nykaa.com/neutrogena-deep-clean-foam-cleanser/p/5994?ptype=product&productId=5994&skuId=5994&categoryId=8380&pps=19
The Body Shop Vitamin C Daily Glow Cleansing Polish,,,₹1295 ,,4.3,466,https://www.nykaa.com/the-body-shop-vitamin-c-facial-cleansing-polish/p/25300?ptype=product&productId=25300&skuId=25300&categoryId=8380&pps=20
Cetaphil Bright Healthy Radiance Reveal Creamy Cleanser,,₹650,₹585 ,10% off,4.3,68,https://www.nykaa.com/cetaphil-bhr-brightness-reveal-creamy-cleanser/p/1171879?ptype=product&productId=1171879&skuId=1171879&categoryId=8380&pps=21
Lotus Herbals Whiteglow 3-in-1 Deep Cleansing Skin Whitening...,,,₹140 ,,4.2,3665,https://www.nykaa.com/lotus-herbals-whiteglow-3-in-1-deep-cleansing-skin-whitening-facial-foam-50gm/p/19760?ptype=product&productId=19760&skuId=19760&categoryId=8380&pps=1
The Face Shop Rice Water Bright Rich Cleansing Oil,OFFER,,₹999 ,,4.3,310,https://www.nykaa.com/the-face-shop-rice-water-bright-rich-cleansing-oil/p/435230?ptype=product&productId=435230&skuId=435230&categoryId=8380&pps=2
The Face Shop Herb Day 365 Master Blending Foaming Cleanser,OFFER,,₹560 ,,4.4,392,https://www.nykaa.com/the-face-shop-herb-day-365-master-blending-foaming-cleanser/p/1102546?ptype=product&productId=1102546&skuId=1102546&categoryId=8380&pps=3
Kama Ayurveda Rose Jasmine Face Cleanser,,,₹450 ,,4.4,1338,https://www.nykaa.com/kama-ayurveda-rose-jasmine-face-cleanser/p/28362?ptype=product&productId=28362&skuId=28362&categoryId=8380&pps=4
Kaya Clinic Acne Free Purifying Cleanser,,₹150,₹135 ,10% off,4.3,2721,https://www.nykaa.com/kaya-purifying-cleanser/p/447184?ptype=product&productId=447184&skuId=447184&categoryId=8380&pps=5
Cetaphil Skin Care Regime For Oily Skin,,₹910,₹774 ,15% off,4.4,7925,https://www.nykaa.com/cetaphil-skin-care-regime-for-oily-skin-slash-save-hp2021/p/1017252?ptype=product&productId=1017252&skuId=1017252&categoryId=8380&pps=6
L'Oreal Paris White Purifying & Brightening Perfect Milky Fo...,,₹349,₹262 ,25% off,4.5,1523,https://www.nykaa.com/loreal-paris-white-perfect-facial-milky-foam-100ml/p/10211?ptype=product&productId=10211&skuId=10211&categoryId=8380&pps=7
Lotus Herbals WhiteGlow 3-In-1 Deep Cleansing Skin Whitening...,,,₹240 ,,4.2,3665,https://www.nykaa.com/lotus-herbals-whiteglow-3-in-1-deep-cleansing-skin-whitening-facial-foam-50gm/p/19760?ptype=product&productId=19760&skuId=13905&categoryId=8380&pps=8
Olay Total Effects 7 In One Day Cream Gentle SPF 15,,₹899,₹809 ,10% off,4.3,420,https://www.nykaa.com/olay-total-effects-7-in-one-anti-ageing-cream-gentle-spf-15-50gm/p/262991?ptype=product&productId=262991&skuId=262991&categoryId=8380&pps=9
Neutrogena Deep Clean Brightening Cleansing Oil,OFFER,₹850,₹638 ,25% off,4.5,47,https://www.nykaa.com/neutrogena-deep-clean-brightening-cleansing-oil-200ml/p/1296159?ptype=product&productId=1296159&skuId=1296159&categoryId=8380&pps=10
Dabur Gulabari Face Cleanser for Deep Cleansing & Moisturiza...,,₹75,₹67 ,11% off,4.3,3728,https://www.nykaa.com/dabur-gulabari-rose-glow-face-cleanser/p/27294?ptype=product&productId=27294&skuId=27294&categoryId=8380&pps=11
The Body Shop Drops Of Light Pure Clarifying Foam Wash,,,₹1595 ,,4.3,238,https://www.nykaa.com/the-body-shop-drops-of-light-brightening-cleansing-foam/p/60240?ptype=product&productId=60240&skuId=60240&categoryId=8380&pps=12
Bioderma Sebium Gel Moussant,OFFER,,₹840 ,,4.4,551,https://www.nykaa.com/bioderma-sebium-purifying-cleansing-foaming-gel/p/117751?ptype=product&productId=886167&skuId=117751&categoryId=8380&pps=13
O3+ Whitening Facial Kit With Brightening & Whitening Peel O...,,,₹455 ,,4.4,199,https://www.nykaa.com/o3-whitening-facial-kit-with-peel-off-mask/p/975467?ptype=product&productId=975467&skuId=975467&categoryId=8380&pps=14
Clinique Fresh Pressed 7-Day System With Pure Vitamin C,OFFER,,₹2600 ,,4.0,410,https://www.nykaa.com/clinique-fresh-pressed-7-day-system-with-pure-vitamin-c/p/157393?ptype=product&productId=157393&skuId=157393&categoryId=8380&pps=15
COSRX Salicylic Acid Daily Gentle Cleanser,,,₹850 ,,4.5,107,https://www.nykaa.com/cosrx-salicylic-acid-daily-gentle-cleanser/p/757644?ptype=product&productId=757644&skuId=757644&categoryId=8380&pps=16
Innisfree Green Tea Foam Cleanser,,,₹700 ,,4.5,1298,https://www.nykaa.com/innisfree-green-tea-foam-cleanser/p/305224?ptype=product&productId=305224&skuId=305224&categoryId=8380&pps=17
Clinique Take The Day Off Cleansing Balm,OFFER,,₹890 ,,4.6,992,https://www.nykaa.com/clinique-take-the-day-off-cleansing-balm/p/509070?ptype=product&productId=509071&skuId=509070&categoryId=8380&pps=18
The Derma Co. AHA-BHA Foaming Face Wash,,,₹349 ,,4.5,257,https://www.nykaa.com/the-derma-co-aha-bha-foaming-cleanser-100ml/p/1018096?ptype=product&productId=1018096&skuId=1018096&categoryId=8380&pps=19
Neutrogena Liquid Facial Pure Mild Cleanser,OFFER,₹395,₹356 ,10% off,4.4,2528,https://www.nykaa.com/neutrogena-liquid-face-cleanser/p/2578?ptype=product&productId=2578&skuId=2578&categoryId=8380&pps=21
Clinique Liquid Facial Soap Mild - Dry Combination,OFFER,,₹1900 ,,4.5,308,https://www.nykaa.com/clinique-liquid-facial-soap-mild-dry-combination/p/334445?ptype=product&productId=334445&skuId=334445&categoryId=8380&pps=1
Neutrogena Hello Hydration Combo,OFFER,₹1900,₹1615 ,15% off,4.4,8147,https://www.nykaa.com/neutrogena-hello-hydration-combo/p/860816?ptype=product&productId=860816&skuId=860816&categoryId=8380&pps=2
Innisfree Special Edition Set,,,₹2599 ,,4.4,36,https://www.nykaa.com/innisfree-special-edition-set/p/1324013?ptype=product&productId=1324013&skuId=1324013&categoryId=8380&pps=3
Kama Ayurveda 10 Piece Bestseller Gift Box,,,₹1000 ,,4.0,133,https://www.nykaa.com/kama-ayurveda-10-piece-bestseller-gift-box/p/1010849?ptype=product&productId=1010849&skuId=1010849&categoryId=8380&pps=4
Bioderma Sensibio H2O Micellaire Water,OFFER,,₹395 ,,4.6,2796,https://www.nykaa.com/bioderma-sensibio-h2o/p/9739?ptype=product&productId=9739&skuId=7031&categoryId=8380&pps=5
Neutrogena Bestselling Mini Kit,,₹775,₹620 ,20% off,4.4,2368,https://www.nykaa.com/neutrogena-bestselling-mini-kit/p/1392953?ptype=product&productId=1392953&skuId=1392953&categoryId=8380&pps=6
Neutrogena Deep Clean Foaming Cleanser,OFFER,₹155,₹140 ,10% off,4.4,3720,https://www.nykaa.com/neutrogena-deep-clean-foam-cleanser/p/5994?ptype=product&productId=5994&skuId=2571&categoryId=8380&pps=7
Kama Ayurveda Anti Acne Cleansing Foam,,,₹595 ,,4.3,599,https://www.nykaa.com/kama-ayurveda-anti-acne-cleansing-foam/p/290394?ptype=product&productId=290394&skuId=290394&categoryId=8380&pps=8
Prolixr Ultimate Super Skin Combo,,₹3499,₹2799 ,20% off,4.3,55,https://www.nykaa.com/prolixr-ultimate-super-skin-combo/p/1144227?ptype=product&productId=1144227&skuId=1144227&categoryId=8380&pps=9
Bioderma Pigmentbio Foaming Cream Brightening Exfoliating Cl...,OFFER,,₹1590 ,,4.6,12,https://www.nykaa.com/bioderma-pigmentbio-foaming-cream-brightening-exfoliating-cleanser/p/1167459?ptype=product&productId=1167459&skuId=1167459&categoryId=8380&pps=10
Cetaphil Cleansing & Hydrating Combo For Normal To Dry Skin,,₹715,₹608 ,15% off,4.5,575,https://www.nykaa.com/cetaphil-cleansing-hydrating-combo-for-normal-to-dry-skin/p/1017248?ptype=product&productId=1017248&skuId=1017248&categoryId=8380&pps=11
LANEIGE Multi Deep Clean Cleanser,OFFER,,₹550 ,,4.4,732,https://www.nykaa.com/laneige-multi-deep-clean-cleanser/p/385517?ptype=product&productId=385517&skuId=385517&categoryId=8380&pps=12
Klairs Gentle Black Deep Cleansing Oil,,,₹1570 ,,4.3,291,https://www.nykaa.com/klairs-gentle-black-deep-cleansing-oil/p/262938?ptype=product&productId=262938&skuId=262938&categoryId=8380&pps=13
Neutrogena Deep Clean Brightening Foaming Cleanser,OFFER,₹345,₹311 ,10% off,4.4,1404,https://www.nykaa.com/neutrogena-deep-clean-brightening-foaming-cleanser/p/435922?ptype=product&productId=435922&skuId=435922&categoryId=8380&pps=14
Bioderma Sensibio H2O Micellaire Water,OFFER,,₹1695 ,,4.6,2796,https://www.nykaa.com/bioderma-sensibio-h2o-micelle-solution/p/117738?ptype=product&productId=9739&skuId=117738&categoryId=8380&pps=15
Forest Essentials Delicate Facial Cleanser - Kashmiri Saffro...,OFFER,,₹975 ,,4.7,47,https://www.nykaa.com/forest-essentials-delicate-facial-cleanser-kashmiri-saffron-neem/p/1228789?ptype=product&productId=1228789&skuId=1228789&categoryId=8380&pps=16
Bioderma Sensibio Value Combo,OFFER,₹1385,₹990 ,29% off,4.8,125,https://www.nykaa.com/bioderma-sensibio-value-combo/p/1318129?ptype=product&productId=1318129&skuId=1318129&categoryId=8380&pps=17
Murad Vitamin C Essentials - 3 Pieces,OFFER,,₹1950 ,,4.1,15,https://www.nykaa.com/murad-vitamin-c-essentials/p/1392935?ptype=product&productId=1392935&skuId=1392935&categoryId=8380&pps=18
Innisfree Jeju Pomegranate Revitalizing Foam Cleanser,,,₹900 ,,4.4,169,https://www.nykaa.com/innisfree-jeju-pomegranate-revitalizing-foam-cleanser/p/543401?ptype=product&productId=543401&skuId=543401&categoryId=8380&pps=19
Clinique Anti-Blemish Solutions Cleansing Foam,OFFER,,₹3000 ,,4.2,125,https://www.nykaa.com/clinique-anti-blemish-solutions-cleansing-foam/p/76698?ptype=product&productId=76698&skuId=76698&categoryId=8380&pps=20
Clinique Anti-Blemish Solutions Cleansing Foam,OFFER,,₹3000 ,,4.2,125,https://www.nykaa.com/clinique-anti-blemish-solutions-cleansing-foam/p/76698?ptype=product&productId=76698&skuId=76698&categoryId=8380&pps=1
LANEIGE HYDRATION-TO-GO! For Combination to Oily Skin,OFFER,,₹1850 ,,4.4,416,https://www.nykaa.com/laneige-hydration-to-go-for-combination-to-oily-skin/p/798458?ptype=product&productId=798458&skuId=798458&categoryId=8380&pps=2
Cetaphil Oil Skin Cleansing & Moisturizing Combo,,₹925,₹786 ,15% off,4.4,5152,https://www.nykaa.com/cetaphil-oil-skin-cleansing-moisturizing-combo/p/1017253?ptype=product&productId=1017253&skuId=1017253&categoryId=8380&pps=3
LANEIGE HYDRATION-TO-GO! For Normal to Dry Skin,OFFER,,₹1850 ,,4.4,527,https://www.nykaa.com/laneige-hydration-to-go-for-normal-to-dry-skin/p/798457?ptype=product&productId=798457&skuId=798457&categoryId=8380&pps=4
The Body Shop Tea Tree Skin Clearing Foaming Cleanser,,,₹895 ,,4.1,263,https://www.nykaa.com/the-body-shop-tea-tree-skin-clearing-foaming-cleanser/p/25294?ptype=product&productId=25294&skuId=25294&categoryId=8380&pps=5
Olay Regenerist Advanced Anti-Ageing Revitalizing Cream Clea...,,,₹399 ,,4.4,215,https://www.nykaa.com/olay-regenerist-cream-cleanser/p/3146?ptype=product&productId=3146&skuId=3146&categoryId=8380&pps=6
Simple Kind To Skin Micellar Cleansing Water,,,₹375 ,,4.4,676,https://www.nykaa.com/simple-kind-to-skin-micellar-cleansing-water-200-ml/p/390986?ptype=product&productId=947978&skuId=390986&categoryId=8380&pps=7
Lotus Herbals Tea Tree & Cinnamon Anti-acne Oil Control Face...,,,₹140 ,,4.4,1286,https://www.nykaa.com/lotus-herbals-teatreewash/p/9752?ptype=product&productId=9752&skuId=9752&categoryId=8380&pps=8
Kaya Ultimate Brightening Combo,,₹2280,₹1330 ,42% off,4.2,3102,https://www.nykaa.com/slash-save-kaya-ultimate-brightening-combo/p/462316?ptype=product&productId=462316&skuId=462316&categoryId=8380&pps=9
Olay Luminous Brightening Foaming Cleanser,,,₹349 ,,4.3,471,https://www.nykaa.com/olay-white-radiance-advanced-whitening-brightening-foaming-cleanser-100gm/p/262996?ptype=product&productId=262996&skuId=262996&categoryId=8380&pps=10
Kiehl's Clearly Corrective Brightening & Exfoliating Daily C...,OFFER,,₹2550 ,,4.4,94,https://www.nykaa.com/kiehl-s-clearly-corrective-brightening-exfoliating-daily-cleanser/p/361234?ptype=product&productId=361234&skuId=361234&categoryId=8380&pps=11
PIXI Best of Vitamin C,,,₹2150 ,,4.3,116,https://www.nykaa.com/pixi-best-of-vitamin-c/p/762186?ptype=product&productId=762186&skuId=762186&categoryId=8380&pps=12
Murad Essential-C Cleanser,OFFER,,₹990 ,,4.4,77,https://www.nykaa.com/murad-essential-c-cleanser/p/910446?ptype=product&productId=910446&skuId=910446&categoryId=8380&pps=13
"Kaya Acne Free Purifying Cleanser, with Salicylic Acid for o...",,₹150,₹135 ,10% off,4.3,2721,https://www.nykaa.com/kaya-purifying-cleanser-50ml/p/446977?ptype=product&productId=447184&skuId=446977&categoryId=8380&pps=14
Neutrogena Extra Gentle Cleanser,OFFER,₹650,₹585 ,10% off,4.3,641,https://www.nykaa.com/neutrogena-extra-gentle-cleanser-68376/p/68376?ptype=product&productId=68376&skuId=68376&categoryId=8380&pps=15
LOreal Paris White Purifying & Brightening Perfect Milky Foa...,,₹175,₹131 ,25% off,4.3,1111,https://www.nykaa.com/l-oreal-paris-white-perfect-facial-milky-foam/p/11417?ptype=product&productId=11417&skuId=11417&categoryId=8380&pps=16
Pilgrim Red Vine Face Wash with Vitamin C & Aloe,OFFER,₹350,₹333 ,5% off,4.7,224,https://www.nykaa.com/pilgrim-red-vine-face-wash-with-vitamin-c-aloe/p/1135101?ptype=product&productId=1135101&skuId=1135101&categoryId=8380&pps=17
The Face Shop Jeju Volcanic Lava Anti Dust Pore Cleansing Fo...,OFFER,,₹690 ,,4.4,815,https://www.nykaa.com/the-face-shop-jeju-volcanic-lava-cleansing-foam/p/215193?ptype=product&productId=215193&skuId=215193&categoryId=8380&pps=18
Dove Beauty Moisture Conditioning Facial Cleanser,,,₹175 ,,4.5,340,https://www.nykaa.com/dove-beauty-moisture-conditioning-facial-cleanser-a/p/117653?ptype=product&productId=117653&skuId=169371&categoryId=8380&pps=19
Kiehl's Ultra Facial Cleanser,OFFER,,₹750 ,,4.2,577,https://www.nykaa.com/kiehl-s-ultra-facial-cleanser-75ml/p/27615?ptype=product&productId=27616&skuId=27615&categoryId=8380&pps=20
