name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Green Polyster Artificial Water Grass Leaves Plant With Wooden Hexagon Pot, ,"₹ 1,500",₹ 590,(61% Off),,,https://www.pepperfry.com/green-polyster-artificial-water-grass-leaves-plant-with-wooden-hexagon-pot-by-fou-1921724.html?type=search&pos=1:2&total_result=669&searchterm=artificial plants
Green Polyster Artificial Water Grass Leaves Plant With Wooden Hexagon Pot, ,"₹ 1,500",₹ 590,(61% Off),,,https://www.pepperfry.com/green-polyster-artificial-water-grass-leaves-plant-with-wooden-hexagon-pot-by-fou-1921723.html?type=search&pos=2:2&total_result=669&searchterm=artificial plants
Green And Red Polyster Artificial Croton Leaves Plant With Wooden Hexagon Pot, ,"₹ 1,175",₹ 549,(53% Off),,,https://www.pepperfry.com/green-and-red-polyster-artificial-croton-leaves-plant-with-wooden-hexagon-pot-by-1921717.html?type=search&pos=3:2&total_result=669&searchterm=artificial plants
Green And White Polyster Artificial Cactus Leaves Plant With Wooden Hexagon Pot, ,"₹ 1,500",₹ 540,(64% Off),,,https://www.pepperfry.com/green-and-white-polyster-artificial-cactus-leaves-plant-with-wooden-hexagon-pot-b-1921715.html?type=search&pos=4:2&total_result=669&searchterm=artificial plants
Green And Red Polyster Artificial Cactus Leaves Plant With Wooden Hexagon Pot, ,"₹ 1,500",₹ 540,(64% Off),,,https://www.pepperfry.com/green-and-red-polyster-artificial-cactus-leaves-plant-with-wooden-hexagon-pot-by-1921714.html?type=search&pos=5:2&total_result=669&searchterm=artificial plants
Green Polyster Artificial Cactus Leaves Plant With Wooden Hexagon Pot, ,"₹ 1,500",₹ 540,(64% Off),,,https://www.pepperfry.com/green-polyster-artificial-cactus-leaves-plant-with-wooden-hexagon-pot-by-fourwall-1921713.html?type=search&pos=6:2&total_result=669&searchterm=artificial plants
Pink Polyster Artificial Beads Leaves Plant With Wooden Hexagon Pot, ,"₹ 1,500",₹ 540,(64% Off),,,https://www.pepperfry.com/pink-polyster-artificial-beads-leaves-plant-with-wooden-hexagon-pot-by-fourwalls-1921712.html?type=search&pos=7:2&total_result=669&searchterm=artificial plants
Purple Polyster Artificial Beads Leaves Plant With Wooden Hexagon Pot, ,"₹ 1,500",₹ 540,(64% Off),,,https://www.pepperfry.com/purple-polyster-artificial-beads-leaves-plant-with-wooden-hexagon-pot-by-fourwall-1921710.html?type=search&pos=8:2&total_result=669&searchterm=artificial plants
Yellow Polyster Artificial Beads Leaves Plant With Wooden Hexagon Pot, ,"₹ 1,500",₹ 540,(64% Off),,,https://www.pepperfry.com/yellow-polyster-artificial-beads-leaves-plant-with-wooden-hexagon-pot-by-fourwall-1921709.html?type=search&pos=9:2&total_result=669&searchterm=artificial plants
Light Green Polyster Beautiful Artificial Plants In Wooden Hexagon Pot, ,"₹ 1,250",₹ 449,(64% Off),,,https://www.pepperfry.com/light-green-polyster-beautiful-artificial-plants-in-wooden-hexagon-pot-by-fourwal-1921708.html?type=search&pos=10:2&total_result=669&searchterm=artificial plants
Yellow Polyster Beautiful Artificial Plants In Wooden Hexagon Pot, ,"₹ 1,250",₹ 449,(64% Off),,,https://www.pepperfry.com/yellow-polyster-beautiful-artificial-plants-in-wooden-hexagon-pot-by-fourwalls-1921706.html?type=search&pos=11:2&total_result=669&searchterm=artificial plants
Light Green Polyster Artificial Water Grass Leaves Plant With Wooden Hexagon Pot, ,"₹ 1,250",₹ 449,(64% Off),,,https://www.pepperfry.com/light-green-polyster-artificial-water-grass-leaves-plant-with-wooden-hexagon-pot-1921704.html?type=search&pos=12:2&total_result=669&searchterm=artificial plants
Light Green Polyster Artificial Asperagus Leaves Plant With Wooden Hexagon Pot, ,"₹ 1,250",₹ 449,(64% Off),,,https://www.pepperfry.com/light-green-polyster-artificial-asperagus-leaves-plant-with-wooden-hexagon-pot-by-1921703.html?type=search&pos=13:2&total_result=669&searchterm=artificial plants
Yellow Polyster Artificial Berry Leaves Flowering Plant With Wooden Hexagon Pot, ,"₹ 1,250",₹ 449,(64% Off),,,https://www.pepperfry.com/yellow-polyster-artificial-berry-leaves-flowering-plant-with-wooden-hexagon-pot-b-1921696.html?type=search&pos=14:2&total_result=669&searchterm=artificial plants
