name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"Juliette Bedsheet Set (Peach, Queen Size)",New Arrival,,"₹1,699",,,,https://www.urbanladder.com/products/juliette-bedsheet-set?sku=HDBLBPCTWBLF179&src=room
"Almano Bedsheet Set (White, King Size)",,"₹1,999","₹1,599",20% Off,,,https://www.urbanladder.com/products/almano-bedsheet-set?sku=HDBLBPCTWBLF142&src=subcat
Price Bedsheet Set (King Size),,"₹3,299","₹2,309",30% Off,,,https://www.urbanladder.com/products/price-bedsheet-set?sku=HDBLBPCTKBLF204&src=subcat
Lance Bedsheet Set (Double Size),,"₹2,199","₹1,759",20% Off,,,https://www.urbanladder.com/products/lance-bedsheet-set?sku=HDBLBPCTKBLF150&src=room
Lula Bedsheet Set (Single Size),,"₹1,299",₹909,30% Off,,,https://www.urbanladder.com/products/lula-bedsheet-set?sku=HDBLBPCTKBLF161&src=room
"Saptaparni Bedsheet Set (Green, King Size, Regular Bedsheet Type)",,"₹2,599","₹1,559",40% Off,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTKGRN312&src=room
"Himalayan Poppies Bedsheet Set (Purple, King Size, Regular Bedsheet Type)",,"₹2,599","₹1,819",30% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTKPUN310&src=subcat
"Mavis Bedsheet Set (White, Single Size)",,₹999,₹599,40% Off,,,https://www.urbanladder.com/products/mavis-bedsheet-set?sku=HDBLBPCTWBLF225&src=room
"Stewart Bedsheet Set (White, Queen Size)",New Arrival,,"₹1,699",,,,https://www.urbanladder.com/products/stewart-bedsheet-set?sku=HDBLBPCTWBLF169&src=room
"Remi Bedsheet Set (White, Queen Size)",,"₹1,699","₹1,019",40% Off,,,https://www.urbanladder.com/products/remi-bedsheet-set?sku=HDBLBPCTWBLF176&src=subcat
"Amy Bedsheet Set (Blue, Queen Size)",,"₹1,699","₹1,359",20% Off,,,https://www.urbanladder.com/products/amy-bedsheet-set?sku=HDBLBPCTWBLF182&src=subcat
"Jolie Bedsheet Set (Purple, King Size)",,"₹1,899","₹1,519",20% Off,,,https://www.urbanladder.com/products/jolie-bedsheet-set?sku=HDBLBPCTWBLF218&src=room
"Estelle Bedsheet Set (White, Single Size)",,₹999,₹699,30% Off,,,https://www.urbanladder.com/products/estelle-bedsheet-set?sku=HDBLBPCTWBLF224&src=room
"Corinne Bedsheet Set (Pink, Single Size)",,₹999,₹699,30% Off,,,https://www.urbanladder.com/products/corinne-bedsheet-set?sku=HDBLBPCTWBLF231&src=room
"Dirac Bedsheet Set (White, Queen Size)",,"₹1,699","₹1,019",40% Off,,,https://www.urbanladder.com/products/dirac-bedsheet-set?sku=HDBLBPCTWBLF155&src=room
"Ember Bedsheet Set (Grey, Queen Size)",,"₹1,699","₹1,189",30% Off,,,https://www.urbanladder.com/products/ember-bedsheet-set?sku=HDBLBPCTWBLF180&src=room
"Arielle Bedsheet Set (Pink, King Size)",,"₹1,899","₹1,519",20% Off,,,https://www.urbanladder.com/products/arielle-bedsheet-set?sku=HDBLBPCTWBLF195&src=subcat
"Emmeline Bedsheet Set (White, Single Size)",,₹999,₹599,40% Off,,,https://www.urbanladder.com/products/emmeline-bedsheet-set?sku=HDBLBPCTWBLF222&src=room
"Valerie Bedsheet Set (Yellow, Queen Size)",,"₹1,699","₹1,359",20% Off,,,https://www.urbanladder.com/products/valerie-bedsheet-set?sku=HDBLBPCTWBLF174&src=room
"Saptaparni Bedsheet Set (Yellow, Double Size, Regular Bedsheet Type)",,"₹2,299","₹1,379",40% Off,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDYLN307&src=subcat
Lance Bedsheet Set (King Size),,"₹2,699","₹2,159",20% Off,,,https://www.urbanladder.com/products/lance-bedsheet-set?sku=HDBLBPCTKBLF151&src=subcat
Lula Bedsheet Set (King Size),,"₹2,699","₹2,159",20% Off,,,https://www.urbanladder.com/products/lula-bedsheet-set?sku=HDBLBPCTKBLF163&src=room
"Saptaparni Bedsheet Set (Green, Single Size, Regular Bedsheet Type)",,"₹1,399",₹839,40% Off,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBOCTSGRN304&src=room
"Saptaparni Bedsheet Set (Yellow, King Size, Regular Bedsheet Type)",,"₹2,599","₹1,819",30% Off,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTKYLN311&src=room
Jared Bedsheet Set (Queen Size),,"₹1,299",₹909,30% Off,,,https://www.urbanladder.com/products/jared-bedsheet-set?sku=HDBLBPCTQMLN520&src=subcat
Hill Bedsheet Set (Queen Size),,"₹1,299",₹909,30% Off,,,https://www.urbanladder.com/products/hill-bedsheet-set?sku=HDBLBPCTQMLN526&src=room
"Himalayan Poppies Bedsheet Set (Yellow, Double Size, Regular Bedsheet Type)",,"₹2,299","₹1,379",40% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDYLN305&src=subcat
"Rosa Bedsheet Set (Pink, Queen Size)",,"₹1,699","₹1,019",40% Off,,,https://www.urbanladder.com/products/rosa-bedsheet-set?sku=HDBLBPCTWBLF144&src=room
"Adam Bedsheet Set (Yellow, Single Size)",,₹999,₹699,30% Off,,,https://www.urbanladder.com/products/adam-bedsheet-set?sku=HDBLBPCTWBLF241&src=subcat
"Elaina Bedsheet Set (Teal Blue, Queen Size)",,"₹1,699","₹1,189",30% Off,,,https://www.urbanladder.com/products/elaina-bedsheet-set?sku=HDBLBPCTWBLF190&src=room
"Julian Bedsheet Set (White, Queen Size)",New Arrival,,"₹1,699",,,,https://www.urbanladder.com/products/julian-bedsheet-set?sku=HDBLBPCTWBLF156&src=subcat
Price Bedsheet Set (Single Size),,"₹1,599","₹1,119",30% Off,,,https://www.urbanladder.com/products/price-bedsheet-set?sku=HDBLBPCTKBLF201&src=room
"Saptaparni Bedsheet Set (Yellow, Double Size, Fitted Bedsheet Type)",,"₹2,599","₹1,559",40% Off,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDYLN315&src=subcat
Sarah Bedsheet Set (Double Size),,"₹2,199","₹1,759",20% Off,,,https://www.urbanladder.com/products/sarah-bedsheet-set?sku=HDBLBPCTKBLF182&src=room
"Dirac Bedsheet Set (White, Queen Size)",,"₹1,699","₹1,019",40% Off,,,https://www.urbanladder.com/products/dirac-bedsheet-set?sku=HDBLBPCTWBLF155&src=room
"Ember Bedsheet Set (Grey, Queen Size)",,"₹1,699","₹1,189",30% Off,,,https://www.urbanladder.com/products/ember-bedsheet-set?sku=HDBLBPCTWBLF180&src=room
"Arielle Bedsheet Set (Pink, King Size)",,"₹1,899","₹1,519",20% Off,,,https://www.urbanladder.com/products/arielle-bedsheet-set?sku=HDBLBPCTWBLF195&src=subcat
"Emmeline Bedsheet Set (White, Single Size)",,₹999,₹599,40% Off,,,https://www.urbanladder.com/products/emmeline-bedsheet-set?sku=HDBLBPCTWBLF222&src=room
"Valerie Bedsheet Set (Yellow, Queen Size)",,"₹1,699","₹1,359",20% Off,,,https://www.urbanladder.com/products/valerie-bedsheet-set?sku=HDBLBPCTWBLF174&src=room
"Himalayan Poppies Bedsheet Set (Purple, King Size, Regular Bedsheet Type)",,"₹2,599","₹1,819",30% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTKPUN310&src=subcat
"Saptaparni Bedsheet Set (Green, Single Size, Regular Bedsheet Type)",,"₹1,399",₹839,40% Off,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBOCTSGRN304&src=room
"Saptaparni Bedsheet Set (Yellow, King Size, Regular Bedsheet Type)",,"₹2,599","₹1,819",30% Off,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTKYLN311&src=room
"Himalayan Poppies Bedsheet Set (Yellow, Single Size, Regular Bedsheet Type)",,"₹1,399",₹839,40% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBOCTSYLN301&src=room
"Himalayan Poppies Bedsheet Set (Purple, Double Size, Fitted Bedsheet Type)",,"₹2,599","₹1,819",30% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDPUN314&src=room
"Himalayan Poppies Bedsheet Set (Purple, Double Size, Regular Bedsheet Type)",,"₹2,299","₹1,609",30% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDPUN306&src=room
"Himalayan Poppies Bedsheet Set (Yellow, Double Size, Fitted Bedsheet Type)",,"₹2,599","₹1,559",40% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDYLN313&src=room
Jared Bedsheet Set (Queen Size),,"₹1,299",₹909,30% Off,,,https://www.urbanladder.com/products/jared-bedsheet-set?sku=HDBLBPCTQMLN520&src=subcat
Hill Bedsheet Set (Queen Size),,"₹1,299",₹909,30% Off,,,https://www.urbanladder.com/products/hill-bedsheet-set?sku=HDBLBPCTQMLN526&src=room
Shelly Bedsheet Set (Double Size),,"₹2,199","₹1,759",20% Off,,,https://www.urbanladder.com/products/shelly-bedsheet-set?sku=HDBLBPCTKBLF166&src=room
Poole Bedsheet Set (Single Size),,"₹1,299","₹1,039",20% Off,,,https://www.urbanladder.com/products/poole-bedsheet-set?sku=HDBLBPCTKBLF173&src=subcat
Todd Bedsheet Set (Double Size),,"₹2,199","₹1,539",30% Off,,,https://www.urbanladder.com/products/todd-bedsheet-set?sku=HDBLBPCTKBLF158&src=subcat
Holly Bedsheet Set (Double Size),,"₹2,699","₹1,889",30% Off,,,https://www.urbanladder.com/products/holly-bedsheet-set?sku=HDBLBPCTKBLF194&src=subcat
"Sylvie Bedsheet Set (Yellow, Single Size)",,₹999,₹699,30% Off,,,https://www.urbanladder.com/products/sylvie-bedsheet-set?sku=HDBLBPCTWBLF230&src=room
"Almano Bedsheet Set (White, King Size)",,"₹1,999","₹1,599",20% Off,,,https://www.urbanladder.com/products/almano-bedsheet-set?sku=HDBLBPCTWBLF142&src=subcat
"Sydney Bedsheet Set (White, Queen Size)",,"₹1,699","₹1,189",30% Off,,,https://www.urbanladder.com/products/sydney-bedsheet-set?sku=HDBLBPCTWBLF181&src=subcat
"Chanel Bedsheet Set (Grey, Single Size)",,₹999,₹699,30% Off,,,https://www.urbanladder.com/products/chanel-bedsheet-set?sku=HDBLBPCTWBLF223&src=room
"Christine Bedsheet Set (White, Single Size)",,₹999,₹699,30% Off,,,https://www.urbanladder.com/products/christine-bedsheet-set?sku=HDBLBPCTWBLF237&src=room
Lula Bedsheet Set (Double Size),,"₹2,199","₹1,539",30% Off,,,https://www.urbanladder.com/products/lula-bedsheet-set?sku=HDBLBPCTKBLF162&src=room
Jay Bedsheet Set (Single Size),,"₹1,299",₹909,30% Off,,,https://www.urbanladder.com/products/jay-bedsheet-set?sku=HDBLBPCTKBLF169&src=room
Marion Bedsheet Set (Single Size),,"₹1,599","₹1,279",20% Off,,,https://www.urbanladder.com/products/marion-bedsheet-set?sku=HDBLBPCTKBLF185&src=room
Alexis Bedsheet Set (King Size),,"₹3,299","₹2,309",30% Off,,,https://www.urbanladder.com/products/alexis-bedsheet-set?sku=HDBLBPCTKBLF192&src=locations-home-decor
"Domenico  Bedsheet Set (Turquoise, King Size)",,"₹1,999","₹1,399",30% Off,,,https://www.urbanladder.com/products/domenico-bedsheet-set?sku=HDBLBPCTWBLF141&src=room
"Abner Bedsheet Set (White, Single Size)",,₹999,₹599,40% Off,,,https://www.urbanladder.com/products/abner-bedsheet-set?sku=HDBLBPCTWBLF240&src=subcat
Holly Bedsheet Set (King Size),,"₹3,299","₹2,309",30% Off,,,https://www.urbanladder.com/products/holly-bedsheet-set?sku=HDBLBPCTKBLF196&src=subcat
"Saptaparni Bedsheet Set (Green, Double Size, Regular Bedsheet Type)",,"₹2,299","₹1,609",30% Off,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDGRN308&src=room
Jared Bedsheet Set (Queen Size),,"₹1,299",₹909,30% Off,,,https://www.urbanladder.com/products/jared-bedsheet-set?sku=HDBLBPCTQMLN520&src=subcat
Hill Bedsheet Set (Queen Size),,"₹1,299",₹909,30% Off,,,https://www.urbanladder.com/products/hill-bedsheet-set?sku=HDBLBPCTQMLN526&src=room
Sarah Bedsheet Set (Double Size),,"₹2,199","₹1,759",20% Off,,,https://www.urbanladder.com/products/sarah-bedsheet-set?sku=HDBLBPCTKBLF182&src=room
"Himalayan Poppies Bedsheet Set (Yellow, Single Size, Regular Bedsheet Type)",,"₹1,399",₹839,40% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBOCTSYLN301&src=room
"Himalayan Poppies Bedsheet Set (Purple, Double Size, Fitted Bedsheet Type)",,"₹2,599","₹1,819",30% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDPUN314&src=room
Kelly Bedsheet Set (Single Size),,"₹1,799","₹1,259",30% Off,,,https://www.urbanladder.com/products/kelly-bedsheet-set?sku=HDBLBPCTKBLF213&src=room
