name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"Mavis Bedsheet Set (White, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/mavis-bedsheet-set?sku=HDBLBPCTWBLF225&src=room
"Corinne Bedsheet Set (Pink, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/corinne-bedsheet-set?sku=HDBLBPCTWBLF231&src=subcat
"Renata Bedsheet Set (White, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/renata-bedsheet-set?sku=HDBLBPCTWBLF147&src=subcat
"Remi Bedsheet Set (White, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/remi-bedsheet-set?sku=HDBLBPCTWBLF176&src=subcat
"Saptaparni Bedsheet Set (Green, Single Size, Regular Bedsheet Type)",,,"₹1,399",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBOCTSGRN304&src=room
"Saptaparni Bedsheet Set (Green, Double Size, Fitted Bedsheet Type)",,,"₹2,599",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDGRN316&src=subcat
"Renata Bedsheet Set (White, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/renata-bedsheet-set?sku=HDBLBPCTWBLF147&src=subcat
"Remi Bedsheet Set (White, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/remi-bedsheet-set?sku=HDBLBPCTWBLF176&src=subcat
"Paris Bedsheet Set (Beige, King Size)",,,"₹1,899",,,,https://www.urbanladder.com/products/paris-bedsheet-set?sku=HDBLBPCTWBLF197&src=subcat
"Estelle Bedsheet Set (White, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/estelle-bedsheet-set?sku=HDBLBPCTWBLF224&src=room
"Mavis Bedsheet Set (White, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/mavis-bedsheet-set?sku=HDBLBPCTWBLF225&src=room
"Corinne Bedsheet Set (Pink, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/corinne-bedsheet-set?sku=HDBLBPCTWBLF231&src=subcat
"Anton Bedsheet Set (Pink, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/anton-bedsheet-set?sku=HDBLBPCTWBLF170&src=subcat
"Genevieve Bedsheet Set (Green, Queen Size)",,,"₹2,499",,,,https://www.urbanladder.com/products/genevieve-bedsheet-set?sku=HDBLBPCTWBLF177&src=subcat
"Rosalie Bedsheet Set (White, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/rosalie-bedsheet-set?sku=HDBLBPCTWBLF184&src=subcat
"Elle Bedsheet Set (White, King Size)",,,"₹1,899",,,,https://www.urbanladder.com/products/elle-bedsheet-set?sku=HDBLBPCTWBLF198&src=subcat
"Margo Bedsheet Set (Pink, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/margo-bedsheet-set?sku=HDBLBPCTWBLF226&src=room
"Denver Bedsheet Set (White, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/denver-bedsheet-set?sku=HDBLBPCTWBLF232&src=room
"Abner Bedsheet Set (White, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/abner-bedsheet-set?sku=HDBLBPCTWBLF240&src=room
"Domenico  Bedsheet Set (Turquoise, King Size)",,,"₹1,999",,,,https://www.urbanladder.com/products/domenico-bedsheet-set?sku=HDBLBPCTWBLF141&src=subcat
"Saptaparni Bedsheet Set (Yellow, Double Size, Regular Bedsheet Type)",,,"₹2,299",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDYLN307&src=subcat
"Saptaparni Bedsheet Set (Green, Double Size, Regular Bedsheet Type)",,,"₹2,299",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDGRN308&src=subcat
Lance Bedsheet Set (Double Size),,,"₹2,199",,,,https://www.urbanladder.com/products/lance-bedsheet-set?sku=HDBLBPCTKBLF150&src=subcat
Lula Bedsheet Set (Single Size),,,"₹1,299",,,,https://www.urbanladder.com/products/lula-bedsheet-set?sku=HDBLBPCTKBLF161&src=room
Price Bedsheet Set (King Size),,,"₹3,299",,,,https://www.urbanladder.com/products/price-bedsheet-set?sku=HDBLBPCTKBLF204&src=subcat
"Chanel Bedsheet Set (Grey, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/chanel-bedsheet-set?sku=HDBLBPCTWBLF223&src=room
"Sylvie Bedsheet Set (Yellow, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/sylvie-bedsheet-set?sku=HDBLBPCTWBLF230&src=room
"Almano Bedsheet Set (White, King Size)",,,"₹1,999",,,,https://www.urbanladder.com/products/almano-bedsheet-set?sku=HDBLBPCTWBLF142&src=subcat
"Himalayan Poppies Bedsheet Set (Purple, King Size, Regular Bedsheet Type)",,,"₹2,599",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTKPUN310&src=subcat
Sarah Bedsheet Set (Double Size),,,"₹2,199",,,,https://www.urbanladder.com/products/sarah-bedsheet-set?sku=HDBLBPCTKBLF182&src=subcat
"Saptaparni Bedsheet Set (Green, King Size, Regular Bedsheet Type)",,,"₹2,599",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTKGRN312&src=subcat
Ebony Bedsheet Set (Single Size),,,"₹1,299",,,,https://www.urbanladder.com/products/ebony-bedsheet-set?sku=HDBLBPCTKBLF177&src=room
Marion Bedsheet Set (King Size),,,"₹3,299",,,,https://www.urbanladder.com/products/marion-bedsheet-set?sku=HDBLBPCTKBLF188&src=subcat
Price Bedsheet Set (Single Size),,,"₹1,599",,,,https://www.urbanladder.com/products/price-bedsheet-set?sku=HDBLBPCTKBLF201&src=room
Jared Bedsheet Set (Queen Size),,,"₹1,299",,,,https://www.urbanladder.com/products/jared-bedsheet-set?sku=HDBLBPCTQMLN520&src=subcat
Price Bedsheet Set (King Size),,,"₹3,299",,,,https://www.urbanladder.com/products/price-bedsheet-set?sku=HDBLBPCTKBLF204&src=subcat
Lance Bedsheet Set (Double Size),,,"₹2,199",,,,https://www.urbanladder.com/products/lance-bedsheet-set?sku=HDBLBPCTKBLF150&src=subcat
Lula Bedsheet Set (Single Size),,,"₹1,299",,,,https://www.urbanladder.com/products/lula-bedsheet-set?sku=HDBLBPCTKBLF161&src=room
"Saptaparni Bedsheet Set (Green, King Size, Regular Bedsheet Type)",,,"₹2,599",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTKGRN312&src=subcat
"Himalayan Poppies Bedsheet Set (Purple, King Size, Regular Bedsheet Type)",,,"₹2,599",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTKPUN310&src=subcat
"Renata Bedsheet Set (White, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/renata-bedsheet-set?sku=HDBLBPCTWBLF147&src=subcat
"Estelle Bedsheet Set (White, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/estelle-bedsheet-set?sku=HDBLBPCTWBLF224&src=room
"Mavis Bedsheet Set (White, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/mavis-bedsheet-set?sku=HDBLBPCTWBLF225&src=room
"Corinne Bedsheet Set (Pink, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/corinne-bedsheet-set?sku=HDBLBPCTWBLF231&src=subcat
"Remi Bedsheet Set (White, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/remi-bedsheet-set?sku=HDBLBPCTWBLF176&src=subcat
"Paris Bedsheet Set (Beige, King Size)",,,"₹1,899",,,,https://www.urbanladder.com/products/paris-bedsheet-set?sku=HDBLBPCTWBLF197&src=subcat
Shelly Bedsheet Set (Double Size),,,"₹2,199",,,,https://www.urbanladder.com/products/shelly-bedsheet-set?sku=HDBLBPCTKBLF166&src=subcat
Poole Bedsheet Set (Single Size),,,"₹1,299",,,,https://www.urbanladder.com/products/poole-bedsheet-set?sku=HDBLBPCTKBLF173&src=room
"Saptaparni Bedsheet Set (Yellow, Double Size, Regular Bedsheet Type)",,,"₹2,299",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDYLN307&src=subcat
Jared Bedsheet Set (Queen Size),,,"₹1,299",,,,https://www.urbanladder.com/products/jared-bedsheet-set?sku=HDBLBPCTQMLN520&src=subcat
Hill Bedsheet Set (Queen Size),,,"₹1,299",,,,https://www.urbanladder.com/products/hill-bedsheet-set?sku=HDBLBPCTQMLN526&src=subcat
Lula Bedsheet Set (King Size),,,"₹2,699",,,,https://www.urbanladder.com/products/lula-bedsheet-set?sku=HDBLBPCTKBLF163&src=subcat
Lance Bedsheet Set (King Size),,,"₹2,699",,,,https://www.urbanladder.com/products/lance-bedsheet-set?sku=HDBLBPCTKBLF151&src=subcat
"Himalayan Poppies Bedsheet Set (Purple, Single Size, Regular Bedsheet Type)",,,"₹1,399",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBOCTSPUN302&src=room
"Himalayan Poppies Bedsheet Set (Yellow, King Size, Regular Bedsheet Type)",,,"₹2,599",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTKYLN309&src=subcat
"Himalayan Poppies Bedsheet Set (Yellow, Double Size, Regular Bedsheet Type)",,,"₹2,299",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDYLN305&src=subcat
Ebony Bedsheet Set (Single Size),,,"₹1,299",,,,https://www.urbanladder.com/products/ebony-bedsheet-set?sku=HDBLBPCTKBLF177&src=room
Marion Bedsheet Set (King Size),,,"₹3,299",,,,https://www.urbanladder.com/products/marion-bedsheet-set?sku=HDBLBPCTKBLF188&src=subcat
Price Bedsheet Set (Single Size),,,"₹1,599",,,,https://www.urbanladder.com/products/price-bedsheet-set?sku=HDBLBPCTKBLF201&src=room
Holly Bedsheet Set (King Size),,,"₹3,299",,,,https://www.urbanladder.com/products/holly-bedsheet-set?sku=HDBLBPCTKBLF196&src=subcat
Juan Bedsheet Set (Queen Size),,,"₹1,299",,,,https://www.urbanladder.com/products/juan-bedsheet-set?sku=HDBLBPCTQMLN522&src=subcat
"Himalayan Poppies Bedsheet Set (Purple, Double Size, Regular Bedsheet Type)",,,"₹2,299",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDPUN306&src=subcat
"Himalayan Poppies Bedsheet Set (Yellow, Double Size, Fitted Bedsheet Type)",,,"₹2,599",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDYLN313&src=subcat
Fox Bedsheet Set (Queen Size),,,"₹1,299",,,,https://www.urbanladder.com/products/fox-bedsheet-set?sku=HDBLBPCTQMLN523&src=subcat
Todd Bedsheet Set (Double Size),,,"₹2,199",,,,https://www.urbanladder.com/products/todd-bedsheet-set?sku=HDBLBPCTKBLF158&src=subcat
Tara Bedsheet Set (Queen Size),,,"₹1,299",,,,https://www.urbanladder.com/products/tara-bedsheet-set?sku=HDBLBPCTQMLN531&src=subcat
Kelly Bedsheet Set (Single Size),,,"₹1,799",,,,https://www.urbanladder.com/products/kelly-bedsheet-set?sku=HDBLBPCTKBLF213&src=room
"Lula Bedsheet Set (Double Size, Light Pink)",,,"₹2,499",,,,https://www.urbanladder.com/products/lula-bedsheet-set?sku=HDBLBPCTKBLF164&src=subcat
"Meghwal Bedsheet Set (Blue, Single Size)",,,"₹1,399",,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBOCTSBLN834&src=subcat
"Meghwal Bedsheet Set (Blue, King Size)",,,"₹2,599",,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBPCTKBLN842&src=subcat
"Vanam Bedsheet Set (Grey, King Size)",,,"₹2,599",,,,https://www.urbanladder.com/products/vanam-bedsheet-set?sku=HDBLBPCTKGYN840&src=subcat
"Price Bedsheet Set (Light Blue, Double Size)",,,"₹2,999",,,,https://www.urbanladder.com/products/price-bedsheet-set?sku=HDBLBPCTKBLF203&src=subcat
"Hale Bedsheet Set (White, Queen Size)",,,"₹1,299",,,,https://www.urbanladder.com/products/hale-bedsheet-set?sku=HDBLBPCTQWHN530&src=subcat
"Meghwal Bedsheet Set (Grey, King Size)",,,"₹2,599",,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBPCTKGYN841&src=subcat
"Vanam Bedsheet Set (Green, Double Size)",,,"₹2,299",,,,https://www.urbanladder.com/products/vanam-bedsheet-set?sku=HDBLBPCTDGRN835&src=subcat
