name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"Himalayan Poppies Bedsheet Set (Purple, King Size, Regular Bedsheet Type)By House This",,,"₹2,599",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTKPUN310&src=subcat
"Luka Bedsheet Set (White, King Size)By Urban Dream",,,"₹1,999",,,,https://www.urbanladder.com/products/luka-bedsheet-set?sku=HDBLBPCTWBLF143&src=room
"Juliette Bedsheet Set (Peach, Queen Size)By Urban Dream",,,"₹1,699",,,,https://www.urbanladder.com/products/juliette-bedsheet-set?sku=HDBLBPCTWBLF179&src=room
"Clauser Bedsheet Set (White, Queen Size)By Urban Dream",,,"₹1,699",,,,https://www.urbanladder.com/products/clauser-bedsheet-set?sku=HDBLBPCTWBLF172&src=subcat
"Isabelle Bedsheet Set (Grey, Queen Size)By Urban Dream",,,"₹1,699",,,,https://www.urbanladder.com/products/isabelle-bedsheet-set?sku=HDBLBPCTWBLF173&src=subcat
"Margot Bedsheet Set (Dark Blue, Queen Size)By Urban Dream",,,"₹1,699",,,,https://www.urbanladder.com/products/margot-bedsheet-set?sku=HDBLBPCTWBLF194&src=room
"Vivienne Bedsheet Set (Grey, Queen Size)By Urban Dream",,,"₹1,699",,,,https://www.urbanladder.com/products/vivienne-bedsheet-set?sku=HDBLBPCTWBLF193&src=room
"Remy Bedsheet Set (White, King Size)By Urban Dream",,,"₹1,899",,,,https://www.urbanladder.com/products/remy-bedsheet-set?sku=HDBLBPCTWBLF207&src=subcat
"Adele Bedsheet Set (Dark Blue, King Size)By Urban Dream",Only 3 Left,,"₹1,899",,,,https://www.urbanladder.com/products/adele-bedsheet-set?sku=HDBLBPCTWBLF221&src=room
"Elodie Bedsheet Set (White, Single Size)By Urban Dream",Only 3 Left,,₹999,,,,https://www.urbanladder.com/products/elodie-bedsheet-set?sku=HDBLBPCTWBLF228&src=room
"Nathalie Bedsheet Set (Pink, Single Size)By Urban Dream",,,₹999,,,,https://www.urbanladder.com/products/nathalie-bedsheet-set?sku=HDBLBPCTWBLF234&src=room
"August Bedsheet Set (Grey, Single Size)By Urban Dream",,,₹999,,,,https://www.urbanladder.com/products/august-bedsheet-set?sku=HDBLBPCTWBLF242&src=room
"Nancy Bedsheet Set (Peach, Single Size)By Urban Dream",,,₹999,,,,https://www.urbanladder.com/products/nancy-bedsheet-set?sku=HDBLBPCTWBLF235&src=room
"Saptaparni Bedsheet Set (Yellow, Double Size, Regular Bedsheet Type)By House This",,,"₹2,299",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDYLN307&src=room
"Saptaparni Bedsheet Set (Green, King Size, Regular Bedsheet Type)By House This",,,"₹2,599",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTKGRN312&src=subcat
"Nicolo Bedsheet Set (Beige, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/nicolo-bedsheet-set?sku=HDBLBPCTWBLF146&src=room
"Almano Bedsheet Set (White, King Size)By Urban Dream",,,"₹1,999",,,,https://www.urbanladder.com/products/almano-bedsheet-set?sku=HDBLBPCTWBLF142&src=subcat
"Sylvie Bedsheet Set (Yellow, Single Size)By Urban Dream",,,₹999,,,,https://www.urbanladder.com/products/sylvie-bedsheet-set?sku=HDBLBPCTWBLF230&src=room
"Chanel Bedsheet Set (Grey, Single Size)By Urban Dream",,,₹999,,,,https://www.urbanladder.com/products/chanel-bedsheet-set?sku=HDBLBPCTWBLF223&src=room
"Himalayan Poppies Bedsheet Set (Yellow, Single Size, Regular Bedsheet Type)By House This",,,"₹1,399",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBOCTSYLN301&src=room
"Himalayan Poppies Bedsheet Set (Purple, Double Size, Fitted Bedsheet Type)By House This",,,"₹2,599",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDPUN314&src=room
"Saptaparni Bedsheet Set (Green, Single Size, Regular Bedsheet Type)By House This",,,"₹1,399",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBOCTSGRN304&src=room
"Saptaparni Bedsheet Set (Yellow, King Size, Regular Bedsheet Type)By House This",,,"₹2,599",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTKYLN311&src=subcat
Jared Bedsheet Set (Queen Size)By Rago,,,"₹1,299",,,,https://www.urbanladder.com/products/jared-bedsheet-set?sku=HDBLBPCTQMLN520&src=room
Hill Bedsheet Set (Queen Size)By Rago,,,"₹1,299",,,,https://www.urbanladder.com/products/hill-bedsheet-set?sku=HDBLBPCTQMLN526&src=room
"Domenico  Bedsheet Set (Turquoise, King Size)By Urban Dream",,,"₹1,999",,,,https://www.urbanladder.com/products/domenico-bedsheet-set?sku=HDBLBPCTWBLF141&src=room
"Rosalie Bedsheet Set (White, Queen Size)By Urban Dream",,,"₹1,699",,,,https://www.urbanladder.com/products/rosalie-bedsheet-set?sku=HDBLBPCTWBLF184&src=room
"Genevieve Bedsheet Set (Green, Queen Size)By Urban Dream",,,"₹2,499",,,,https://www.urbanladder.com/products/genevieve-bedsheet-set?sku=HDBLBPCTWBLF177&src=subcat
"Elle Bedsheet Set (White, King Size)By Urban Dream",Only 3 Left,,"₹1,899",,,,https://www.urbanladder.com/products/elle-bedsheet-set?sku=HDBLBPCTWBLF198&src=room
"Denver Bedsheet Set (White, Single Size)By Urban Dream",,,₹999,,,,https://www.urbanladder.com/products/denver-bedsheet-set?sku=HDBLBPCTWBLF232&src=room
"Margo Bedsheet Set (Pink, Single Size)By Urban Dream",,,₹999,,,,https://www.urbanladder.com/products/margo-bedsheet-set?sku=HDBLBPCTWBLF226&src=subcat
"Abner Bedsheet Set (White, Single Size)By Urban Dream",,,₹999,,,,https://www.urbanladder.com/products/abner-bedsheet-set?sku=HDBLBPCTWBLF240&src=room
"Saptaparni Bedsheet Set (Yellow, Double Size, Fitted Bedsheet Type)By House This",,,"₹2,599",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDYLN315&src=room
"Himalayan Poppies Bedsheet Set (Purple, Double Size, Regular Bedsheet Type)By House This",,,"₹2,299",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDPUN306&src=room
"Himalayan Poppies Bedsheet Set (Yellow, Double Size, Fitted Bedsheet Type)By House This",,,"₹2,599",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDYLN313&src=room
Juan Bedsheet Set (Queen Size)By Rago,,,"₹1,299",,,,https://www.urbanladder.com/products/juan-bedsheet-set?sku=HDBLBPCTQMLN522&src=room
"Renata Bedsheet Set (White, Queen Size)By Urban Dream",,,"₹1,699",,,,https://www.urbanladder.com/products/renata-bedsheet-set?sku=HDBLBPCTWBLF147&src=subcat
"Remi Bedsheet Set (White, Queen Size)By Urban Dream",,,"₹1,699",,,,https://www.urbanladder.com/products/remi-bedsheet-set?sku=HDBLBPCTWBLF176&src=room
"Paris Bedsheet Set (Beige, King Size)By Urban Dream",Only 2 Left,,"₹1,899",,,,https://www.urbanladder.com/products/paris-bedsheet-set?sku=HDBLBPCTWBLF197&src=room
"Estelle Bedsheet Set (White, Single Size)By Urban Dream",,,₹999,,,,https://www.urbanladder.com/products/estelle-bedsheet-set?sku=HDBLBPCTWBLF224&src=room
"Corinne Bedsheet Set (Pink, Single Size)By Urban Dream",,,₹999,,,,https://www.urbanladder.com/products/corinne-bedsheet-set?sku=HDBLBPCTWBLF231&src=subcat
"Mavis Bedsheet Set (White, Single Size)By Urban Dream",,,₹999,,,,https://www.urbanladder.com/products/mavis-bedsheet-set?sku=HDBLBPCTWBLF225&src=room
Eula Bedsheet Set (Queen Size)By Rago,,,"₹1,299",,,,https://www.urbanladder.com/products/eula-bedsheet-set?sku=HDBLBPCTQMLN524&src=room
Fox Bedsheet Set (Queen Size)By Rago,,,"₹1,299",,,,https://www.urbanladder.com/products/fox-bedsheet-set?sku=HDBLBPCTQMLN523&src=room
"Himalayan Poppies Bedsheet Set (Purple, Single Size, Regular Bedsheet Type)By House This",,,"₹1,399",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBOCTSPUN302&src=room
"Arielle Bedsheet Set (Pink, King Size)By Urban Dream",,,"₹1,899",,,,https://www.urbanladder.com/products/arielle-bedsheet-set?sku=HDBLBPCTWBLF195&src=subcat
"Emmeline Bedsheet Set (White, Single Size)By Urban Dream",,,₹999,,,,https://www.urbanladder.com/products/emmeline-bedsheet-set?sku=HDBLBPCTWBLF222&src=room
"Himalayan Poppies Bedsheet Set (Purple, Double Size, Regular Bedsheet Type)By House This",,,"₹2,299",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDPUN306&src=room
"Himalayan Poppies Bedsheet Set (Yellow, Double Size, Fitted Bedsheet Type)By House This",,,"₹2,599",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDYLN313&src=room
Juan Bedsheet Set (Queen Size)By Rago,,,"₹1,299",,,,https://www.urbanladder.com/products/juan-bedsheet-set?sku=HDBLBPCTQMLN522&src=room
"Paris Bedsheet Set (Beige, King Size)By Urban Dream",Only 2 Left,,"₹1,899",,,,https://www.urbanladder.com/products/paris-bedsheet-set?sku=HDBLBPCTWBLF197&src=room
"Remi Bedsheet Set (White, Queen Size)By Urban Dream",,,"₹1,699",,,,https://www.urbanladder.com/products/remi-bedsheet-set?sku=HDBLBPCTWBLF176&src=room
"Estelle Bedsheet Set (White, Single Size)By Urban Dream",,,₹999,,,,https://www.urbanladder.com/products/estelle-bedsheet-set?sku=HDBLBPCTWBLF224&src=room
"Corinne Bedsheet Set (Pink, Single Size)By Urban Dream",,,₹999,,,,https://www.urbanladder.com/products/corinne-bedsheet-set?sku=HDBLBPCTWBLF231&src=subcat
"Mavis Bedsheet Set (White, Single Size)By Urban Dream",,,₹999,,,,https://www.urbanladder.com/products/mavis-bedsheet-set?sku=HDBLBPCTWBLF225&src=room
"Renata Bedsheet Set (White, Queen Size)By Urban Dream",,,"₹1,699",,,,https://www.urbanladder.com/products/renata-bedsheet-set?sku=HDBLBPCTWBLF147&src=subcat
Fox Bedsheet Set (Queen Size)By Rago,,,"₹1,299",,,,https://www.urbanladder.com/products/fox-bedsheet-set?sku=HDBLBPCTQMLN523&src=room
"Meghwal Bedsheet Set (Blue, Double Size)By House This",,,"₹2,299",,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBPCTDBLN838&src=subcat
"Meghwal Bedsheet Set (Blue, Fitted Size)By House This",,,"₹2,599",,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBPCTDBLF846&src=subcat
"Vanam Bedsheet Set (Grey, Single Size)By House This",,,"₹1,399",,,,https://www.urbanladder.com/products/vanam-bedsheet-set?sku=HDBLBOCTSGYN832&src=room
"Meghwal Bedsheet Set (Grey, King Size)By House This",,,"₹2,599",,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBPCTKGYN841&src=room
"Vanam Bedsheet Set (Green, Double Size)By House This",,,"₹2,299",,,,https://www.urbanladder.com/products/vanam-bedsheet-set?sku=HDBLBPCTDGRN835&src=subcat
"Meghwal Bedsheet Set (Grey, Double Size)By House This",,,"₹2,299",,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBPCTDGYN837&src=room
"Meghwal Bedsheet Set (Grey, Fitted Size)By House This",Only 3 Left,,"₹2,599",,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBPCTDGYF845&src=room
"Vanam Bedsheet Set (Green, Single Size)By House This",,,"₹1,399",,,,https://www.urbanladder.com/products/vanam-bedsheet-set?sku=HDBLBOCTSGRN831&src=subcat
"Vanam Bedsheet Set (Grey, Fitted Size)By House This",Only 3 Left,,"₹2,599",,,,https://www.urbanladder.com/products/vanam-bedsheet-set?sku=HDBLBPCTDGYF844&src=room
"Krista Bedsheet Set (Blue, Queen Size)By Rago",,,"₹1,299",,,,https://www.urbanladder.com/products/krista-bedsheet-set?sku=HDBLBPCTQBLN525&src=subcat
"Vanam Bedsheet Set (Grey, Double Size)By House This",Only 3 Left,,"₹2,299",,,,https://www.urbanladder.com/products/vanam-bedsheet-set?sku=HDBLBPCTDGYN836&src=room
"Meghwal Bedsheet Set (Grey, Single Size)By House This",Only 3 Left,,"₹1,399",,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBOCTSGYN833&src=room
"Vanam Bedsheet Set (Green, King Size)By House This",,,"₹2,599",,,,https://www.urbanladder.com/products/vanam-bedsheet-set?sku=HDBLBPCTKGRN839&src=subcat
"Meghwal Bedsheet Set (Blue, Single Size)By House This",,,"₹1,399",,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBOCTSBLN834&src=room
"Meghwal Bedsheet Set (Blue, King Size)By House This",,,"₹2,599",,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBPCTKBLN842&src=subcat
"Vanam Bedsheet Set (Grey, King Size)By House This",,,"₹2,599",,,,https://www.urbanladder.com/products/vanam-bedsheet-set?sku=HDBLBPCTKGYN840&src=room
"Olga Bedsheet Set (Brown, Queen Size)By Rago",,,"₹1,299",,,,https://www.urbanladder.com/products/olga-bedsheet-set?sku=HDBLBPCTQBRN516&src=subcat
"Hale Bedsheet Set (White, Queen Size)By Rago",Only 3 Left,,"₹1,299",,,,https://www.urbanladder.com/products/hale-bedsheet-set?sku=HDBLBPCTQWHN530&src=room
"Aadoo Bedsheet Set (Pink, Fitted Size)By House This",,,"₹2,599",,,,https://www.urbanladder.com/products/aadoo-bedsheet-set?sku=HDBLBPCTDPKF254&src=room
"Betka Bedsheet Set (Orange, King Size)By House This",,,"₹3,299",,,,https://www.urbanladder.com/products/betka-bedsheet-set?sku=HDBLBPCTKORN256&src=room
"Coral Bedsheet Set (Orange, Single Size)By House This",,,"₹1,399",,,,https://www.urbanladder.com/products/coral-bedsheet-set?sku=HDBLBPCTKBRN282&src=room
"Darpan Bedsheet Set (Beige, Fitted Size)By House This",,,"₹1,999",,,,https://www.urbanladder.com/products/darpan-bedsheet-set?sku=HDBLBPCTDBGF250&src=room
"Darpan Bedsheet Set (Beige, King Size)By House This",,,"₹1,999",,,,https://www.urbanladder.com/products/darpan-bedsheet-set?sku=HDBLBACTKBGN250&src=room
"Peach Bedsheet Set (Pink, King Size)By House This",,,"₹2,449",,,,https://www.urbanladder.com/products/peach-bedsheet-set?sku=HDBLBPCTKBRN287&src=room
"Sanchi Bedsheet Set (Yellow, Single Size)By House This",,,"₹1,699",,,,https://www.urbanladder.com/products/sanchi-bedsheet-set?sku=HDBLBOCTSYLN256&src=room
"Glitch Bedsheet Set (Black, Double Size)By House This",,,"₹1,699",,,,https://www.urbanladder.com/products/glitch-bedsheet-set?sku=HDBLBPCTDBKN252&src=room
"Glitch Bedsheet Set (Green, Double Size)By House This",,,"₹1,699",,,,https://www.urbanladder.com/products/glitch-bedsheet-set?sku=HDBLBPCTDGRN251&src=room
"Glitch Bedsheet Set (Green, Single Size)By House This",,,"₹1,099",,,,https://www.urbanladder.com/products/glitch-bedsheet-set?sku=HDBLBOCTSGRN251&src=room
