name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"Saptaparni Bedsheet Set (Yellow, Double Size, Fitted Bedsheet Type)By House This",,"₹2,599","₹1,819",30% Off,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDYLN315&src=subcat
"Saptaparni Bedsheet Set (Green, Double Size, Regular Bedsheet Type)By House This",,"₹2,299","₹1,724",25% Off,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDGRN308&src=subcat
Juan Bedsheet Set (Queen Size)By Rago,,"₹1,299",₹974,25% Off,,,https://www.urbanladder.com/products/juan-bedsheet-set?sku=HDBLBPCTQMLN522&src=room
"Arnold Bedsheet Set (White, Queen Size)By Urban Dream",,,"₹1,699",,,,https://www.urbanladder.com/products/arnold-bedsheet-set?sku=HDBLBPCTWBLF166&src=room
"John Bedsheet Set (Grey, Queen Size)By Urban Dream",,"₹1,699","₹1,444",15% Off,,,https://www.urbanladder.com/products/john-bedsheet-set?sku=HDBLBPCTWBLF167&src=room
"Caroll Bedsheet Set (White, Queen Size)By Urban Dream",,"₹1,699","₹1,529",10% Off,,,https://www.urbanladder.com/products/caroll-bedsheet-set?sku=HDBLBPCTWBLF171&src=subcat
"Annabelle Bedsheet Set (Pink, Queen Size)By Urban Dream",,"₹1,699","₹1,189",30% Off,,,https://www.urbanladder.com/products/annabelle-bedsheet-set?sku=HDBLBPCTWBLF178&src=subcat
"Rosa Bedsheet Set (Pink, Queen Size)By Urban Dream",,"₹1,699","₹1,529",10% Off,,,https://www.urbanladder.com/products/rosa-bedsheet-set?sku=HDBLBPCTWBLF144&src=room
"Amelie Bedsheet Set (Grey, King Size)By Urban Dream",,"₹1,899","₹1,329",30% Off,,,https://www.urbanladder.com/products/amelie-bedsheet-set?sku=HDBLBPCTWBLF220&src=subcat
"Remi Bedsheet Set (White, Queen Size)By Urban Dream",,"₹1,699","₹1,444",15% Off,,,https://www.urbanladder.com/products/remi-bedsheet-set?sku=HDBLBPCTWBLF176&src=room
"Paris Bedsheet Set (Beige, King Size)By Urban Dream",,"₹1,899","₹1,614",15% Off,,,https://www.urbanladder.com/products/paris-bedsheet-set?sku=HDBLBPCTWBLF197&src=room
"Estelle Bedsheet Set (White, Single Size)By Urban Dream",,₹999,₹749,25% Off,,,https://www.urbanladder.com/products/estelle-bedsheet-set?sku=HDBLBPCTWBLF224&src=subcat
"Mavis Bedsheet Set (White, Single Size)By Urban Dream",,₹999,₹899,10% Off,,,https://www.urbanladder.com/products/mavis-bedsheet-set?sku=HDBLBPCTWBLF225&src=subcat
"Corinne Bedsheet Set (Pink, Single Size)By Urban Dream",,₹999,₹749,25% Off,,,https://www.urbanladder.com/products/corinne-bedsheet-set?sku=HDBLBPCTWBLF231&src=subcat
"Renata Bedsheet Set (White, Queen Size)By Urban Dream",,"₹1,699","₹1,444",15% Off,,,https://www.urbanladder.com/products/renata-bedsheet-set?sku=HDBLBPCTWBLF147&src=subcat
"Himalayan Poppies Bedsheet Set (Purple, Double Size, Regular Bedsheet Type)By House This",,"₹2,299","₹1,724",25% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDPUN306&src=subcat
"Himalayan Poppies Bedsheet Set (Yellow, Double Size, Fitted Bedsheet Type)By House This",,"₹2,599","₹1,949",25% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDYLN313&src=subcat
"Saptaparni Bedsheet Set (Green, Single Size, Regular Bedsheet Type)By House This",,"₹1,399","₹1,049",25% Off,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBOCTSGRN304&src=locations-home-decor
"Saptaparni Bedsheet Set (Yellow, King Size, Regular Bedsheet Type)By House This",,"₹2,599","₹1,949",25% Off,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTKYLN311&src=locations-home-decor
"Amelie Bedsheet Set (Grey, King Size)By Urban Dream",,"₹1,899","₹1,329",30% Off,,,https://www.urbanladder.com/products/amelie-bedsheet-set?sku=HDBLBPCTWBLF220&src=subcat
"Brittany Bedsheet Set (White, Single Size)By Urban Dream",,₹999,₹749,25% Off,,,https://www.urbanladder.com/products/brittany-bedsheet-set?sku=HDBLBPCTWBLF227&src=subcat
"Lona Bedsheet Set (Green, Single Size)By Urban Dream",,₹999,₹599,40% Off,,,https://www.urbanladder.com/products/lona-bedsheet-set?sku=HDBLBPCTWBLF233&src=subcat
"Arnold Bedsheet Set (White, Queen Size)By Urban Dream",,,"₹1,699",,,,https://www.urbanladder.com/products/arnold-bedsheet-set?sku=HDBLBPCTWBLF166&src=room
"John Bedsheet Set (Grey, Queen Size)By Urban Dream",,"₹1,699","₹1,444",15% Off,,,https://www.urbanladder.com/products/john-bedsheet-set?sku=HDBLBPCTWBLF167&src=room
"Caroll Bedsheet Set (White, Queen Size)By Urban Dream",,"₹1,699","₹1,529",10% Off,,,https://www.urbanladder.com/products/caroll-bedsheet-set?sku=HDBLBPCTWBLF171&src=subcat
"Annabelle Bedsheet Set (Pink, Queen Size)By Urban Dream",,"₹1,699","₹1,189",30% Off,,,https://www.urbanladder.com/products/annabelle-bedsheet-set?sku=HDBLBPCTWBLF178&src=subcat
"Rosa Bedsheet Set (Pink, Queen Size)By Urban Dream",,"₹1,699","₹1,529",10% Off,,,https://www.urbanladder.com/products/rosa-bedsheet-set?sku=HDBLBPCTWBLF144&src=room
"Elaina Bedsheet Set (Teal Blue, Queen Size)By Urban Dream",,"₹1,699","₹1,529",10% Off,,,https://www.urbanladder.com/products/elaina-bedsheet-set?sku=HDBLBPCTWBLF190&src=subcat
Eula Bedsheet Set (Queen Size)By Rago,,"₹1,299",₹909,30% Off,,,https://www.urbanladder.com/products/eula-bedsheet-set?sku=HDBLBPCTQMLN524&src=subcat
"Himalayan Poppies Bedsheet Set (Purple, Single Size, Regular Bedsheet Type)By House This",,"₹1,399","₹1,049",25% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBOCTSPUN302&src=room
"Himalayan Poppies Bedsheet Set (Yellow, King Size, Regular Bedsheet Type)By House This",,"₹2,599","₹1,949",25% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTKYLN309&src=subcat
Fox Bedsheet Set (Queen Size)By Rago,,"₹1,299",₹974,25% Off,,,https://www.urbanladder.com/products/fox-bedsheet-set?sku=HDBLBPCTQMLN523&src=subcat
"Saptaparni Bedsheet Set (Yellow, Single Size, Regular Bedsheet Type)By House This",,"₹1,399","₹1,049",25% Off,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBOCTSYLN303&src=subcat
"Saptaparni Bedsheet Set (Green, Double Size, Fitted Bedsheet Type)By House This",,"₹2,599","₹1,819",30% Off,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDGRN316&src=subcat
"Arielle Bedsheet Set (Pink, King Size)By Urban Dream",,"₹1,899","₹1,424",25% Off,,,https://www.urbanladder.com/products/arielle-bedsheet-set?sku=HDBLBPCTWBLF195&src=subcat
"Emmeline Bedsheet Set (White, Single Size)By Urban Dream",,₹999,₹749,25% Off,,,https://www.urbanladder.com/products/emmeline-bedsheet-set?sku=HDBLBPCTWBLF222&src=subcat
"Himalayan Poppies Bedsheet Set (Purple, King Size, Regular Bedsheet Type)By House This",,"₹2,599","₹1,949",25% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTKPUN310&src=subcat
"Luka Bedsheet Set (White, King Size)By Urban Dream",,"₹1,999","₹1,799",10% Off,,,https://www.urbanladder.com/products/luka-bedsheet-set?sku=HDBLBPCTWBLF143&src=subcat
"Remy Bedsheet Set (White, King Size)By Urban Dream",,"₹1,899","₹1,424",25% Off,,,https://www.urbanladder.com/products/remy-bedsheet-set?sku=HDBLBPCTWBLF207&src=subcat
"Almano Bedsheet Set (White, King Size)By Urban Dream",,"₹1,999","₹1,499",25% Off,,,https://www.urbanladder.com/products/almano-bedsheet-set?sku=HDBLBPCTWBLF142&src=subcat
"Himalayan Poppies Bedsheet Set (Yellow, Single Size, Regular Bedsheet Type)By House This",,"₹1,399","₹1,049",25% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBOCTSYLN301&src=subcat
"Himalayan Poppies Bedsheet Set (Purple, Double Size, Fitted Bedsheet Type)By House This",,"₹2,599","₹1,949",25% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDPUN314&src=subcat
Juan Bedsheet Set (Queen Size)By Rago,,"₹1,299",₹974,25% Off,,,https://www.urbanladder.com/products/juan-bedsheet-set?sku=HDBLBPCTQMLN522&src=room
"Genevieve Bedsheet Set (Green, Queen Size)By Urban Dream",,"₹2,499","₹1,874",25% Off,,,https://www.urbanladder.com/products/genevieve-bedsheet-set?sku=HDBLBPCTWBLF177&src=subcat
"Rosalie Bedsheet Set (White, Queen Size)By Urban Dream",,"₹1,699","₹1,189",30% Off,,,https://www.urbanladder.com/products/rosalie-bedsheet-set?sku=HDBLBPCTWBLF184&src=subcat
"Elle Bedsheet Set (White, King Size)By Urban Dream",,"₹1,899","₹1,424",25% Off,,,https://www.urbanladder.com/products/elle-bedsheet-set?sku=HDBLBPCTWBLF198&src=room
"Domenico  Bedsheet Set (Turquoise, King Size)By Urban Dream",,"₹1,999","₹1,399",30% Off,,,https://www.urbanladder.com/products/domenico-bedsheet-set?sku=HDBLBPCTWBLF141&src=subcat
"Margo Bedsheet Set (Pink, Single Size)By Urban Dream",,₹999,₹599,40% Off,,,https://www.urbanladder.com/products/margo-bedsheet-set?sku=HDBLBPCTWBLF226&src=room
"Denver Bedsheet Set (White, Single Size)By Urban Dream",,₹999,₹749,25% Off,,,https://www.urbanladder.com/products/denver-bedsheet-set?sku=HDBLBPCTWBLF232&src=room
"Abner Bedsheet Set (White, Single Size)By Urban Dream",,₹999,₹899,10% Off,,,https://www.urbanladder.com/products/abner-bedsheet-set?sku=HDBLBPCTWBLF240&src=room
Eula Bedsheet Set (Queen Size)By Rago,,"₹1,299",₹909,30% Off,,,https://www.urbanladder.com/products/eula-bedsheet-set?sku=HDBLBPCTQMLN524&src=subcat
"Meghwal Bedsheet Set (Grey, King Size)By House This",,"₹2,599","₹1,949",25% Off,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBPCTKGYN841&src=subcat
"Vanam Bedsheet Set (Green, Double Size)By House This",,"₹2,299","₹1,724",25% Off,,,https://www.urbanladder.com/products/vanam-bedsheet-set?sku=HDBLBPCTDGRN835&src=subcat
"Vanam Bedsheet Set (Grey, Double Size)By House This",,"₹2,299","₹2,069",10% Off,,,https://www.urbanladder.com/products/vanam-bedsheet-set?sku=HDBLBPCTDGYN836&src=room
"Meghwal Bedsheet Set (Blue, Double Size)By House This",,"₹2,299","₹1,724",25% Off,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBPCTDBLN838&src=subcat
"Meghwal Bedsheet Set (Blue, Fitted Size)By House This",,"₹2,599","₹1,949",25% Off,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBPCTDBLF846&src=room
"Vanam Bedsheet Set (Grey, Single Size)By House This",,"₹1,399","₹1,259",10% Off,,,https://www.urbanladder.com/products/vanam-bedsheet-set?sku=HDBLBOCTSGYN832&src=room
"Meghwal Bedsheet Set (Blue, Single Size)By House This",,"₹1,399","₹1,259",10% Off,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBOCTSBLN834&src=room
"Meghwal Bedsheet Set (Blue, King Size)By House This",,"₹2,599","₹1,949",25% Off,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBPCTKBLN842&src=subcat
"Vanam Bedsheet Set (Grey, King Size)By House This",,"₹2,599","₹1,949",25% Off,,,https://www.urbanladder.com/products/vanam-bedsheet-set?sku=HDBLBPCTKGYN840&src=subcat
"Meghwal Bedsheet Set (Grey, Single Size)By House This",Only 3 Left,,"₹1,399",,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBOCTSGYN833&src=room
"Vanam Bedsheet Set (Green, King Size)By House This",,"₹2,599","₹1,949",25% Off,,,https://www.urbanladder.com/products/vanam-bedsheet-set?sku=HDBLBPCTKGRN839&src=subcat
"Krista Bedsheet Set (Blue, Queen Size)By Rago",,"₹1,299",₹974,25% Off,,,https://www.urbanladder.com/products/krista-bedsheet-set?sku=HDBLBPCTQBLN525&src=subcat
"Hale Bedsheet Set (White, Queen Size)By Rago",,"₹1,299",₹974,25% Off,,,https://www.urbanladder.com/products/hale-bedsheet-set?sku=HDBLBPCTQWHN530&src=room
"Meghwal Bedsheet Set (Grey, Double Size)By House This",,,"₹2,299",,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBPCTDGYN837&src=room
"Meghwal Bedsheet Set (Grey, Fitted Size)By House This",Only 3 Left,,"₹2,599",,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBPCTDGYF845&src=room
"Vanam Bedsheet Set (Green, Single Size)By House This",,"₹1,399","₹1,049",25% Off,,,https://www.urbanladder.com/products/vanam-bedsheet-set?sku=HDBLBOCTSGRN831&src=subcat
"Vanam Bedsheet Set (Grey, Fitted Size)By House This",Only 3 Left,,"₹2,599",,,,https://www.urbanladder.com/products/vanam-bedsheet-set?sku=HDBLBPCTDGYF844&src=room
"Olga Bedsheet Set (Brown, Queen Size)By Rago",,"₹1,299",₹909,30% Off,,,https://www.urbanladder.com/products/olga-bedsheet-set?sku=HDBLBPCTQBRN516&src=subcat
"Peach Bedsheet Set (Pink, Single Size)By House This",,,"₹1,399",,,,https://www.urbanladder.com/products/peach-bedsheet-set?sku=HDBLBPCTKBRN283&src=room
"Rhubarb Bedsheet Set (Purple, Single Size)By House This",,,"₹1,399",,,,https://www.urbanladder.com/products/rhubarb-bedsheet-set?sku=HDBLBOCTSPUN254&src=room
"Sanchi Bedsheet Set (Grey, Single Size)By House This",,,"₹1,699",,,,https://www.urbanladder.com/products/sanchi-bedsheet-set?sku=HDBLBOCTSGYN262&src=room
"Tulika Bedsheet Set (Beige, King Size)By House This",,,"₹2,599",,,,https://www.urbanladder.com/products/tulika-bedsheet-set?sku=HDBLBACTKBGN253&src=room
"Betka Bedsheet Set (Brown, King Size)By House This",,,"₹3,299",,,,https://www.urbanladder.com/products/betka-bedsheet-set?sku=HDBLBPCTKBRN256&src=room
"Coral Bedsheet Set (Orange, Double Size)By House This",,,"₹2,149",,,,https://www.urbanladder.com/products/coral-bedsheet-set?sku=HDBLBPCTKBRN280&src=room
"Darpan Bedsheet Set (Beige, Double Size)By House This",,,"₹1,699",,,,https://www.urbanladder.com/products/darpan-bedsheet-set?sku=HDBLBPCTDBGN250&src=room
"Glitch Bedsheet Set (Black, Single Size)By House This",,,"₹1,099",,,,https://www.urbanladder.com/products/glitch-bedsheet-set?sku=HDBLBOCTSBKN252&src=room
"Dhanesh Bedsheet Set (Grey, Single Size)By House This",,,"₹1,399",,,,https://www.urbanladder.com/products/dhanesh-bedsheet-set?sku=HDBLBOCTSGYN254&src=room
"Glitch Bedsheet Set (Green, King Size)By House This",,,"₹1,999",,,,https://www.urbanladder.com/products/glitch-bedsheet-set?sku=HDBLBACTKGRN251&src=room
