name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"Madeleine Bedsheet Set (Grey, King Size)",,"₹1,899","₹1,329",30% Off,,,https://www.urbanladder.com/products/madeleine-bedsheet-set?sku=HDBLBPCTWBLF199&src=room
"Amelie Bedsheet Set (Grey, King Size)",,"₹1,899","₹1,519",20% Off,,,https://www.urbanladder.com/products/amelie-bedsheet-set?sku=HDBLBPCTWBLF220&src=subcat
"Brittany Bedsheet Set (White, Single Size)",,₹999,₹699,30% Off,,,https://www.urbanladder.com/products/brittany-bedsheet-set?sku=HDBLBPCTWBLF227&src=room
"Lona Bedsheet Set (Green, Single Size)",,₹999,₹699,30% Off,,,https://www.urbanladder.com/products/lona-bedsheet-set?sku=HDBLBPCTWBLF233&src=room
"Rosa Bedsheet Set (Pink, Queen Size)",,"₹1,699","₹1,019",40% Off,,,https://www.urbanladder.com/products/rosa-bedsheet-set?sku=HDBLBPCTWBLF144&src=room
"Saptaparni Bedsheet Set (Yellow, Single Size, Regular Bedsheet Type)",,"₹1,399",₹979,30% Off,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBOCTSYLN303&src=room
"Saptaparni Bedsheet Set (Green, Double Size, Fitted Bedsheet Type)",,"₹2,599","₹1,559",40% Off,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDGRN316&src=subcat
"Ember Bedsheet Set (Grey, Queen Size)",,"₹1,699","₹1,189",30% Off,,,https://www.urbanladder.com/products/ember-bedsheet-set?sku=HDBLBPCTWBLF180&src=room
"Valerie Bedsheet Set (Yellow, Queen Size)",,"₹1,699","₹1,359",20% Off,,,https://www.urbanladder.com/products/valerie-bedsheet-set?sku=HDBLBPCTWBLF174&src=room
"Arielle Bedsheet Set (Pink, King Size)",,"₹1,899","₹1,519",20% Off,,,https://www.urbanladder.com/products/arielle-bedsheet-set?sku=HDBLBPCTWBLF195&src=subcat
"Emmeline Bedsheet Set (White, Single Size)",,₹999,₹599,40% Off,,,https://www.urbanladder.com/products/emmeline-bedsheet-set?sku=HDBLBPCTWBLF222&src=room
"Dirac Bedsheet Set (White, Queen Size)",,"₹1,699","₹1,019",40% Off,,,https://www.urbanladder.com/products/dirac-bedsheet-set?sku=HDBLBPCTWBLF155&src=room
Lance Bedsheet Set (King Size),,"₹2,699","₹2,159",20% Off,,,https://www.urbanladder.com/products/lance-bedsheet-set?sku=HDBLBPCTKBLF151&src=subcat
Lula Bedsheet Set (King Size),,"₹2,699","₹2,159",20% Off,,,https://www.urbanladder.com/products/lula-bedsheet-set?sku=HDBLBPCTKBLF163&src=room
Lance Bedsheet Set (Double Size),,"₹2,199","₹1,759",20% Off,,,https://www.urbanladder.com/products/lance-bedsheet-set?sku=HDBLBPCTKBLF150&src=room
Lula Bedsheet Set (Single Size),,"₹1,299",₹909,30% Off,,,https://www.urbanladder.com/products/lula-bedsheet-set?sku=HDBLBPCTKBLF161&src=room
Price Bedsheet Set (King Size),,"₹3,299","₹2,309",30% Off,,,https://www.urbanladder.com/products/price-bedsheet-set?sku=HDBLBPCTKBLF204&src=subcat
"Saptaparni Bedsheet Set (Green, Single Size, Regular Bedsheet Type)",,"₹1,399",₹839,40% Off,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBOCTSGRN304&src=room
"Saptaparni Bedsheet Set (Yellow, King Size, Regular Bedsheet Type)",,"₹2,599","₹1,819",30% Off,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTKYLN311&src=room
"Anton Bedsheet Set (Pink, Queen Size)",New Arrival,,"₹1,699",,,,https://www.urbanladder.com/products/anton-bedsheet-set?sku=HDBLBPCTWBLF170&src=room
"Genevieve Bedsheet Set (Green, Queen Size)",,"₹2,499","₹1,749",30% Off,,,https://www.urbanladder.com/products/genevieve-bedsheet-set?sku=HDBLBPCTWBLF177&src=subcat
"Michelle Bedsheet Set (Purple, Queen Size)",,"₹1,699","₹1,189",30% Off,,,https://www.urbanladder.com/products/michelle-bedsheet-set?sku=HDBLBPCTWBLF191&src=subcat
"Margo Bedsheet Set (Pink, Single Size)",,₹999,₹699,30% Off,,,https://www.urbanladder.com/products/margo-bedsheet-set?sku=HDBLBPCTWBLF226&src=room
"Domenico  Bedsheet Set (Turquoise, King Size)",,"₹1,999","₹1,399",30% Off,,,https://www.urbanladder.com/products/domenico-bedsheet-set?sku=HDBLBPCTWBLF141&src=room
"Abner Bedsheet Set (White, Single Size)",,₹999,₹599,40% Off,,,https://www.urbanladder.com/products/abner-bedsheet-set?sku=HDBLBPCTWBLF240&src=subcat
"Denver Bedsheet Set (White, Single Size)",New Arrival,,₹999,,,,https://www.urbanladder.com/products/denver-bedsheet-set?sku=HDBLBPCTWBLF232&src=subcat
"Rosalie Bedsheet Set (White, Queen Size)",,"₹1,699","₹1,359",20% Off,,,https://www.urbanladder.com/products/rosalie-bedsheet-set?sku=HDBLBPCTWBLF184&src=subcat
"Himalayan Poppies Bedsheet Set (Yellow, Double Size, Regular Bedsheet Type)",,"₹2,299","₹1,379",40% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDYLN305&src=subcat
"Himalayan Poppies Bedsheet Set (Purple, King Size, Regular Bedsheet Type)",,"₹2,599","₹1,819",30% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTKPUN310&src=subcat
"Saptaparni Bedsheet Set (Green, Double Size, Regular Bedsheet Type)",,"₹2,299","₹1,609",30% Off,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDGRN308&src=room
Lula Bedsheet Set (Double Size),,"₹2,199","₹1,539",30% Off,,,https://www.urbanladder.com/products/lula-bedsheet-set?sku=HDBLBPCTKBLF162&src=room
Jay Bedsheet Set (Single Size),,"₹1,299",₹909,30% Off,,,https://www.urbanladder.com/products/jay-bedsheet-set?sku=HDBLBPCTKBLF169&src=room
Marion Bedsheet Set (Single Size),,"₹1,599","₹1,279",20% Off,,,https://www.urbanladder.com/products/marion-bedsheet-set?sku=HDBLBPCTKBLF185&src=room
Alexis Bedsheet Set (King Size),,"₹3,299","₹2,309",30% Off,,,https://www.urbanladder.com/products/alexis-bedsheet-set?sku=HDBLBPCTKBLF192&src=locations-home-decor
"Julian Bedsheet Set (White, Queen Size)",New Arrival,,"₹1,699",,,,https://www.urbanladder.com/products/julian-bedsheet-set?sku=HDBLBPCTWBLF156&src=subcat
"Rosa Bedsheet Set (Pink, Queen Size)",,"₹1,699","₹1,019",40% Off,,,https://www.urbanladder.com/products/rosa-bedsheet-set?sku=HDBLBPCTWBLF144&src=room
"Julian Bedsheet Set (White, Queen Size)",New Arrival,,"₹1,699",,,,https://www.urbanladder.com/products/julian-bedsheet-set?sku=HDBLBPCTWBLF156&src=subcat
"Arnold Bedsheet Set (White, Queen Size)",,"₹1,699","₹1,019",40% Off,,,https://www.urbanladder.com/products/arnold-bedsheet-set?sku=HDBLBPCTWBLF166&src=subcat
"John Bedsheet Set (Grey, Queen Size)",,"₹1,699","₹1,359",20% Off,,,https://www.urbanladder.com/products/john-bedsheet-set?sku=HDBLBPCTWBLF167&src=subcat
"Caroll Bedsheet Set (White, Queen Size)",,"₹1,699","₹1,189",30% Off,,,https://www.urbanladder.com/products/caroll-bedsheet-set?sku=HDBLBPCTWBLF171&src=room
"Annabelle Bedsheet Set (Pink, Queen Size)",,"₹1,699","₹1,019",40% Off,,,https://www.urbanladder.com/products/annabelle-bedsheet-set?sku=HDBLBPCTWBLF178&src=room
"Madeleine Bedsheet Set (Grey, King Size)",,"₹1,899","₹1,329",30% Off,,,https://www.urbanladder.com/products/madeleine-bedsheet-set?sku=HDBLBPCTWBLF199&src=room
"Amelie Bedsheet Set (Grey, King Size)",,"₹1,899","₹1,519",20% Off,,,https://www.urbanladder.com/products/amelie-bedsheet-set?sku=HDBLBPCTWBLF220&src=subcat
"Brittany Bedsheet Set (White, Single Size)",,₹999,₹699,30% Off,,,https://www.urbanladder.com/products/brittany-bedsheet-set?sku=HDBLBPCTWBLF227&src=room
"Lona Bedsheet Set (Green, Single Size)",,₹999,₹699,30% Off,,,https://www.urbanladder.com/products/lona-bedsheet-set?sku=HDBLBPCTWBLF233&src=room
"Adam Bedsheet Set (Yellow, Single Size)",,₹999,₹699,30% Off,,,https://www.urbanladder.com/products/adam-bedsheet-set?sku=HDBLBPCTWBLF241&src=subcat
Ebony Bedsheet Set (Single Size),,"₹1,299",₹909,30% Off,,,https://www.urbanladder.com/products/ebony-bedsheet-set?sku=HDBLBPCTKBLF177&src=room
Marion Bedsheet Set (King Size),,"₹3,299","₹2,309",30% Off,,,https://www.urbanladder.com/products/marion-bedsheet-set?sku=HDBLBPCTKBLF188&src=subcat
Price Bedsheet Set (Single Size),,"₹1,599","₹1,119",30% Off,,,https://www.urbanladder.com/products/price-bedsheet-set?sku=HDBLBPCTKBLF201&src=room
Jared Bedsheet Set (Queen Size),,"₹1,299",₹909,30% Off,,,https://www.urbanladder.com/products/jared-bedsheet-set?sku=HDBLBPCTQMLN520&src=subcat
Hill Bedsheet Set (Queen Size),,"₹1,299",₹909,30% Off,,,https://www.urbanladder.com/products/hill-bedsheet-set?sku=HDBLBPCTQMLN526&src=room
"Saptaparni Bedsheet Set (Yellow, Double Size, Fitted Bedsheet Type)",,"₹2,599","₹1,559",40% Off,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDYLN315&src=subcat
Kelly Bedsheet Set (Single Size),,"₹1,799","₹1,259",30% Off,,,https://www.urbanladder.com/products/kelly-bedsheet-set?sku=HDBLBPCTKBLF213&src=room
"Himalayan Poppies Bedsheet Set (Yellow, Double Size, Fitted Bedsheet Type)",,"₹2,599","₹1,559",40% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDYLN313&src=room
"Himalayan Poppies Bedsheet Set (Purple, Double Size, Regular Bedsheet Type)",,"₹2,299","₹1,609",30% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDPUN306&src=room
"Anton Bedsheet Set (Pink, Queen Size)",New Arrival,,"₹1,699",,,,https://www.urbanladder.com/products/anton-bedsheet-set?sku=HDBLBPCTWBLF170&src=room
"Genevieve Bedsheet Set (Green, Queen Size)",,"₹2,499","₹1,749",30% Off,,,https://www.urbanladder.com/products/genevieve-bedsheet-set?sku=HDBLBPCTWBLF177&src=subcat
"Michelle Bedsheet Set (Purple, Queen Size)",,"₹1,699","₹1,189",30% Off,,,https://www.urbanladder.com/products/michelle-bedsheet-set?sku=HDBLBPCTWBLF191&src=subcat
"Margo Bedsheet Set (Pink, Single Size)",,₹999,₹699,30% Off,,,https://www.urbanladder.com/products/margo-bedsheet-set?sku=HDBLBPCTWBLF226&src=room
"Domenico  Bedsheet Set (Turquoise, King Size)",,"₹1,999","₹1,399",30% Off,,,https://www.urbanladder.com/products/domenico-bedsheet-set?sku=HDBLBPCTWBLF141&src=room
"Abner Bedsheet Set (White, Single Size)",,₹999,₹599,40% Off,,,https://www.urbanladder.com/products/abner-bedsheet-set?sku=HDBLBPCTWBLF240&src=subcat
"Rosalie Bedsheet Set (White, Queen Size)",,"₹1,699","₹1,359",20% Off,,,https://www.urbanladder.com/products/rosalie-bedsheet-set?sku=HDBLBPCTWBLF184&src=subcat
"Denver Bedsheet Set (White, Single Size)",New Arrival,,₹999,,,,https://www.urbanladder.com/products/denver-bedsheet-set?sku=HDBLBPCTWBLF232&src=subcat
"Saptaparni Bedsheet Set (Green, Double Size, Regular Bedsheet Type)",,"₹2,299","₹1,609",30% Off,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDGRN308&src=room
Todd Bedsheet Set (Double Size),,"₹2,199","₹1,539",30% Off,,,https://www.urbanladder.com/products/todd-bedsheet-set?sku=HDBLBPCTKBLF158&src=subcat
Hill Bedsheet Set (Queen Size),,"₹1,299",₹909,30% Off,,,https://www.urbanladder.com/products/hill-bedsheet-set?sku=HDBLBPCTQMLN526&src=room
Holly Bedsheet Set (King Size),,"₹3,299","₹2,309",30% Off,,,https://www.urbanladder.com/products/holly-bedsheet-set?sku=HDBLBPCTKBLF196&src=subcat
Alexis Bedsheet Set (King Size),,"₹3,299","₹2,309",30% Off,,,https://www.urbanladder.com/products/alexis-bedsheet-set?sku=HDBLBPCTKBLF192&src=locations-home-decor
Lula Bedsheet Set (Double Size),,"₹2,199","₹1,539",30% Off,,,https://www.urbanladder.com/products/lula-bedsheet-set?sku=HDBLBPCTKBLF162&src=room
Jay Bedsheet Set (Single Size),,"₹1,299",₹909,30% Off,,,https://www.urbanladder.com/products/jay-bedsheet-set?sku=HDBLBPCTKBLF169&src=room
Marion Bedsheet Set (Single Size),,"₹1,599","₹1,279",20% Off,,,https://www.urbanladder.com/products/marion-bedsheet-set?sku=HDBLBPCTKBLF185&src=room
Fox Bedsheet Set (Queen Size),,"₹1,299","₹1,039",20% Off,,,https://www.urbanladder.com/products/fox-bedsheet-set?sku=HDBLBPCTQMLN523&src=room
Todd Bedsheet Set (Double Size),,"₹2,199","₹1,539",30% Off,,,https://www.urbanladder.com/products/todd-bedsheet-set?sku=HDBLBPCTKBLF158&src=subcat
Holly Bedsheet Set (Double Size),,"₹2,699","₹1,889",30% Off,,,https://www.urbanladder.com/products/holly-bedsheet-set?sku=HDBLBPCTKBLF194&src=subcat
"Himalayan Poppies Bedsheet Set (Yellow, Double Size, Regular Bedsheet Type)",,"₹2,299","₹1,379",40% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDYLN305&src=subcat
