name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"Rosa Bedsheet Set (Pink, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/rosa-bedsheet-set?sku=HDBLBPCTWBLF144&src=subcat
"Nicolo Bedsheet Set (Beige, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/nicolo-bedsheet-set?sku=HDBLBPCTWBLF146&src=subcat
"Elaina Bedsheet Set (Teal Blue, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/elaina-bedsheet-set?sku=HDBLBPCTWBLF190&src=subcat
"Abner Bedsheet Set (White, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/abner-bedsheet-set?sku=HDBLBPCTWBLF240&src=room
"Domenico  Bedsheet Set (Turquoise, King Size)",,,"₹1,999",,,,https://www.urbanladder.com/products/domenico-bedsheet-set?sku=HDBLBPCTWBLF141&src=room
"Genevieve Bedsheet Set (Green, Queen Size)",,,"₹2,499",,,,https://www.urbanladder.com/products/genevieve-bedsheet-set?sku=HDBLBPCTWBLF177&src=subcat
"Rosalie Bedsheet Set (White, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/rosalie-bedsheet-set?sku=HDBLBPCTWBLF184&src=room
"Margo Bedsheet Set (Pink, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/margo-bedsheet-set?sku=HDBLBPCTWBLF226&src=room
"Denver Bedsheet Set (White, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/denver-bedsheet-set?sku=HDBLBPCTWBLF232&src=room
"Anton Bedsheet Set (Pink, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/anton-bedsheet-set?sku=HDBLBPCTWBLF170&src=subcat
"Elle Bedsheet Set (White, King Size)",Only 3 Left,,"₹1,899",,,,https://www.urbanladder.com/products/elle-bedsheet-set?sku=HDBLBPCTWBLF198&src=room
"Saptaparni Bedsheet Set (Yellow, Double Size, Fitted Bedsheet Type)",,,"₹2,599",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDYLN315&src=room
"Saptaparni Bedsheet Set (Green, Double Size, Regular Bedsheet Type)",,,"₹2,299",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDGRN308&src=room
"Corinne Bedsheet Set (Pink, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/corinne-bedsheet-set?sku=HDBLBPCTWBLF231&src=subcat
"Paris Bedsheet Set (Beige, King Size)",Only 2 Left,,"₹1,899",,,,https://www.urbanladder.com/products/paris-bedsheet-set?sku=HDBLBPCTWBLF197&src=room
"Saptaparni Bedsheet Set (Green, King Size, Regular Bedsheet Type)",,,"₹2,599",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTKGRN312&src=subcat
"Arielle Bedsheet Set (Pink, King Size)",,,"₹1,899",,,,https://www.urbanladder.com/products/arielle-bedsheet-set?sku=HDBLBPCTWBLF195&src=subcat
"Emmeline Bedsheet Set (White, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/emmeline-bedsheet-set?sku=HDBLBPCTWBLF222&src=room
"Saptaparni Bedsheet Set (Green, Single Size, Regular Bedsheet Type)",,,"₹1,399",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBOCTSGRN304&src=subcat
"Saptaparni Bedsheet Set (Yellow, King Size, Regular Bedsheet Type)",,,"₹2,599",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTKYLN311&src=subcat
"Saptaparni Bedsheet Set (Yellow, Double Size, Regular Bedsheet Type)",,,"₹2,299",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDYLN307&src=room
"Domenico  Bedsheet Set (Turquoise, King Size)",,,"₹1,999",,,,https://www.urbanladder.com/products/domenico-bedsheet-set?sku=HDBLBPCTWBLF141&src=room
"Anton Bedsheet Set (Pink, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/anton-bedsheet-set?sku=HDBLBPCTWBLF170&src=subcat
"Genevieve Bedsheet Set (Green, Queen Size)",,,"₹2,499",,,,https://www.urbanladder.com/products/genevieve-bedsheet-set?sku=HDBLBPCTWBLF177&src=subcat
"Rosalie Bedsheet Set (White, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/rosalie-bedsheet-set?sku=HDBLBPCTWBLF184&src=room
"Margo Bedsheet Set (Pink, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/margo-bedsheet-set?sku=HDBLBPCTWBLF226&src=room
"Denver Bedsheet Set (White, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/denver-bedsheet-set?sku=HDBLBPCTWBLF232&src=room
"Abner Bedsheet Set (White, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/abner-bedsheet-set?sku=HDBLBPCTWBLF240&src=room
"Elle Bedsheet Set (White, King Size)",Only 3 Left,,"₹1,899",,,,https://www.urbanladder.com/products/elle-bedsheet-set?sku=HDBLBPCTWBLF198&src=room
"Elaina Bedsheet Set (Teal Blue, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/elaina-bedsheet-set?sku=HDBLBPCTWBLF190&src=subcat
"Rosa Bedsheet Set (Pink, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/rosa-bedsheet-set?sku=HDBLBPCTWBLF144&src=subcat
"Nicolo Bedsheet Set (Beige, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/nicolo-bedsheet-set?sku=HDBLBPCTWBLF146&src=subcat
"Julian Bedsheet Set (White, Queen Size)",Only 1 Left,,"₹1,699",,,,https://www.urbanladder.com/products/julian-bedsheet-set?sku=HDBLBPCTWBLF156&src=room
"Arnold Bedsheet Set (White, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/arnold-bedsheet-set?sku=HDBLBPCTWBLF166&src=room
"John Bedsheet Set (Grey, Queen Size)",Only 1 Left,,"₹1,699",,,,https://www.urbanladder.com/products/john-bedsheet-set?sku=HDBLBPCTWBLF167&src=room
"Caroll Bedsheet Set (White, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/caroll-bedsheet-set?sku=HDBLBPCTWBLF171&src=subcat
"Annabelle Bedsheet Set (Pink, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/annabelle-bedsheet-set?sku=HDBLBPCTWBLF178&src=subcat
"Amelie Bedsheet Set (Grey, King Size)",,,"₹1,899",,,,https://www.urbanladder.com/products/amelie-bedsheet-set?sku=HDBLBPCTWBLF220&src=subcat
"Brittany Bedsheet Set (White, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/brittany-bedsheet-set?sku=HDBLBPCTWBLF227&src=subcat
"Lona Bedsheet Set (Green, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/lona-bedsheet-set?sku=HDBLBPCTWBLF233&src=subcat
"Himalayan Poppies Bedsheet Set (Purple, King Size, Regular Bedsheet Type)",,,"₹2,599",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTKPUN310&src=subcat
"Saptaparni Bedsheet Set (Green, Double Size, Regular Bedsheet Type)",,,"₹2,299",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDGRN308&src=room
"Himalayan Poppies Bedsheet Set (Yellow, Double Size, Regular Bedsheet Type)",,,"₹2,299",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDYLN305&src=room
"Brittany Bedsheet Set (White, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/brittany-bedsheet-set?sku=HDBLBPCTWBLF227&src=subcat
"Lona Bedsheet Set (Green, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/lona-bedsheet-set?sku=HDBLBPCTWBLF233&src=subcat
"Saptaparni Bedsheet Set (Yellow, Double Size, Regular Bedsheet Type)",,,"₹2,299",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDYLN307&src=room
"Himalayan Poppies Bedsheet Set (Yellow, Double Size, Regular Bedsheet Type)",,,"₹2,299",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDYLN305&src=room
"Saptaparni Bedsheet Set (Yellow, Double Size, Fitted Bedsheet Type)",,,"₹2,599",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDYLN315&src=room
Eula Bedsheet Set (Queen Size),,,"₹1,299",,,,https://www.urbanladder.com/products/eula-bedsheet-set?sku=HDBLBPCTQMLN524&src=room
Juan Bedsheet Set (Queen Size),,,"₹1,299",,,,https://www.urbanladder.com/products/juan-bedsheet-set?sku=HDBLBPCTQMLN522&src=subcat
"Himalayan Poppies Bedsheet Set (Purple, Double Size, Regular Bedsheet Type)",,,"₹2,299",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDPUN306&src=room
"Himalayan Poppies Bedsheet Set (Yellow, Double Size, Fitted Bedsheet Type)",,,"₹2,599",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDYLN313&src=room
"Himalayan Poppies Bedsheet Set (Purple, Single Size, Regular Bedsheet Type)",,,"₹1,399",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBOCTSPUN302&src=subcat
"Himalayan Poppies Bedsheet Set (Yellow, King Size, Regular Bedsheet Type)",,,"₹2,599",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTKYLN309&src=subcat
Fox Bedsheet Set (Queen Size),,,"₹1,299",,,,https://www.urbanladder.com/products/fox-bedsheet-set?sku=HDBLBPCTQMLN523&src=room
"Meghwal Bedsheet Set (Grey, King Size)",,,"₹2,599",,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBPCTKGYN841&src=subcat
"Vanam Bedsheet Set (Green, Double Size)",,,"₹2,299",,,,https://www.urbanladder.com/products/vanam-bedsheet-set?sku=HDBLBPCTDGRN835&src=subcat
"Meghwal Bedsheet Set (Grey, Double Size)",,,"₹2,299",,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBPCTDGYN837&src=room
"Meghwal Bedsheet Set (Grey, Fitted Size)",Only 3 Left,,"₹2,599",,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBPCTDGYF845&src=room
"Vanam Bedsheet Set (Green, Single Size)",,,"₹1,399",,,,https://www.urbanladder.com/products/vanam-bedsheet-set?sku=HDBLBOCTSGRN831&src=subcat
"Vanam Bedsheet Set (Grey, Fitted Size)",Only 3 Left,,"₹2,599",,,,https://www.urbanladder.com/products/vanam-bedsheet-set?sku=HDBLBPCTDGYF844&src=room
"Meghwal Bedsheet Set (Grey, Single Size)",Only 3 Left,,"₹1,399",,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBOCTSGYN833&src=room
"Vanam Bedsheet Set (Green, King Size)",,,"₹2,599",,,,https://www.urbanladder.com/products/vanam-bedsheet-set?sku=HDBLBPCTKGRN839&src=subcat
"Vanam Bedsheet Set (Grey, Double Size)",Only 3 Left,,"₹2,299",,,,https://www.urbanladder.com/products/vanam-bedsheet-set?sku=HDBLBPCTDGYN836&src=room
"Meghwal Bedsheet Set (Blue, Single Size)",,,"₹1,399",,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBOCTSBLN834&src=room
"Vanam Bedsheet Set (Grey, King Size)",,,"₹2,599",,,,https://www.urbanladder.com/products/vanam-bedsheet-set?sku=HDBLBPCTKGYN840&src=subcat
"Meghwal Bedsheet Set (Blue, King Size)",,,"₹2,599",,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBPCTKBLN842&src=subcat
"Meghwal Bedsheet Set (Blue, Double Size)",,,"₹2,299",,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBPCTDBLN838&src=subcat
"Meghwal Bedsheet Set (Blue, Fitted Size)",,,"₹2,599",,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBPCTDBLF846&src=subcat
"Vanam Bedsheet Set (Grey, Single Size)",,,"₹1,399",,,,https://www.urbanladder.com/products/vanam-bedsheet-set?sku=HDBLBOCTSGYN832&src=room
"Olga Bedsheet Set (Brown, Queen Size)",,,"₹1,299",,,,https://www.urbanladder.com/products/olga-bedsheet-set?sku=HDBLBPCTQBRN516&src=subcat
"Hale Bedsheet Set (White, Queen Size)",,,"₹1,299",,,,https://www.urbanladder.com/products/hale-bedsheet-set?sku=HDBLBPCTQWHN530&src=subcat
"Krista Bedsheet Set (Blue, Queen Size)",,,"₹1,299",,,,https://www.urbanladder.com/products/krista-bedsheet-set?sku=HDBLBPCTQBLN525&src=subcat
"Aadoo Bedsheet Set (Pink, King Size)",,,"₹2,599",,,,https://www.urbanladder.com/products/aadoo-bedsheet-set?sku=HDBLBACTKPKN254&src=room
"Betka Bedsheet Set (Brown, Single Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/betka-bedsheet-set?sku=HDBLBOCTSBRN256&src=room
"Cherry Bedsheet Set (Red, Double Size)",,,"₹2,299",,,,https://www.urbanladder.com/products/cherry-bedsheet-set?sku=HDBLBPCTDRDN254&src=room
"Coral Bedsheet Set (Orange, Fitted Size)",,,"₹2,449",,,,https://www.urbanladder.com/products/coral-bedsheet-set?sku=HDBLBPCTKBRN290&src=room
"Darpan Bedsheet Set (Beige, Single Size)",,,"₹1,099",,,,https://www.urbanladder.com/products/darpan-bedsheet-set?sku=HDBLBOCTSBGN250&src=room
"Dhanesh Bedsheet Set (Grey, Double Size)",,,"₹2,299",,,,https://www.urbanladder.com/products/dhanesh-bedsheet-set?sku=HDBLBPCTDGYN254&src=room
"Glitch Bedsheet Set (Black, Fitted Size)",,,"₹1,999",,,,https://www.urbanladder.com/products/glitch-bedsheet-set?sku=HDBLBPCTDBKF252&src=room
"Peach Bedsheet Set (Pink, Fitted Size)",,,"₹2,449",,,,https://www.urbanladder.com/products/peach-bedsheet-set?sku=HDBLBPCTKBRN288&src=room
"Sanchi Bedsheet Set (Grey, Double Size)",,,"₹2,899",,,,https://www.urbanladder.com/products/sanchi-bedsheet-set?sku=HDBLBPCTDGYN262&src=room
"Rhubarb Bedsheet Set (Purple, Single Size)",,,"₹1,399",,,,https://www.urbanladder.com/products/rhubarb-bedsheet-set?sku=HDBLBOCTSPUN254&src=room
