name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"Yamin  Bedsheet Set (Grey, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/yamin-bedsheet-set?sku=HDBLBPCTWBLF148&src=room
"Clauser Bedsheet Set (White, Queen Size)",,"₹1,699","₹1,359",20% Off,,,https://www.urbanladder.com/products/clauser-bedsheet-set?sku=HDBLBPCTWBLF172&src=subcat
"Isabelle Bedsheet Set (Grey, Queen Size)",,"₹1,699","₹1,444",15% Off,,,https://www.urbanladder.com/products/isabelle-bedsheet-set?sku=HDBLBPCTWBLF173&src=subcat
"Juliette Bedsheet Set (Peach, Queen Size)",,"₹1,699","₹1,019",40% Off,,,https://www.urbanladder.com/products/juliette-bedsheet-set?sku=HDBLBPCTWBLF179&src=subcat
"Vivienne Bedsheet Set (Grey, Queen Size)",Only 3 Left,,"₹1,699",,,,https://www.urbanladder.com/products/vivienne-bedsheet-set?sku=HDBLBPCTWBLF193&src=room
"Margot Bedsheet Set (Dark Blue, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/margot-bedsheet-set?sku=HDBLBPCTWBLF194&src=subcat
"Adele Bedsheet Set (Dark Blue, King Size)",Only 1 Left,,"₹1,899",,,,https://www.urbanladder.com/products/adele-bedsheet-set?sku=HDBLBPCTWBLF221&src=room
"Elodie Bedsheet Set (White, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/elodie-bedsheet-set?sku=HDBLBPCTWBLF228&src=subcat
"Nathalie Bedsheet Set (Pink, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/nathalie-bedsheet-set?sku=HDBLBPCTWBLF234&src=subcat
"Rosalie Bedsheet Set (White, Queen Size)",,"₹1,699","₹1,359",20% Off,,,https://www.urbanladder.com/products/rosalie-bedsheet-set?sku=HDBLBPCTWBLF184&src=subcat
"Michelle Bedsheet Set (Purple, Queen Size)",Only 2 Left,,"₹1,699",,,,https://www.urbanladder.com/products/michelle-bedsheet-set?sku=HDBLBPCTWBLF191&src=room
"Margo Bedsheet Set (Pink, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/margo-bedsheet-set?sku=HDBLBPCTWBLF226&src=subcat
"Denver Bedsheet Set (White, Single Size)",,₹999,₹599,40% Off,,,https://www.urbanladder.com/products/denver-bedsheet-set?sku=HDBLBPCTWBLF232&src=subcat
"Abner Bedsheet Set (White, Single Size)",,₹999,₹599,40% Off,,,https://www.urbanladder.com/products/abner-bedsheet-set?sku=HDBLBPCTWBLF240&src=subcat
"Almano Bedsheet Set (White, King Size)",,"₹1,999","₹1,599",20% Off,,,https://www.urbanladder.com/products/almano-bedsheet-set?sku=HDBLBPCTWBLF142&src=subcat
"Sydney Bedsheet Set (White, Queen Size)",Only 3 Left,,"₹1,699",,,,https://www.urbanladder.com/products/sydney-bedsheet-set?sku=HDBLBPCTWBLF181&src=room
"Chanel Bedsheet Set (Grey, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/chanel-bedsheet-set?sku=HDBLBPCTWBLF223&src=subcat
"Sylvie Bedsheet Set (Yellow, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/sylvie-bedsheet-set?sku=HDBLBPCTWBLF230&src=subcat
"Christine Bedsheet Set (White, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/christine-bedsheet-set?sku=HDBLBPCTWBLF237&src=subcat
"Saptaparni Bedsheet Set (Green, Single Size, Regular Bedsheet Type)",,,"₹1,399",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBOCTSGRN304&src=subcat
"Saptaparni Bedsheet Set (Yellow, King Size, Regular Bedsheet Type)",,,"₹2,599",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTKYLN311&src=subcat
"Saptaparni Bedsheet Set (Yellow, Single Size, Regular Bedsheet Type)",,,"₹1,399",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBOCTSYLN303&src=subcat
"Saptaparni Bedsheet Set (Green, Double Size, Fitted Bedsheet Type)",,"₹2,599","₹1,559",40% Off,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDGRN316&src=room
"Saptaparni Bedsheet Set (Green, Double Size, Regular Bedsheet Type)",,,"₹2,299",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDGRN308&src=subcat
"Saptaparni Bedsheet Set (Green, King Size, Regular Bedsheet Type)",,,"₹2,599",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTKGRN312&src=subcat
Lula Bedsheet Set (Double Size),,"₹2,199","₹1,539",30% Off,,,https://www.urbanladder.com/products/lula-bedsheet-set?sku=HDBLBPCTKBLF162&src=room
Jay Bedsheet Set (Single Size),,"₹1,299",₹909,30% Off,,,https://www.urbanladder.com/products/jay-bedsheet-set?sku=HDBLBPCTKBLF169&src=subcat
Marion Bedsheet Set (Single Size),,,"₹1,599",,,,https://www.urbanladder.com/products/marion-bedsheet-set?sku=HDBLBPCTKBLF185&src=locations-home-decor
Alexis Bedsheet Set (King Size),,"₹3,299","₹2,309",30% Off,,,https://www.urbanladder.com/products/alexis-bedsheet-set?sku=HDBLBPCTKBLF192&src=locations-home-decor
"Remi Bedsheet Set (White, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/remi-bedsheet-set?sku=HDBLBPCTWBLF176&src=room
"Amy Bedsheet Set (Blue, Queen Size)",Only 3 Left,,"₹1,699",,,,https://www.urbanladder.com/products/amy-bedsheet-set?sku=HDBLBPCTWBLF182&src=room
"Jolie Bedsheet Set (Purple, King Size)",Only 1 Left,,"₹1,899",,,,https://www.urbanladder.com/products/jolie-bedsheet-set?sku=HDBLBPCTWBLF218&src=room
"Estelle Bedsheet Set (White, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/estelle-bedsheet-set?sku=HDBLBPCTWBLF224&src=subcat
"Mavis Bedsheet Set (White, Single Size)",,₹999,₹599,40% Off,,,https://www.urbanladder.com/products/mavis-bedsheet-set?sku=HDBLBPCTWBLF225&src=subcat
"Corinne Bedsheet Set (Pink, Single Size)",Only 1 Left,,₹999,,,,https://www.urbanladder.com/products/corinne-bedsheet-set?sku=HDBLBPCTWBLF231&src=room
"Stewart Bedsheet Set (White, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/stewart-bedsheet-set?sku=HDBLBPCTWBLF169&src=subcat
Sarah Bedsheet Set (Double Size),,"₹2,199","₹1,759",20% Off,,,https://www.urbanladder.com/products/sarah-bedsheet-set?sku=HDBLBPCTKBLF182&src=room
Lance Bedsheet Set (Double Size),,"₹2,199","₹1,759",20% Off,,,https://www.urbanladder.com/products/lance-bedsheet-set?sku=HDBLBPCTKBLF150&src=room
Lula Bedsheet Set (Single Size),,,"₹1,299",,,,https://www.urbanladder.com/products/lula-bedsheet-set?sku=HDBLBPCTKBLF161&src=subcat
"Saptaparni Bedsheet Set (Yellow, King Size, Regular Bedsheet Type)",,,"₹2,599",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTKYLN311&src=subcat
"Himalayan Poppies Bedsheet Set (Purple, King Size, Regular Bedsheet Type)",,,"₹2,599",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTKPUN310&src=subcat
Lance Bedsheet Set (King Size),,"₹2,699","₹2,159",20% Off,,,https://www.urbanladder.com/products/lance-bedsheet-set?sku=HDBLBPCTKBLF151&src=subcat
Lula Bedsheet Set (King Size),,"₹2,699","₹2,159",20% Off,,,https://www.urbanladder.com/products/lula-bedsheet-set?sku=HDBLBPCTKBLF163&src=subcat
"Himalayan Poppies Bedsheet Set (Yellow, Double Size, Regular Bedsheet Type)",,"₹2,299","₹1,379",40% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDYLN305&src=subcat
"Stewart Bedsheet Set (White, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/stewart-bedsheet-set?sku=HDBLBPCTWBLF169&src=subcat
"Remi Bedsheet Set (White, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/remi-bedsheet-set?sku=HDBLBPCTWBLF176&src=room
"Amy Bedsheet Set (Blue, Queen Size)",Only 3 Left,,"₹1,699",,,,https://www.urbanladder.com/products/amy-bedsheet-set?sku=HDBLBPCTWBLF182&src=room
"Jolie Bedsheet Set (Purple, King Size)",Only 1 Left,,"₹1,899",,,,https://www.urbanladder.com/products/jolie-bedsheet-set?sku=HDBLBPCTWBLF218&src=room
"Estelle Bedsheet Set (White, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/estelle-bedsheet-set?sku=HDBLBPCTWBLF224&src=subcat
"Mavis Bedsheet Set (White, Single Size)",,₹999,₹599,40% Off,,,https://www.urbanladder.com/products/mavis-bedsheet-set?sku=HDBLBPCTWBLF225&src=subcat
"Corinne Bedsheet Set (Pink, Single Size)",Only 1 Left,,₹999,,,,https://www.urbanladder.com/products/corinne-bedsheet-set?sku=HDBLBPCTWBLF231&src=room
Jared Bedsheet Set (Queen Size),,,"₹1,299",,,,https://www.urbanladder.com/products/jared-bedsheet-set?sku=HDBLBPCTQMLN520&src=room
Hill Bedsheet Set (Queen Size),,,"₹1,299",,,,https://www.urbanladder.com/products/hill-bedsheet-set?sku=HDBLBPCTQMLN526&src=room
"Saptaparni Bedsheet Set (Yellow, Double Size, Fitted Bedsheet Type)",,,"₹2,599",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDYLN315&src=room
Sarah Bedsheet Set (Double Size),,"₹2,199","₹1,759",20% Off,,,https://www.urbanladder.com/products/sarah-bedsheet-set?sku=HDBLBPCTKBLF182&src=room
Lula Bedsheet Set (Double Size),,"₹2,199","₹1,539",30% Off,,,https://www.urbanladder.com/products/lula-bedsheet-set?sku=HDBLBPCTKBLF162&src=room
Jay Bedsheet Set (Single Size),,"₹1,299",₹909,30% Off,,,https://www.urbanladder.com/products/jay-bedsheet-set?sku=HDBLBPCTKBLF169&src=subcat
Marion Bedsheet Set (Single Size),,,"₹1,599",,,,https://www.urbanladder.com/products/marion-bedsheet-set?sku=HDBLBPCTKBLF185&src=locations-home-decor
Alexis Bedsheet Set (King Size),,"₹3,299","₹2,309",30% Off,,,https://www.urbanladder.com/products/alexis-bedsheet-set?sku=HDBLBPCTKBLF192&src=locations-home-decor
"Himalayan Poppies Bedsheet Set (Yellow, Single Size, Regular Bedsheet Type)",,"₹1,399",₹839,40% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBOCTSYLN301&src=subcat
"Himalayan Poppies Bedsheet Set (Purple, Double Size, Fitted Bedsheet Type)",,,"₹2,599",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDPUN314&src=room
"Saptaparni Bedsheet Set (Yellow, Double Size, Regular Bedsheet Type)",,"₹2,299","₹1,379",40% Off,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDYLN307&src=subcat
Shelly Bedsheet Set (Double Size),,,"₹2,199",,,,https://www.urbanladder.com/products/shelly-bedsheet-set?sku=HDBLBPCTKBLF166&src=subcat
Poole Bedsheet Set (Single Size),,,"₹1,299",,,,https://www.urbanladder.com/products/poole-bedsheet-set?sku=HDBLBPCTKBLF173&src=subcat
Eula Bedsheet Set (Queen Size),,,"₹1,299",,,,https://www.urbanladder.com/products/eula-bedsheet-set?sku=HDBLBPCTQMLN524&src=subcat
Tara Bedsheet Set (Queen Size),,"₹1,299","₹1,039",20% Off,,,https://www.urbanladder.com/products/tara-bedsheet-set?sku=HDBLBPCTQMLN531&src=room
Ebony Bedsheet Set (Single Size),,,"₹1,299",,,,https://www.urbanladder.com/products/ebony-bedsheet-set?sku=HDBLBPCTKBLF177&src=subcat
Marion Bedsheet Set (King Size),,,"₹3,299",,,,https://www.urbanladder.com/products/marion-bedsheet-set?sku=HDBLBPCTKBLF188&src=room
Price Bedsheet Set (Single Size),,,"₹1,599",,,,https://www.urbanladder.com/products/price-bedsheet-set?sku=HDBLBPCTKBLF201&src=subcat
Todd Bedsheet Set (Double Size),,,"₹2,199",,,,https://www.urbanladder.com/products/todd-bedsheet-set?sku=HDBLBPCTKBLF158&src=subcat
Holly Bedsheet Set (Double Size),,,"₹2,699",,,,https://www.urbanladder.com/products/holly-bedsheet-set?sku=HDBLBPCTKBLF194&src=subcat
Shelly Bedsheet Set (Double Size),,,"₹2,199",,,,https://www.urbanladder.com/products/shelly-bedsheet-set?sku=HDBLBPCTKBLF166&src=subcat
Poole Bedsheet Set (Single Size),,,"₹1,299",,,,https://www.urbanladder.com/products/poole-bedsheet-set?sku=HDBLBPCTKBLF173&src=subcat
"Himalayan Poppies Bedsheet Set (Purple, Single Size, Regular Bedsheet Type)",,,"₹1,399",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBOCTSPUN302&src=subcat
"Himalayan Poppies Bedsheet Set (Yellow, King Size, Regular Bedsheet Type)",,,"₹2,599",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTKYLN309&src=room
Kelly Bedsheet Set (Single Size),,,"₹1,799",,,,https://www.urbanladder.com/products/kelly-bedsheet-set?sku=HDBLBPCTKBLF213&src=subcat
Holly Bedsheet Set (King Size),,"₹3,299","₹2,309",30% Off,,,https://www.urbanladder.com/products/holly-bedsheet-set?sku=HDBLBPCTKBLF196&src=room
"Jay Bedsheet Set (Double Size, Light Pink)",,,"₹2,499",,,,https://www.urbanladder.com/products/jay-bedsheet-set?sku=HDBLBPCTKBLF172&src=subcat
"Meghwal Bedsheet Set (Grey, Single Size)",,"₹1,399","₹1,119",20% Off,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBOCTSGYN833&src=room
