name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"August Bedsheet Set (Grey, Single Size)",,₹999,₹599,40% Off,,,https://www.urbanladder.com/products/august-bedsheet-set?sku=HDBLBPCTWBLF242&src=subcat
"Luka Bedsheet Set (White, King Size)",,"₹1,999","₹1,399",30% Off,,,https://www.urbanladder.com/products/luka-bedsheet-set?sku=HDBLBPCTWBLF143&src=subcat
"Yamin  Bedsheet Set (Grey, Queen Size)",,"₹1,699","₹1,189",30% Off,,,https://www.urbanladder.com/products/yamin-bedsheet-set?sku=HDBLBPCTWBLF148&src=subcat
"Stewart Bedsheet Set (White, Queen Size)",New Arrival,,"₹1,699",,,,https://www.urbanladder.com/products/stewart-bedsheet-set?sku=HDBLBPCTWBLF169&src=room
"Remi Bedsheet Set (White, Queen Size)",,"₹1,699","₹1,019",40% Off,,,https://www.urbanladder.com/products/remi-bedsheet-set?sku=HDBLBPCTWBLF176&src=room
"Amy Bedsheet Set (Blue, Queen Size)",,"₹1,699","₹1,359",20% Off,,,https://www.urbanladder.com/products/amy-bedsheet-set?sku=HDBLBPCTWBLF182&src=subcat
"Estelle Bedsheet Set (White, Single Size)",,₹999,₹699,30% Off,,,https://www.urbanladder.com/products/estelle-bedsheet-set?sku=HDBLBPCTWBLF224&src=subcat
"Mavis Bedsheet Set (White, Single Size)",,₹999,₹599,40% Off,,,https://www.urbanladder.com/products/mavis-bedsheet-set?sku=HDBLBPCTWBLF225&src=room
"Corinne Bedsheet Set (Pink, Single Size)",,₹999,₹699,30% Off,,,https://www.urbanladder.com/products/corinne-bedsheet-set?sku=HDBLBPCTWBLF231&src=subcat
"Jolie Bedsheet Set (Purple, King Size)",,"₹1,899","₹1,519",20% Off,,,https://www.urbanladder.com/products/jolie-bedsheet-set?sku=HDBLBPCTWBLF218&src=room
"Saptaparni Bedsheet Set (Yellow, Single Size, Regular Bedsheet Type)",,"₹1,399",₹979,30% Off,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBOCTSYLN303&src=room
"Saptaparni Bedsheet Set (Green, Double Size, Fitted Bedsheet Type)",,"₹2,599","₹1,559",40% Off,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDGRN316&src=subcat
"Saptaparni Bedsheet Set (Yellow, Double Size, Regular Bedsheet Type)",,"₹2,299","₹1,379",40% Off,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDYLN307&src=subcat
Sarah Bedsheet Set (Double Size),,"₹2,199","₹1,759",20% Off,,,https://www.urbanladder.com/products/sarah-bedsheet-set?sku=HDBLBPCTKBLF182&src=room
"Himalayan Poppies Bedsheet Set (Yellow, Single Size, Regular Bedsheet Type)",,"₹1,399",₹839,40% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBOCTSYLN301&src=room
"Himalayan Poppies Bedsheet Set (Purple, Double Size, Fitted Bedsheet Type)",,"₹2,599","₹1,819",30% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDPUN314&src=room
Ebony Bedsheet Set (Single Size),,"₹1,299",₹909,30% Off,,,https://www.urbanladder.com/products/ebony-bedsheet-set?sku=HDBLBPCTKBLF177&src=room
Marion Bedsheet Set (King Size),,"₹3,299","₹2,309",30% Off,,,https://www.urbanladder.com/products/marion-bedsheet-set?sku=HDBLBPCTKBLF188&src=room
Price Bedsheet Set (Single Size),,"₹1,599","₹1,119",30% Off,,,https://www.urbanladder.com/products/price-bedsheet-set?sku=HDBLBPCTKBLF201&src=room
"Valerie Bedsheet Set (Yellow, Queen Size)",,"₹1,699","₹1,359",20% Off,,,https://www.urbanladder.com/products/valerie-bedsheet-set?sku=HDBLBPCTWBLF174&src=room
"Arielle Bedsheet Set (Pink, King Size)",,"₹1,899","₹1,519",20% Off,,,https://www.urbanladder.com/products/arielle-bedsheet-set?sku=HDBLBPCTWBLF195&src=subcat
"Emmeline Bedsheet Set (White, Single Size)",,₹999,₹599,40% Off,,,https://www.urbanladder.com/products/emmeline-bedsheet-set?sku=HDBLBPCTWBLF222&src=room
Lance Bedsheet Set (Double Size),,"₹2,199","₹1,759",20% Off,,,https://www.urbanladder.com/products/lance-bedsheet-set?sku=HDBLBPCTKBLF150&src=room
Lula Bedsheet Set (Single Size),,"₹1,299",₹909,30% Off,,,https://www.urbanladder.com/products/lula-bedsheet-set?sku=HDBLBPCTKBLF161&src=room
Price Bedsheet Set (King Size),,"₹3,299","₹2,309",30% Off,,,https://www.urbanladder.com/products/price-bedsheet-set?sku=HDBLBPCTKBLF204&src=room
"Saptaparni Bedsheet Set (Green, Single Size, Regular Bedsheet Type)",,"₹1,399",₹839,40% Off,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBOCTSGRN304&src=subcat
"Saptaparni Bedsheet Set (Yellow, King Size, Regular Bedsheet Type)",,"₹2,599","₹1,819",30% Off,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTKYLN311&src=subcat
"Himalayan Poppies Bedsheet Set (Purple, Double Size, Regular Bedsheet Type)",,"₹2,299","₹1,609",30% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDPUN306&src=subcat
"Himalayan Poppies Bedsheet Set (Yellow, Double Size, Fitted Bedsheet Type)",,"₹2,599","₹1,559",40% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDYLN313&src=room
"Himalayan Poppies Bedsheet Set (Purple, King Size, Regular Bedsheet Type)",,"₹2,599","₹1,819",30% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTKPUN310&src=subcat
"Adele Bedsheet Set (Dark Blue, King Size)",,"₹1,899","₹1,329",30% Off,,,https://www.urbanladder.com/products/adele-bedsheet-set?sku=HDBLBPCTWBLF221&src=room
"Clauser Bedsheet Set (White, Queen Size)",,"₹1,699","₹1,359",20% Off,,,https://www.urbanladder.com/products/clauser-bedsheet-set?sku=HDBLBPCTWBLF172&src=subcat
"Isabelle Bedsheet Set (Grey, Queen Size)",,"₹1,699","₹1,444",15% Off,,,https://www.urbanladder.com/products/isabelle-bedsheet-set?sku=HDBLBPCTWBLF173&src=subcat
"Juliette Bedsheet Set (Peach, Queen Size)",,"₹1,699","₹1,019",40% Off,,,https://www.urbanladder.com/products/juliette-bedsheet-set?sku=HDBLBPCTWBLF179&src=subcat
"Vivienne Bedsheet Set (Grey, Queen Size)",,"₹1,699","₹1,189",30% Off,,,https://www.urbanladder.com/products/vivienne-bedsheet-set?sku=HDBLBPCTWBLF193&src=subcat
"Margot Bedsheet Set (Dark Blue, Queen Size)",,"₹1,699","₹1,189",30% Off,,,https://www.urbanladder.com/products/margot-bedsheet-set?sku=HDBLBPCTWBLF194&src=subcat
"Elodie Bedsheet Set (White, Single Size)",,₹999,₹699,30% Off,,,https://www.urbanladder.com/products/elodie-bedsheet-set?sku=HDBLBPCTWBLF228&src=subcat
"Nathalie Bedsheet Set (Pink, Single Size)",,₹999,₹699,30% Off,,,https://www.urbanladder.com/products/nathalie-bedsheet-set?sku=HDBLBPCTWBLF234&src=subcat
"Nancy Bedsheet Set (Peach, Single Size)",,₹999,₹699,30% Off,,,https://www.urbanladder.com/products/nancy-bedsheet-set?sku=HDBLBPCTWBLF235&src=subcat
"August Bedsheet Set (Grey, Single Size)",,₹999,₹599,40% Off,,,https://www.urbanladder.com/products/august-bedsheet-set?sku=HDBLBPCTWBLF242&src=subcat
"Luka Bedsheet Set (White, King Size)",,"₹1,999","₹1,399",30% Off,,,https://www.urbanladder.com/products/luka-bedsheet-set?sku=HDBLBPCTWBLF143&src=subcat
"Yamin  Bedsheet Set (Grey, Queen Size)",,"₹1,699","₹1,189",30% Off,,,https://www.urbanladder.com/products/yamin-bedsheet-set?sku=HDBLBPCTWBLF148&src=subcat
"Himalayan Poppies Bedsheet Set (Purple, Double Size, Regular Bedsheet Type)",,"₹2,299","₹1,609",30% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDPUN306&src=subcat
"Himalayan Poppies Bedsheet Set (Yellow, Double Size, Fitted Bedsheet Type)",,"₹2,599","₹1,559",40% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDYLN313&src=room
Lance Bedsheet Set (King Size),,"₹2,699","₹2,159",20% Off,,,https://www.urbanladder.com/products/lance-bedsheet-set?sku=HDBLBPCTKBLF151&src=subcat
Lula Bedsheet Set (King Size),,"₹2,699","₹2,159",20% Off,,,https://www.urbanladder.com/products/lula-bedsheet-set?sku=HDBLBPCTKBLF163&src=room
"Saptaparni Bedsheet Set (Yellow, Single Size, Regular Bedsheet Type)",,"₹1,399",₹979,30% Off,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBOCTSYLN303&src=room
"Saptaparni Bedsheet Set (Green, Double Size, Fitted Bedsheet Type)",,"₹2,599","₹1,559",40% Off,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDGRN316&src=subcat
"Himalayan Poppies Bedsheet Set (Yellow, Single Size, Regular Bedsheet Type)",,"₹1,399",₹839,40% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBOCTSYLN301&src=room
"Himalayan Poppies Bedsheet Set (Purple, Double Size, Fitted Bedsheet Type)",,"₹2,599","₹1,819",30% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDPUN314&src=room
"Saptaparni Bedsheet Set (Yellow, Double Size, Fitted Bedsheet Type)",,"₹2,599","₹1,559",40% Off,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDYLN315&src=subcat
Todd Bedsheet Set (Double Size),,"₹2,199","₹1,539",30% Off,,,https://www.urbanladder.com/products/todd-bedsheet-set?sku=HDBLBPCTKBLF158&src=subcat
Holly Bedsheet Set (Double Size),,"₹2,699","₹1,889",30% Off,,,https://www.urbanladder.com/products/holly-bedsheet-set?sku=HDBLBPCTKBLF194&src=subcat
"Himalayan Poppies Bedsheet Set (Yellow, Double Size, Regular Bedsheet Type)",,"₹2,299","₹1,379",40% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDYLN305&src=room
Fox Bedsheet Set (Queen Size),,"₹1,299","₹1,039",20% Off,,,https://www.urbanladder.com/products/fox-bedsheet-set?sku=HDBLBPCTQMLN523&src=room
Lance Bedsheet Set (Double Size),,"₹2,199","₹1,759",20% Off,,,https://www.urbanladder.com/products/lance-bedsheet-set?sku=HDBLBPCTKBLF150&src=room
Lula Bedsheet Set (Single Size),,"₹1,299",₹909,30% Off,,,https://www.urbanladder.com/products/lula-bedsheet-set?sku=HDBLBPCTKBLF161&src=room
Price Bedsheet Set (King Size),,"₹3,299","₹2,309",30% Off,,,https://www.urbanladder.com/products/price-bedsheet-set?sku=HDBLBPCTKBLF204&src=room
Eula Bedsheet Set (Queen Size),,"₹1,299",₹909,30% Off,,,https://www.urbanladder.com/products/eula-bedsheet-set?sku=HDBLBPCTQMLN524&src=subcat
Tara Bedsheet Set (Queen Size),,"₹1,299","₹1,039",20% Off,,,https://www.urbanladder.com/products/tara-bedsheet-set?sku=HDBLBPCTQMLN531&src=subcat
Fox Bedsheet Set (Queen Size),,"₹1,299","₹1,039",20% Off,,,https://www.urbanladder.com/products/fox-bedsheet-set?sku=HDBLBPCTQMLN523&src=room
Todd Bedsheet Set (Double Size),,"₹2,199","₹1,539",30% Off,,,https://www.urbanladder.com/products/todd-bedsheet-set?sku=HDBLBPCTKBLF158&src=subcat
Holly Bedsheet Set (Double Size),,"₹2,699","₹1,889",30% Off,,,https://www.urbanladder.com/products/holly-bedsheet-set?sku=HDBLBPCTKBLF194&src=subcat
"Himalayan Poppies Bedsheet Set (Yellow, Double Size, Regular Bedsheet Type)",,"₹2,299","₹1,379",40% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDYLN305&src=room
"Himalayan Poppies Bedsheet Set (Yellow, Single Size, Regular Bedsheet Type)",,"₹1,399",₹839,40% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBOCTSYLN301&src=room
"Himalayan Poppies Bedsheet Set (Purple, Double Size, Fitted Bedsheet Type)",,"₹2,599","₹1,819",30% Off,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDPUN314&src=room
Juan Bedsheet Set (Queen Size),,"₹1,299",₹779,40% Off,,,https://www.urbanladder.com/products/juan-bedsheet-set?sku=HDBLBPCTQMLN522&src=room
Eula Bedsheet Set (Queen Size),,"₹1,299",₹909,30% Off,,,https://www.urbanladder.com/products/eula-bedsheet-set?sku=HDBLBPCTQMLN524&src=subcat
Tara Bedsheet Set (Queen Size),,"₹1,299","₹1,039",20% Off,,,https://www.urbanladder.com/products/tara-bedsheet-set?sku=HDBLBPCTQMLN531&src=subcat
Kelly Bedsheet Set (Single Size),,"₹1,799","₹1,259",30% Off,,,https://www.urbanladder.com/products/kelly-bedsheet-set?sku=HDBLBPCTKBLF213&src=room
