name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
"Saptaparni Bedsheet Set (Green, Double Size, Regular Bedsheet Type)",,,"₹2,299",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDGRN308&src=room
"Himalayan Poppies Bedsheet Set (Purple, King Size, Regular Bedsheet Type)",,,"₹2,599",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTKPUN310&src=subcat
"John Bedsheet Set (Grey, Queen Size)",Only 1 Left,,"₹1,699",,,,https://www.urbanladder.com/products/john-bedsheet-set?sku=HDBLBPCTWBLF167&src=room
"Caroll Bedsheet Set (White, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/caroll-bedsheet-set?sku=HDBLBPCTWBLF171&src=subcat
"Annabelle Bedsheet Set (Pink, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/annabelle-bedsheet-set?sku=HDBLBPCTWBLF178&src=subcat
"Amelie Bedsheet Set (Grey, King Size)",,,"₹1,899",,,,https://www.urbanladder.com/products/amelie-bedsheet-set?sku=HDBLBPCTWBLF220&src=subcat
"Brittany Bedsheet Set (White, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/brittany-bedsheet-set?sku=HDBLBPCTWBLF227&src=subcat
"Lona Bedsheet Set (Green, Single Size)",,,₹999,,,,https://www.urbanladder.com/products/lona-bedsheet-set?sku=HDBLBPCTWBLF233&src=subcat
"Rosa Bedsheet Set (Pink, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/rosa-bedsheet-set?sku=HDBLBPCTWBLF144&src=subcat
"Nicolo Bedsheet Set (Beige, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/nicolo-bedsheet-set?sku=HDBLBPCTWBLF146&src=subcat
"Julian Bedsheet Set (White, Queen Size)",Only 1 Left,,"₹1,699",,,,https://www.urbanladder.com/products/julian-bedsheet-set?sku=HDBLBPCTWBLF156&src=room
"Arnold Bedsheet Set (White, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/arnold-bedsheet-set?sku=HDBLBPCTWBLF166&src=room
"Elaina Bedsheet Set (Teal Blue, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/elaina-bedsheet-set?sku=HDBLBPCTWBLF190&src=subcat
"Himalayan Poppies Bedsheet Set (Yellow, Double Size, Regular Bedsheet Type)",,,"₹2,299",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDYLN305&src=room
"Saptaparni Bedsheet Set (Yellow, Double Size, Fitted Bedsheet Type)",,,"₹2,599",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDYLN315&src=room
"Himalayan Poppies Bedsheet Set (Yellow, Single Size, Regular Bedsheet Type)",,,"₹1,399",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBOCTSYLN301&src=subcat
"Himalayan Poppies Bedsheet Set (Purple, Double Size, Fitted Bedsheet Type)",,,"₹2,599",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDPUN314&src=room
Jared Bedsheet Set (Queen Size),,,"₹1,299",,,,https://www.urbanladder.com/products/jared-bedsheet-set?sku=HDBLBPCTQMLN520&src=room
Hill Bedsheet Set (Queen Size),,,"₹1,299",,,,https://www.urbanladder.com/products/hill-bedsheet-set?sku=HDBLBPCTQMLN526&src=room
"Remi Bedsheet Set (White, Queen Size)",,,"₹1,699",,,,https://www.urbanladder.com/products/remi-bedsheet-set?sku=HDBLBPCTWBLF176&src=room
"Paris Bedsheet Set (Beige, King Size)",Only 3 Left,,"₹1,899",,,,https://www.urbanladder.com/products/paris-bedsheet-set?sku=HDBLBPCTWBLF197&src=room
"Himalayan Poppies Bedsheet Set (Yellow, Single Size, Regular Bedsheet Type)",,,"₹1,399",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBOCTSYLN301&src=subcat
"Himalayan Poppies Bedsheet Set (Purple, Double Size, Fitted Bedsheet Type)",,,"₹2,599",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDPUN314&src=room
"Saptaparni Bedsheet Set (Green, Single Size, Regular Bedsheet Type)",,,"₹1,399",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBOCTSGRN304&src=subcat
"Saptaparni Bedsheet Set (Yellow, King Size, Regular Bedsheet Type)",,,"₹2,599",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTKYLN311&src=subcat
"Himalayan Poppies Bedsheet Set (Purple, Double Size, Regular Bedsheet Type)",,,"₹2,299",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDPUN306&src=room
"Himalayan Poppies Bedsheet Set (Yellow, Double Size, Fitted Bedsheet Type)",,,"₹2,599",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTDYLN313&src=room
"Saptaparni Bedsheet Set (Yellow, Double Size, Fitted Bedsheet Type)",,,"₹2,599",,,,https://www.urbanladder.com/products/saptaparni-bedsheet-set?sku=HDBLBPCTDYLN315&src=room
Juan Bedsheet Set (Queen Size),,,"₹1,299",,,,https://www.urbanladder.com/products/juan-bedsheet-set?sku=HDBLBPCTQMLN522&src=subcat
Eula Bedsheet Set (Queen Size),,,"₹1,299",,,,https://www.urbanladder.com/products/eula-bedsheet-set?sku=HDBLBPCTQMLN524&src=room
Fox Bedsheet Set (Queen Size),,,"₹1,299",,,,https://www.urbanladder.com/products/fox-bedsheet-set?sku=HDBLBPCTQMLN523&src=room
"Himalayan Poppies Bedsheet Set (Purple, Single Size, Regular Bedsheet Type)",,,"₹1,399",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBOCTSPUN302&src=subcat
"Himalayan Poppies Bedsheet Set (Yellow, King Size, Regular Bedsheet Type)",,,"₹2,599",,,,https://www.urbanladder.com/products/himalayan-poppies-bedsheet-set?sku=HDBLBPCTKYLN309&src=subcat
"Meghwal Bedsheet Set (Grey, King Size)",,,"₹2,599",,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBPCTKGYN841&src=subcat
"Vanam Bedsheet Set (Green, Double Size)",,,"₹2,299",,,,https://www.urbanladder.com/products/vanam-bedsheet-set?sku=HDBLBPCTDGRN835&src=subcat
"Vanam Bedsheet Set (Green, King Size)",,,"₹2,599",,,,https://www.urbanladder.com/products/vanam-bedsheet-set?sku=HDBLBPCTKGRN839&src=subcat
"Meghwal Bedsheet Set (Grey, Single Size)",Only 3 Left,,"₹1,399",,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBOCTSGYN833&src=room
"Meghwal Bedsheet Set (Grey, Double Size)",,,"₹2,299",,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBPCTDGYN837&src=room
"Meghwal Bedsheet Set (Grey, Fitted Size)",Only 3 Left,,"₹2,599",,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBPCTDGYF845&src=room
"Vanam Bedsheet Set (Green, Single Size)",,,"₹1,399",,,,https://www.urbanladder.com/products/vanam-bedsheet-set?sku=HDBLBOCTSGRN831&src=subcat
"Vanam Bedsheet Set (Grey, Fitted Size)",Only 3 Left,,"₹2,599",,,,https://www.urbanladder.com/products/vanam-bedsheet-set?sku=HDBLBPCTDGYF844&src=room
"Meghwal Bedsheet Set (Blue, Single Size)",,,"₹1,399",,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBOCTSBLN834&src=room
"Meghwal Bedsheet Set (Blue, King Size)",,,"₹2,599",,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBPCTKBLN842&src=subcat
"Vanam Bedsheet Set (Grey, King Size)",,,"₹2,599",,,,https://www.urbanladder.com/products/vanam-bedsheet-set?sku=HDBLBPCTKGYN840&src=subcat
"Olga Bedsheet Set (Brown, Queen Size)",,,"₹1,299",,,,https://www.urbanladder.com/products/olga-bedsheet-set?sku=HDBLBPCTQBRN516&src=subcat
"Meghwal Bedsheet Set (Blue, Double Size)",,,"₹2,299",,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBPCTDBLN838&src=subcat
"Meghwal Bedsheet Set (Blue, Fitted Size)",,,"₹2,599",,,,https://www.urbanladder.com/products/meghwal-bedsheet-set?sku=HDBLBPCTDBLF846&src=subcat
"Vanam Bedsheet Set (Grey, Single Size)",,,"₹1,399",,,,https://www.urbanladder.com/products/vanam-bedsheet-set?sku=HDBLBOCTSGYN832&src=room
"Vanam Bedsheet Set (Grey, Double Size)",Only 3 Left,,"₹2,299",,,,https://www.urbanladder.com/products/vanam-bedsheet-set?sku=HDBLBPCTDGYN836&src=room
"Hale Bedsheet Set (White, Queen Size)",,,"₹1,299",,,,https://www.urbanladder.com/products/hale-bedsheet-set?sku=HDBLBPCTQWHN530&src=subcat
"Krista Bedsheet Set (Blue, Queen Size)",,,"₹1,299",,,,https://www.urbanladder.com/products/krista-bedsheet-set?sku=HDBLBPCTQBLN525&src=subcat
"Betka Bedsheet Set (Orange, Double Size)",,"₹2,899","₹2,029",,,,https://www.urbanladder.com/products/betka-bedsheet-set?sku=HDBLBPCTDORN256&src=room
"Dhanesh Bedsheet Set (Grey, Single Size)",,"₹1,399",₹979,,,,https://www.urbanladder.com/products/dhanesh-bedsheet-set?sku=HDBLBOCTSGYN254&src=room
"Glitch Bedsheet Set (Green, King Size)",,"₹1,999","₹1,399",,,,https://www.urbanladder.com/products/glitch-bedsheet-set?sku=HDBLBACTKGRN251&src=room
"Peach Bedsheet Set (Pink, Double Size)",,,"₹2,149",,,,https://www.urbanladder.com/products/peach-bedsheet-set?sku=HDBLBPCTKBRN281&src=room
"Rhubarb Bedsheet Set (Purple, King Size)",,,"₹2,599",,,,https://www.urbanladder.com/products/rhubarb-bedsheet-set?sku=HDBLBACTKPUN254&src=room
"Sanchi Bedsheet Set (Yellow, King Size)",,"₹3,299","₹2,309",,,,https://www.urbanladder.com/products/sanchi-bedsheet-set?sku=HDBLBPCTKYLN256&src=room
"Betka Bedsheet Set (Brown, Double Size)",,,"₹2,899",,,,https://www.urbanladder.com/products/betka-bedsheet-set?sku=HDBLBPCTDBRN256&src=room
"Cherry Bedsheet Set (Red, King Size)",,,"₹2,599",,,,https://www.urbanladder.com/products/cherry-bedsheet-set?sku=HDBLBACTKRDN254&src=room
"Cherry Bedsheet Set (Red, Single Size)",,,"₹1,399",,,,https://www.urbanladder.com/products/cherry-bedsheet-set?sku=HDBLBOCTSRDN254&src=room
"Dhanesh Bedsheet Set (Grey, King Size)",,,"₹2,599",,,,https://www.urbanladder.com/products/dhanesh-bedsheet-set?sku=HDBLBACTKGYN254&src=room
