name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Avon Naturals Papaya Whitening Cleanser 100 mL Pack of 2,,,,,Rs. 599,Rs.  489,18% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/avon-naturals-cleanser-100-gm/683787260057
NEUD After Hair Removal Lotion - 2 Packs (100 gm each) Post Wax Skin Soother Lotion 200 g Pack of 2,,,,Featured,Rs. 580,Rs. 543,6% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819869220?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1156094&websiteId=1&position=&trackerId=10.70.96.17:db35e42e-dbb3-4afe-9500-4624a3ab3a06:1&category=generic_search&supcCat=personal-care-post-wax-lotions-cleansers&page=slp&accId=10480&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=f46356&supc=SDL050257783&pogId=638220706607&brand=NEUD&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneud-after-hair-removal-lotion%2F638220706607%3FvendorCode%3Df46356%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL050257783%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Organic Harvest  Hand Cleanser -   With Tea Tree Essential Oil  Hand Sanitizer 5000 mL Pack of 1,,,,Featured,Rs. 2500,Rs. 1699,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440606?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1110916&websiteId=1&position=&trackerId=10.70.96.17:db35e42e-dbb3-4afe-9500-4624a3ab3a06:2&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sd3b24&supc=SDL051675799&pogId=637755820663&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-hand-cleanser-with%2F637755820663%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL051675799%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Organic Harvest  Hand Cleanser -   With Tea Tree Essential Oil  Hand Sanitizer 150 mL Pack of 3,,,,Featured,Rs. 225,Rs. 169,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440612?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1110916&websiteId=1&position=&trackerId=10.70.96.17:db35e42e-dbb3-4afe-9500-4624a3ab3a06:3&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sd3b24&supc=SDL141812530&pogId=637324315112&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-hand-cleanser-with%2F637324315112%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL141812530%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MR Ayurveda Organic Lemon Peel Powder, Natural Face Cleanser Face Pack Masks 100 gm",,,,Featured,Rs. 299,Rs. 257,14% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843152620?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1266442&websiteId=1&position=&trackerId=10.70.96.17:db35e42e-dbb3-4afe-9500-4624a3ab3a06:4&category=generic_search&supcCat=skin-care-masks-peels-packs&page=slp&accId=74105&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S0b964&supc=SDL226860903&pogId=639150400242&brand=MR+Ayurveda&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-ayurveda-organic-lemon-peel%2F639150400242%3FvendorCode%3DS0b964%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL226860903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Pink Root NEEM SCRUB, DABUR GULABARI ROSE GLOW FACE CLEANSER 100ML Day Cream 100 ml Pack of 2",,,,,Rs. 474,Rs.  446,6% Off,,,https://www.snapdeal.com/product/pink-root-neem-scrub-dabur/636633983343
WishCare Pure & Natural Aloe Vera Gel - Enriched With Vitamin E Cleanser 200 mL,,,,,Rs. 399,Rs.  259,35% Off,4.4,(27),https://www.snapdeal.com/product/wishcare-pure-natural-aloe-vera/684348444319
Nature Sure Pores & Marks Oil 1 Pack Cleanser 100 mL,,,,,"Rs. 1,379",Rs.  875,37% Off,3.5999999999999996,(43),https://www.snapdeal.com/product/nature-sure-pores-marks-oil/647819818848
Phyto-Rx Nourishing Creme Face Wash (80 g),,,,,Rs. 345,Rs.  299,13% Off,4.1,(14),https://www.snapdeal.com/product/phytorx-nourishing-creme-face-wash/674210523306
Avon Naturals Rose & Pearl Beauty Kit day Cream&Night Cream&Cleanser Hand Cream 170 g Pack of 3,,,,,Rs. 999,Rs.  649,35% Off,4.5,(2),https://www.snapdeal.com/product/avon-naturals-rose-pearl-beauty/621169396553
VLCC Cleanser 200 mL,,5 left!,,,Rs. 340,Rs.  249,27% Off,,,https://www.snapdeal.com/product/vlcc-cleanser-200-ml/653689102422
NEUD After Hair Removal Lotion - 1 Pack (100 gm) Post Wax Skin Soother Lotion 100 g,,,,,Rs. 290,Rs.  280,3% Off,3.1,(21),https://www.snapdeal.com/product/neud-after-hair-removal-lotion/664001821160
Mirah Belle Hand Cleanser Sanitizer Gel Sulfate and Paraben Free Hand Sanitizer 500 mL Pack of 3,,,,,Rs. 750,Rs.  539,28% Off,5.0,(1),https://www.snapdeal.com/product/mirah-belle-hand-cleanser-sanitizer/673349460590
No Scars Cream 20 gm + Cleansing Face Wash 60 ml For Scars & Marks Removal Pack of 2,,1 left!,,,Rs. 450,Rs.  399,11% Off,3.7,(30),https://www.snapdeal.com/product/no-scars-cream-face-wash/622623049021
Nature's Cuddle Steam Distilled Rosewater - Face Toner/Makeup Remover Cleanser 100 mL,,4 left!,,,Rs. 595,Rs.  209,65% Off,,,https://www.snapdeal.com/product/natures-cuddle-cleanser-100-ml/636227177811
Khadi Pure Herbal Amla & Reetha Hair Cleanser Shampoo 420ml mL Pack of 2,,,,,Rs. 270,Rs.  146,46% Off,3.7,(3),https://www.snapdeal.com/product/khadi-pure-herbal-amla-reetha/670601051103
Avon New York Nutraeffects Hydration Cleanser,,2 left!,,,Rs. 429,Rs.  396,8% Off,4.699999999999999,(7),https://www.snapdeal.com/product/avon-new-york-nutraeffects-hydration/668449874133
Khadi Pure Herbal Neem Sat Hair Cleanser Shampoo 420ml mL Pack of 2,,,,,Rs. 270,Rs.  146,46% Off,3.8,(5),https://www.snapdeal.com/product/khadi-pure-herbal-neem-sat/638394057802
Everteen Menstrual Cup Cleanser 1 Pack (200ml) Intimate Cleansing Liquid Lemon 200 mL,,,,,Rs. 360,Rs.  279,23% Off,3.0,(8),https://www.snapdeal.com/product/everteen-menstrual-cup-cleanser-1/652125761925
Globus Remedies Cleanser 235 gm,,,,,Rs. 240,Rs.  220,8% Off,,,https://www.snapdeal.com/product/globus-remedies-cleanser-235-gm/650358675173
Khadi Pure Herbal Woody Sandal & Honey Hair Cleanser Shampoo 420ml mL Pack of 2,,,,,Rs. 290,Rs.  159,45% Off,3.5,(2),https://www.snapdeal.com/product/khadi-pure-herbal-woody-sandal/662470209934
Everteen Menstrual Cup Cleanser 1 Pack (200ml) Intimate Cleansing Liquid Lemon 200 mL,,,,Featured,Rs. 360,Rs. 279,10% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819869196?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1156079&websiteId=1&position=&trackerId=10.70.96.17:59f21f8e-71a2-46e9-acf2-37f389c5ba23:1&category=generic_search&supcCat=intimate-care-hygiene-intimate-wash&page=slp&accId=10480&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=f46356&supc=SDL352707317&pogId=652125761925&brand=Everteen&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feverteen-menstrual-cup-cleanser-1%2F652125761925%3FvendorCode%3Df46356%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL352707317%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Organic Harvest  Hand Cleanser -   With Tea Tree Essential Oil  Hand Sanitizer 150 mL Pack of 2,,,,Featured,Rs. 150,Rs. 99,10% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440639?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1110916&websiteId=1&position=&trackerId=10.70.96.17:59f21f8e-71a2-46e9-acf2-37f389c5ba23:2&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sd3b24&supc=SDL154813948&pogId=649433886075&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-hand-cleanser-with%2F649433886075%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL154813948%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Aloe Vera Gel For Skin Care Cleanser 400 mL,,,,Featured,Rs. 449,Rs. 359,10% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3745679069?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1058365&websiteId=1&position=&trackerId=10.70.96.17:59f21f8e-71a2-46e9-acf2-37f389c5ba23:3&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=20763&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sa6062&supc=SDL551841864&pogId=648187523076&brand=Indus+Valley&metricsType=CPC&fp=77.27641823363638&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5500000&pr=3849999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-aloe-vera-gel%2F648187523076%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL551841864%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Pink Root  Hand Cleanser, 200ml  (Pack of 5) Hand Sanitizer 1000 mL Pack of 1",,,,Featured,Rs. 500,Rs. 369,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3721565972?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1110463&websiteId=1&position=&trackerId=10.70.96.17:59f21f8e-71a2-46e9-acf2-37f389c5ba23:4&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=30854&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S500df&supc=SDL825269200&pogId=649253863708&brand=Pink+Root&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-root-hand-cleanser-200ml%2F649253863708%3FvendorCode%3DS500df%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL825269200%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Avon Naturals face care combo of 2(200 g) Cleanser 200 mL Pack of 2,,5 left!,,,Rs. 599,Rs.  419,30% Off,4.4,(27),https://www.snapdeal.com/product/avon-naturals-face-care-combo/683175258809
Aadya Life Sciences LLP CHLOASMA CARE FACE CLEANSER -PACK 1 Face Wash 120 mL,,,,,Rs. 250,Rs.  199,20% Off,4.0,(20),https://www.snapdeal.com/product/aadya-life-sciences-llp-chloasma/619433863112
"RIVONA NATURALS 99% Pure & Soothing Aloevera Gel for Face, Skin & Hair -Paraben Free Cleanser 250 mL Pack of 2",,,,,Rs. 650,Rs.  379,42% Off,4.200000000000001,(34),https://www.snapdeal.com/product/rivona-naturals-aloe-vera-gel/638145410352
Khadi Pure Herbal Amla Hair Cleanser + Conditioner Shampoo 420ml mL Pack of 2,,,,,Rs. 290,Rs.  160,45% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/khadi-pure-herbal-amla-hair/654279274949
Nutraclin Neutral PH Cleanser 250 mL Pack of 2,,,,,Rs. 440,Rs.  389,12% Off,,,https://www.snapdeal.com/product/nutraclin-neutral-ph-cleanser-250/656362723442
"Mamaearth Daily Moisturizing Baby Lotion, 200ml änd Foaming Baby Face Wash for Kids with Aloe Vera and Coconut Based Cleansers, 120 ml",,,,,Rs. 548,Rs.  439,20% Off,4.0,(1),https://www.snapdeal.com/product/mamaearth-daily-moisturizing-baby-lotion/634107875667
Dr Batra's Safe Hands Cleanser Hand Sanitizer 100 mL Pack of 1,,,,,Rs. 149,Rs.  95,36% Off,4.9,(7),https://www.snapdeal.com/product/dr-batras-safe-hands-cleanser/682833760880
NANDIKA BEAUTY CLEANSER CLEANSING MILK Body Lotion ( 500 ml ),,7 left!,,,Rs. 395,Rs.  229,42% Off,3.1,(7),https://www.snapdeal.com/product/nandika-beauty-cleanser-cleansing-milk/676221716264
blue wings After Waxing Gel Cleanser 500 mL,,,,,Rs. 450,Rs.  289,36% Off,5.0,(1),https://www.snapdeal.com/product/blue-wings-cleanser-500-ml/647840859874
"Pink Root GOLD GEL, DABUR GULABARI ROSE GLOW FACE CLEANSER 100ML Day Cream 100 ml Pack of 2",,,,,Rs. 474,Rs.  389,18% Off,,,https://www.snapdeal.com/product/pink-root-gold-gel-dabur/679660461890
Avon New York Nutraeffects Ageless Multi Action Cleanser,,,,,Rs. 429,Rs.  399,7% Off,4.5,(4),https://www.snapdeal.com/product/avon-new-york-nutraeffects-ageless/655126178115
Aromine 100 % Pure & Natural Rose Water - Skin Freshener Cleanser 200 mL Pack of 2,,4 left!,,,Rs. 500,Rs.  249,50% Off,3.5,(2),https://www.snapdeal.com/product/aromine-100-pure-natural-rose/673057440880
NEUD After Hair Removal Lotion - 3 Packs (100 gm each) Post Wax Skin Soother Lotion 300 g Pack of 3,,,,,Rs. 870,Rs.  796,9% Off,1.0,(1),https://www.snapdeal.com/product/neud-after-hair-removal-lotion/679636734107
elena cleanser  for oily skin Face Wash 100 mL,,,,,Rs. 300,Rs.  259,14% Off,,,https://www.snapdeal.com/product/elena-cleanser-for-oily-skin/643005105365
Avon Naturals Carbon Deep Clear Cleanser 100 ml Pack of 2,,1 left!,,,Rs. 599,Rs.  449,25% Off,4.0,(4),https://www.snapdeal.com/product/avon-naturals-carbon-deep-clear/624201600779
Phyto-Rx Daily Deep Cleansing Face Wash (80 g),,,,,Rs. 345,Rs.  289,16% Off,4.4,(15),https://www.snapdeal.com/product/phytorx-daily-deep-cleansing-face/644334640843
"Sanfe Natural Menstrual Cup Wash with Tea Tree, Neem, Basil and Lemon - 100 ml - Prevents infections, blood stains, stickiness",,,,Featured,Rs. 249,Rs. 203,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859011098?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314936&websiteId=1&position=&trackerId=10.70.96.17:ce00c013-ff80-4a39-b884-72323af81508:1&category=generic_search&supcCat=feminine-hygiene-menstrual-cups&page=slp&accId=84021&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S699fb&supc=SDL000129086&pogId=666450531560&brand=Sanfe&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsanfe-1-menstrual-cup-small%2F666450531560%3FvendorCode%3DS699fb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL000129086%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Organic Harvest Organic Harvest Hand Cleanser -  Hand Sanitizer 100 mL Pack of 5,,,,Featured,Rs. 250,Rs. 179,9% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440647?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1110916&websiteId=1&position=&trackerId=10.70.96.17:ce00c013-ff80-4a39-b884-72323af81508:2&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Sd3b24&supc=SDL222452727&pogId=667779158669&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-organic-harvest-hand%2F667779158669%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL222452727%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
