name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
INVEDA  Body Cleansers  Facial Kit 400 mL,,,,Featured,Rs. 700,Rs. 479,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858843978?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314085&websiteId=1&position=&trackerId=10.65.96.22:e62b340b-7791-4980-a1fd-a08f3111b0d3:3&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=135325&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S3c9dd&supc=SDL792412286&pogId=679850682758&brand=INVEDA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Finveda-body-cleansers-facial-kit%2F679850682758%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL792412286%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MR Ayurveda Organic Lemon Peel Powder, Natural Face Cleanser Face Pack Masks 100 gm",,,,Featured,Rs. 299,Rs. 257,14% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843152620?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1266442&websiteId=1&position=&trackerId=10.65.96.22:e62b340b-7791-4980-a1fd-a08f3111b0d3:4&category=generic_search&supcCat=skin-care-masks-peels-packs&page=slp&accId=74105&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=S0b964&supc=SDL226860903&pogId=639150400242&brand=MR+Ayurveda&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-ayurveda-organic-lemon-peel%2F639150400242%3FvendorCode%3DS0b964%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL226860903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Aromine 100% Pure & Natural Kewra Water For Toner, Perfume Cleanser 100 mL",,,,,Rs. 250,Rs.  209,16% Off,,,https://www.snapdeal.com/product/aromine-100-pure-natural-kewra/636441456357
"RND Natural Aloe Vera Gel (1 Kg.)-Ideal for Skin, Face, Hair Treatment Cleanser 1000 mL",,,,,Rs. 599,Rs.  519,13% Off,4.4,(8),https://www.snapdeal.com/product/rnd-cleanser-1000-ml/678440544068
Aromine 100% Pure Orange Aloevera Gel For Skin Glowing & Fairness Cleanser 100 mL,,,,,Rs. 375,Rs.  209,44% Off,3.5,(2),https://www.snapdeal.com/product/aromine-oraya-orange-gel-for/625232999393
"Ozone Ayurvedics 3 PIE COMBO (100ML x3)NEEM FACE WASH FOR CLEAR,GLOWING SKIN Face Wash 300 ml Pack of 3",,,,,Rs. 210,Rs.  189,10% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/ozone-ayurvedics-3-pie-combo/634461022318
Qraa D-Tan Cleanser + Scrub & charcoal Face Peel Masks 250 gm Pack of 3,,,,,Rs. 895,Rs.  625,30% Off,4.0,(2),https://www.snapdeal.com/product/qraa-dtan-cleanser-scrub-charcoal/646493336476
OPTIMALS Hydra Matte Cleansing Gel Oily Skin Cleanser 150 mL,,1 left!,,,Rs. 629,Rs.  539,14% Off,,,https://www.snapdeal.com/product/optimals-hydra-matte-cleansing-gel/633905419445
Nutrinorm Wellness Uplift Deep Cleansing Lotion Cleanser 100 mL,,,,,Rs. 249,Rs.  219,12% Off,5.0,(1),https://www.snapdeal.com/product/nutrinorm-wellness-cleanser-100-ml/644795176742
Indus Valley Aloe Vera Gel For Skin Care Cleanser 400 mL,,,,,Rs. 449,Rs.  379,16% Off,4.5,(2),https://www.snapdeal.com/product/indus-valley-aloe-vera-gel/648187523076
Ozone Natural Sandal Face Wash - Pack Of 3,,,,,Rs. 240,Rs.  219,9% Off,3.9000000000000004,(12),https://www.snapdeal.com/product/ozone-natural-sandal-face-wash/647629399279
"Amueroz Vitamin C Facial Cleanser For Skin Whitening, Pigmentation, Anti Acne Cleanser 100 mL",,,,,Rs. 479,Rs.  239,50% Off,,,https://www.snapdeal.com/product/amueroz-vitamin-c-facial-cleanser/622336316160
Vedic Line Lychee Shake Cleansing Milk For Removes Make-up & Dirt Cleanser 200 mL,,,,,Rs. 240,Rs.  193,20% Off,5.0,(4),https://www.snapdeal.com/product/vedic-line-lychee-shake-cleansing/657594575343
Avon Naturals Carbon Deep Clear Cleanser 100 mL,,5 left!,,,Rs. 299,Rs.  299,,4.0,(3),https://www.snapdeal.com/product/avon-naturals-carbon-deep-clear/655275359829
Qraa Acne Clearing Face Pack Cleanser 100 g,,,,,Rs. 360,Rs.  239,34% Off,5.0,(1),https://www.snapdeal.com/product/qraa-acne-clearing-face-pack/630591246996
"Ozone Ayurvedics Neem Face Wash For Clear,Glowing Skin Face Wash 300 ml Pack of 5",,,,,Rs. 350,Rs.  329,6% Off,4.200000000000001,(5),https://www.snapdeal.com/product/ozone-ayurvedics-neem-face-wash/622793142281
Aroma Magic Aloe Vera Cleanser 100 mL,,,,,Rs. 310,Rs.  259,16% Off,,,https://www.snapdeal.com/product/aroma-magic-aloe-vera-cleanser/664134377982
Lotus Herbals Jojobawash Active Milli Capsules Nourishing Face Wash 120 g (pack of 2),,,,,Rs. 398,Rs.  398,,4.0,(1),https://www.snapdeal.com/product/lotus-herbals-face-wash-240/659549782468
Organic Harvest  Hand Cleanser -   With Tea Tree Essential Oil  Hand Sanitizer 5000 mL Pack of 1,,,,Featured,Rs. 2500,Rs. 1849,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440606?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1110916&websiteId=1&position=&trackerId=10.65.96.22:c7a77eec-b8c1-4fe3-ac0e-ed87245a0683:1&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=Sd3b24&supc=SDL051675799&pogId=637755820663&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-hand-cleanser-with%2F637755820663%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL051675799%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Organic Harvest  Hand Cleanser -   With Tea Tree Essential Oil  Hand Sanitizer 150 mL Pack of 2,,,,Featured,Rs. 150,Rs. 120,10% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440639?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1110916&websiteId=1&position=&trackerId=10.65.96.22:c7a77eec-b8c1-4fe3-ac0e-ed87245a0683:2&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=Sd3b24&supc=SDL154813948&pogId=649433886075&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-hand-cleanser-with%2F649433886075%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL154813948%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Organic Harvest  Hand Cleanser -   With Tea Tree Essential Oil  Hand Sanitizer 150 mL Pack of 3,,,,Featured,Rs. 225,Rs. 179,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440612?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1110916&websiteId=1&position=&trackerId=10.65.96.22:c7a77eec-b8c1-4fe3-ac0e-ed87245a0683:3&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162675993379238624&eId=&dId=&sellerCode=Sd3b24&supc=SDL141812530&pogId=637324315112&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-hand-cleanser-with%2F637324315112%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL141812530%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
