name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Ozone Ayurvedics 3 PIE COMBO (100ML x3)NEEM FACE WASH FOR CLEAR,GLOWING SKIN Face Wash 300 ml Pack of 3",,,,,Rs. 210,Rs.  179,15% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/ozone-ayurvedics-3-pie-combo/634461022318#bcrumbSearch:cleanser
Qraa Mooch & Beard Oil + Charcoal Scrub + D-Tan Cleanser 230 gm Pack of 3,,,,,Rs. 770,Rs.  549,29% Off,3.5,(2),https://www.snapdeal.com/product/qraa-beard-oil-charcoal-scrub/634491753357#bcrumbSearch:cleanser
Qraa Lacto Underarm Black spot cream + D-Tan Scrub + D-Tan Cleanser 250 mL Pack of 3,,,,,Rs. 900,Rs.  649,28% Off,4.3,(6),https://www.snapdeal.com/product/qraa-lacto-underarm-black-spot/680333026072#bcrumbSearch:cleanser
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  229,43% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/653271795465#bcrumbSearch:cleanser
Organic Harvest Face Mist Cleanser 20 mL,,5 left!,,,Rs. 125,Rs.  113,10% Off,5.0,(1),https://www.snapdeal.com/product/organic-harvest-face-mist-cleanser/676286310996#bcrumbSearch:cleanser
Svish on the go Cleanser 100 mL Pack of 2,,,,,Rs. 298,Rs.  169,43% Off,,,https://www.snapdeal.com/product/svish-on-the-go-cleanser/627628789102
Qraa Beard Vitalizer + Charcoal Peel Off Mask + D-Tan Cleanser 180 gm Pack of 3,,,,,Rs. 995,Rs.  725,27% Off,,,https://www.snapdeal.com/product/qraa-beard-vitalizer-charcoal-peel/635917752639
Organic Harvest Rainforest - Cleanser 100 mL,,,,,"Rs. 2,195","Rs.  1,599",27% Off,,,https://www.snapdeal.com/product/organic-harvest-rainforest-cleanser-100/663621300432
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  189,53% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/673495299989
Muuchstac Face Brightening Combo - Herbal Skin Lightening Oil (30ml) and Ocean Face Wash (100 ml) For Skin Brightening,,,,Featured,Rs. 640,Rs. 469,18% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858723698?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1059058&websiteId=1&position=&trackerId=10.65.96.26:9a17ff5c-fb81-4ef0-ade6-52e40af0e190:1&category=generic_search&supcCat=mens-grooming-skin-care-face-wash-cleansers&page=slp&accId=80569&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sa9c60&supc=SDL947329814&pogId=683083644687&brand=Muuchstac&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3250000&pr=2275000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmuuchstac-skin-lightening-oil-and%2F683083644687%3FvendorCode%3DSa9c60%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL947329814%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Prolixr Cleanser 150 mL,,,,Featured,Rs. 799,Rs. 299,56% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3827099499?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1222696&websiteId=1&position=&trackerId=10.65.96.26:9a17ff5c-fb81-4ef0-ade6-52e40af0e190:2&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=164298&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S40dfb&supc=SDL015719467&pogId=682943077764&brand=Prolixr&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8240000&pr=5768000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprolixr-cleanser-150-ml%2F682943077764%3FvendorCode%3DS40dfb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL015719467%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Bio Organic Aloe Vera Gel with Tea Tree Oil For Acne & Scars Cleanser 190 mL Pack of 2,,,,Featured,Rs. 598,Rs. 489,7% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3814364628?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1103452&websiteId=1&position=&trackerId=10.65.96.26:9a17ff5c-fb81-4ef0-ade6-52e40af0e190:3&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=20763&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sa6062&supc=SDL950981659&pogId=667308869036&brand=Indus+Valley&metricsType=CPC&fp=77.27911440126122&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-bio-organic-aloe%2F667308869036%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL950981659%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Indus Valley Bio Organic Aloe Vera Gel For Acne, Pimples & Glowing Skin Cleanser 175 mL Pack of 3",,,,Featured,Rs. 687,Rs. 499,19% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3803894811?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1103452&websiteId=1&position=&trackerId=10.65.96.26:9a17ff5c-fb81-4ef0-ade6-52e40af0e190:4&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=20763&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=Sa6062&supc=SDL050501447&pogId=682270726742&brand=Indus+Valley&metricsType=CPC&fp=77.27911440126122&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-bio-organic-aloe%2F682270726742%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL050501447%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  189,53% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/651293310510
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  189,53% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/624450882267
Organic Harvest Desert - Cleanser 100 mL,,5 left!,,,"Rs. 2,195","Rs.  1,599",27% Off,,,https://www.snapdeal.com/product/organic-harvest-desert-cleanser-100/622757122436
Organic Harvest Brightening Kit Combo Cleanser 250 mL,,,,,"Rs. 3,485","Rs.  2,515",28% Off,,,https://www.snapdeal.com/product/organic-harvest-brightening-kit-combo/661179754621
Organic Harvest Organic Harvest Micellar Water Cleanser 90 mL,,7 left!,,,Rs. 245,Rs.  189,23% Off,,,https://www.snapdeal.com/product/organic-harvest-organic-harvest-micellar/678314671583
Organic Harvest Mountain Range - Cleanser 100 mL,,,,,"Rs. 2,195","Rs.  1,599",27% Off,,,https://www.snapdeal.com/product/organic-harvest-mountain-range-cleanser/677872812117
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  229,43% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/634752236843
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  229,43% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/639838894706
Muuchstac Face Brightening Combo - Herbal Skin Lightening Oil (30ml) and Ocean Face Wash (100 ml) For Skin Brightening,,,64 orders in last 7 days,,Rs. 640,Rs.  469,27% Off,4.1,(123),https://www.snapdeal.com/product/muuchstac-skin-lightening-oil-and/683083644687
Nutrinorm Wellness Uplift Deep Cleansing Lotion Cleanser 100 mL,,,,,Rs. 249,Rs.  209,16% Off,5.0,(1),https://www.snapdeal.com/product/nutrinorm-wellness-cleanser-100-ml/644795176742
Aroma Magic Mint Cleanser 100 mL,,,,,Rs. 310,Rs.  239,23% Off,5.0,(1),https://www.snapdeal.com/product/aroma-magic-mint-cleanser-100/654636644666
WishCare Pure & Natural Aloe Vera Gel - Enriched With Vitamin E Cleanser 200 mL,,,,,Rs. 399,Rs.  259,35% Off,4.4,(28),https://www.snapdeal.com/product/wishcare-pure-natural-aloe-vera/684348444319
Bella Vita Organic Micellar Water - Best Natural Makeup Remover and Cleanser - 225 ml,,,,,Rs. 299,Rs.  209,30% Off,,,https://www.snapdeal.com/product/bella-vita-organic-cleanser-225/655483824529
Lotus Herbals YouthRx Active Anti-Ageing Foaming Gel 100 g,,6 left!,,,Rs. 265,Rs.  265,,4.0,(20),https://www.snapdeal.com/product/lotus-herbals-face-wash-100/636757492282
Good VibesMoisturizingMakeup Cleansing Lotion - Green Tea (120 ml),,,,,Rs. 199,Rs.  189,5% Off,4.0,(1),https://www.snapdeal.com/product/good-vibes-cleanser-120-ml/650807270567
Qraa Gold Face wash + D-tan Pack & Cleanser 320 gm Pack of 3,,,,,Rs. 905,Rs.  649,28% Off,4.5,(4),https://www.snapdeal.com/product/qraa-gold-face-wash-dtan/640856248559
Vedic Line Gold Ojas Cleanser With Saffron Suits All Skin Types Face Wash 100 mL,,,,Featured,Rs. 200,Rs. 170,15% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752149?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1175675&websiteId=1&position=&trackerId=10.65.96.26:ca20aa36-7f50-42ae-b354-c44e24a5d579:1&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=135325&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S3c9dd&supc=SDL718785289&pogId=669940574019&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-gold-ojas-cleanser%2F669940574019%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718785289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
INVEDA  Passion Fruit Facial Kit 400ml  (Tahitian Vanilla Cleanser) Facial Kit 500 mL Pack of 2,,,,Featured,Rs. 1525,Rs. 1023,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858844000?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314085&websiteId=1&position=&trackerId=10.65.96.26:ca20aa36-7f50-42ae-b354-c44e24a5d579:2&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=135325&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S3c9dd&supc=SDL314840059&pogId=671895477350&brand=INVEDA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Finveda-passion-fruit-facial-kit%2F671895477350%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL314840059%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
INVEDA  Body Cleansers  Facial Kit 400 mL,,,,Featured,Rs. 700,Rs. 490,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858843978?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314085&websiteId=1&position=&trackerId=10.65.96.26:ca20aa36-7f50-42ae-b354-c44e24a5d579:3&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=135325&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S3c9dd&supc=SDL792412286&pogId=679850682758&brand=INVEDA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Finveda-body-cleansers-facial-kit%2F679850682758%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL792412286%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MR Ayurveda Organic Lemon Peel Powder, Natural Face Cleanser Face Pack Masks 100 gm",,,,Featured,Rs. 299,Rs. 257,14% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843152620?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1266442&websiteId=1&position=&trackerId=10.65.96.26:ca20aa36-7f50-42ae-b354-c44e24a5d579:4&category=generic_search&supcCat=skin-care-masks-peels-packs&page=slp&accId=74105&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S0b964&supc=SDL226860903&pogId=639150400242&brand=MR+Ayurveda&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-ayurveda-organic-lemon-peel%2F639150400242%3FvendorCode%3DS0b964%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL226860903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Qraa Gold Face wash + D-tan Pack & Cleanser 320 gm Pack of 3,,,,,Rs. 905,Rs.  649,28% Off,4.5,(4),https://www.snapdeal.com/product/qraa-gold-face-wash-dtan/640856248559
Alite Cleanser 15 mL Pack of 4,,,,,Rs. 400,Rs.  349,13% Off,4.5,(2),https://www.snapdeal.com/product/alite-cleanser-15-ml-pack/619058897726
"Amueroz Vitamin C Facial Cleanser For Skin Whitening, Pigmentation, Anti Acne Cleanser 100 mL",,,,,Rs. 479,Rs.  229,52% Off,,,https://www.snapdeal.com/product/amueroz-vitamin-c-facial-cleanser/622336316160
Good Vibes Brightening Face Wash - Papaya (200 ml),,,,,Rs. 270,Rs.  221,18% Off,4.3,(9),https://www.snapdeal.com/product/good-vibes-cleanser-200-ml/641805921639
Lotus Herbals Jojobawash Active Milli Capsules Nourishing Face Wash 120 g (pack of 2),,,,,Rs. 398,Rs.  398,,4.0,(1),https://www.snapdeal.com/product/lotus-herbals-face-wash-240/659549782468
Phyto-Rx Nourishing Creme Face Wash (80 g),,,,,Rs. 345,Rs.  299,13% Off,4.1,(14),https://www.snapdeal.com/product/phytorx-nourishing-creme-face-wash/674210523306
Hollywood Secrets Clove Extract Cleanser 100 mL,,,,,Rs. 400,Rs.  300,25% Off,,,https://www.snapdeal.com/product/hollywood-secrets-clove-extract-cleanser/663818202860
Ozone Ayurvedics D-Tan Facial Cleanser 250 gm,,,,,Rs. 600,Rs.  489,19% Off,4.0,(49),https://www.snapdeal.com/product/ozone-ayurvedics-cleanser-250-gm/683421814923
blue wings Cleanser 250 mL,,,,,Rs. 350,Rs.  239,32% Off,5.0,(1),https://www.snapdeal.com/product/blue-wings-cleanser-500-ml/637421933195
WishCare Natural Glycerine & Aloe Vera Gel Cleanser 450 mL Pack of 2,,,,,Rs. 748,Rs.  399,47% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/wishcare-natural-glycerine-aloe-vera/644957096153
Indus Valley Bio Organic Aloe Vera Gel with Tea Tree Oil For Acne & Scars Cleanser 190 mL Pack of 2,,,,,Rs. 598,Rs.  489,18% Off,3.5,(2),https://www.snapdeal.com/product/indus-valley-bio-organic-aloe/667308869036
Hollywood Secrets Alfalfa Extract Cleanser 100 mL,,,,,Rs. 400,Rs.  300,25% Off,,,https://www.snapdeal.com/product/hollywood-secrets-alfalfa-extract-cleanser/626260846464
HipHop Skincare Charcoal Nose Strips for Women 6 Strips Cleanser 40 mL,,,,,Rs. 210,Rs.  189,10% Off,5.0,(1),https://www.snapdeal.com/product/hiphop-skincare-hiphop-skincare-nose/656012870974
Park Daniel Premium 99% Pure Aloe Vera Gel- Face Lighting & Cleanser 390 mL Pack of 3,,,,,"Rs. 1,200",Rs.  469,61% Off,4.0,(3),https://www.snapdeal.com/product/park-daniel-premium-99-pure/664713624793
Vedic Line Professional Diamond Tejas Cleanser With Anti- Oxidants Cleanser 500 mL,,,,,Rs. 550,Rs.  429,22% Off,5.0,(1),https://www.snapdeal.com/product/vedic-line-diamond-tejas-cleanser/627497146622
Lotus Herbals Neemwash Neem & Clove Purifying Face Wash With Active Neem Slices 80 G (Pack Of 3),,,,,Rs. 420,Rs.  420,,3.299999999999999,(4),https://www.snapdeal.com/product/lotus-herbals-face-wash-240/682367287927
NEUD After Hair Removal Lotion - 2 Packs (100 gm each) Post Wax Skin Soother Lotion 200 g Pack of 2,,,,Featured,Rs. 580,Rs. 543,6% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819869220?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1156094&websiteId=1&position=&trackerId=10.65.96.26:7013141d-5d23-4456-9715-e3f4f7a6c2ac:1&category=generic_search&supcCat=personal-care-post-wax-lotions-cleansers&page=slp&accId=10480&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=f46356&supc=SDL050257783&pogId=638220706607&brand=NEUD&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneud-after-hair-removal-lotion%2F638220706607%3FvendorCode%3Df46356%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL050257783%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Everteen Menstrual Cup Cleanser 2 Packs (200ml Each) Intimate Cleansing Liquid Lemon 400 mL Pack of 2,,,,Featured,Rs. 720,Rs. 599,6% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819869228?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1156079&websiteId=1&position=&trackerId=10.65.96.26:7013141d-5d23-4456-9715-e3f4f7a6c2ac:2&category=generic_search&supcCat=intimate-care-hygiene-intimate-wash&page=slp&accId=10480&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=f46356&supc=SDL826046647&pogId=683507404085&brand=Everteen&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feverteen-menstrual-cup-cleanser-2%2F683507404085%3FvendorCode%3Df46356%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL826046647%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Sanfe Natural Menstrual Cup Wash with Tea Tree, Neem, Basil and Lemon - 100 ml - Prevents infections, blood stains, stickiness",,,,Featured,Rs. 249,Rs. 169,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859011098?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314936&websiteId=1&position=&trackerId=10.65.96.26:7013141d-5d23-4456-9715-e3f4f7a6c2ac:3&category=generic_search&supcCat=feminine-hygiene-menstrual-cups&page=slp&accId=84021&siteId=101&sdId=162835402175387546&eId=&dId=&sellerCode=S699fb&supc=SDL000129086&pogId=666450531560&brand=Sanfe&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsanfe-1-menstrual-cup-small%2F666450531560%3FvendorCode%3DS699fb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL000129086%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
