name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Indus Valley Bio Organic Aloe Vera Gel For Acne, Pimples & Glowing Skin Cleanser 175 mL Pack of 3",,,,Featured,Rs. 687,Rs. 499,19% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257839?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1152548&websiteId=1&position=&trackerId=10.70.96.26:c3cbdbb7-86a2-4a5a-bb48-e81732726609:2&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=20763&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6062&supc=SDL050501447&pogId=682270726742&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-bio-organic-aloe%2F682270726742%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL050501447%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Bio Organic Aloe Vera Gel with Tea Tree Oil For Acne & Scars Cleanser 190 mL Pack of 2,,,,Featured,Rs. 598,Rs. 449,7% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3814364643?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1152548&websiteId=1&position=&trackerId=10.70.96.26:c3cbdbb7-86a2-4a5a-bb48-e81732726609:3&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=20763&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6062&supc=SDL950981659&pogId=667308869036&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-bio-organic-aloe%2F667308869036%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL950981659%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Aloe Vera Gel For Skin Care Cleanser 400 mL,,,,Featured,Rs. 449,Rs. 359,10% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3745679069?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1058365&websiteId=1&position=&trackerId=10.70.96.26:c3cbdbb7-86a2-4a5a-bb48-e81732726609:4&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=20763&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6062&supc=SDL551841864&pogId=648187523076&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5500000&pr=3849999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-aloe-vera-gel%2F648187523076%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL551841864%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Saffron & Lotus Brightening Face Wash Cleanser 75 mL,,,,,Rs. 125,Rs.  125,,,,https://www.snapdeal.com/product/saffron-lotus-brightening-face-wash/674720736770
Oxygen Monitor Pulse Oximeter Oxygen Check Cleanser 10 mL,,,,,"Rs. 3,200",Rs.  670,79% Off,5.0,(1),https://www.snapdeal.com/product/oxygen-monitor-pulse-oximeter-oxygen/628742798266
Park Daniel Premium 99% Pure Aloe Vera Gel - Face Moisturizer Cleanser 260 mL Pack of 2,,,,,Rs. 800,Rs.  405,49% Off,4.0,(7),https://www.snapdeal.com/product/park-daniel-premium-99-pure/639354953371
DR.RASHEL White Skin Whitening Fade Cleanser Cleanser 80 mL,,6 left!,,,Rs. 699,Rs.  575,18% Off,4.9,(8),https://www.snapdeal.com/product/drrashel-white-skin-whitening-fade/651405208452
imbms Dr James Skin Whitening and Face Whitening Soap Cleanser 100 gm,,,,,"Rs. 1,200",Rs.  699,42% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/imbms-dr-james-skin-whitening/655507190981
Aryanveda Herbals Tanend  Face Wash & Bleach Cream Cleanser 100 mL,,1 left!,,,Rs. 255,Rs.  249,2% Off,,,https://www.snapdeal.com/product/aryanveda-herbals-tanend-face-wash/644300811031
Lotus Herbals Whiteglow Active Skin Whitening + Oil Control Face Wash 100G (Pack Of 2),,2 left!,,,Rs. 480,Rs.  480,,4.6000000000000005,(7),https://www.snapdeal.com/product/lotus-herbals-face-wash-200/666032641349
Biocare Face Wash 150 ml,,,,,Rs. 225,Rs.  199,12% Off,4.0,(7),https://www.snapdeal.com/product/biocare-face-wash-150-ml/677703419552
Teenilicious Cleanser 60 mL,,,,,Rs. 295,Rs.  270,8% Off,5.0,(1),https://www.snapdeal.com/product/teenilicious-cleanser-60-ml/618620795216
Refreshing Cleansing Cream with Organic Aloe Vera & Coconut? Cleanser 125 mL,,1 left!,,,Rs. 359,Rs.  323,10% Off,,,https://www.snapdeal.com/product/refreshing-cleansing-cream-with-organic/682404880057
Ozone Ayurvedics D-Tan Facial Cleanser 250 gm,,,,,Rs. 600,Rs.  540,10% Off,4.0,(46),https://www.snapdeal.com/product/ozone-ayurvedics-cleanser-250-gm/683421814923
INVEDA  Moroccan Argan Oil Gel Cleanser 100 mL,,,,,Rs. 325,Rs.  292,10% Off,5.0,(1),https://www.snapdeal.com/product/inveda-moroccan-argan-oil-gel/656753994370
Lotus Herbals Jojobawash Active Milli Capsules Nourishing Face Wash 120 g (pack of 2),,,,,Rs. 398,Rs.  398,,4.0,(1),https://www.snapdeal.com/product/lotus-herbals-face-wash-240/659549782468
Aromine 100% Pure Orange Aloevera Gel For Skin Glowing & Fairness Cleanser 100 mL,,,,,Rs. 375,Rs.  225,40% Off,3.5,(2),https://www.snapdeal.com/product/aromine-oraya-orange-gel-for/625232999393
VLCC Intimate Daily Wash Intimate Wash (200 ml),,,,,Rs. 360,Rs.  294,18% Off,,,https://www.snapdeal.com/product/vlcc-intimate-daily-wash-intimate/627895569773
ORAYA 100% Pure Papaya Gel For Skin Whitening Gel Cleanser 120 mL,,,,,Rs. 375,Rs.  238,37% Off,4.0,(2),https://www.snapdeal.com/product/oraya-100-pure-papaya-gel/666746100777
Adidev Herbals Cleanser Neem Face Wash 300 mL Pack of 3,,,,Featured,Rs. 540,Rs. 449,17% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853338316?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1162323&websiteId=1&position=&trackerId=10.70.96.26:3ba9ec01-c957-46e8-bcf8-41ac504ebbd9:1&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=81784&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S02009&supc=SDL224210770&pogId=650883501296&brand=Adidev+Herbals&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadidev-herbals-cleanser-neem-face%2F650883501296%3FvendorCode%3DS02009%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL224210770%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Adidev Herbals Cleanser Green Lime Face Wash 300 mL Pack of 3,,,,Featured,Rs. 540,Rs. 449,17% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853338361?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1162323&websiteId=1&position=&trackerId=10.70.96.26:3ba9ec01-c957-46e8-bcf8-41ac504ebbd9:2&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=81784&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S02009&supc=SDL517885332&pogId=639287259390&brand=Adidev+Herbals&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadidev-herbals-cleanser-green-lime%2F639287259390%3FvendorCode%3DS02009%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL517885332%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Adidev Herbals Cleanser Pineapple Face Wash 300 mL Pack of 3,,,,Featured,Rs. 540,Rs. 449,17% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853338345?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1162323&websiteId=1&position=&trackerId=10.70.96.26:3ba9ec01-c957-46e8-bcf8-41ac504ebbd9:3&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=81784&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S02009&supc=SDL234403749&pogId=623842713015&brand=Adidev+Herbals&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadidev-herbals-cleanser-pineapple-face%2F623842713015%3FvendorCode%3DS02009%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL234403749%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MR Ayurveda Organic Lemon Peel Powder, Natural Face Cleanser Face Pack Masks 100 gm",,,,Featured,Rs. 299,Rs. 257,14% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843152620?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1266442&websiteId=1&position=&trackerId=10.70.96.26:3ba9ec01-c957-46e8-bcf8-41ac504ebbd9:4&category=generic_search&supcCat=skin-care-masks-peels-packs&page=slp&accId=74105&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=S0b964&supc=SDL226860903&pogId=639150400242&brand=MR+Ayurveda&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-ayurveda-organic-lemon-peel%2F639150400242%3FvendorCode%3DS0b964%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL226860903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
RIVONA NATURALS Aloe  Vera Gel & Hair Conditioner Cleanser 350 ml Pack of 2,,,,,Rs. 824,Rs.  499,39% Off,4.5,(2),https://www.snapdeal.com/product/rivona-naturals-aloe-vera-gel/618690331683
Leeford Healthcare Limited Alite Oil Control Face Wash [Pack of 4] Face Wash 280 gm Pack of 4,,3 left!,,,Rs. 480,Rs.  444,8% Off,5.0,(1),https://www.snapdeal.com/product/leeford-healthcare-limited-alite-oil/685000529390
Park Daniel Premium 99% Pure Aloe Vera Gel- Face Lighting & Cleanser 390 mL Pack of 3,,,,,"Rs. 1,200",Rs.  537,55% Off,4.0,(3),https://www.snapdeal.com/product/park-daniel-premium-99-pure/664713624793
Vedic Line Professional Diamond Tejas Cleanser With Anti- Oxidants Cleanser 500 mL,,,,,Rs. 550,Rs.  440,20% Off,5.0,(1),https://www.snapdeal.com/product/vedic-line-diamond-tejas-cleanser/627497146622
Khadi Herbal Sandalwood & Honey Face Wash 210 ml Pack of 2,,,,,Rs. 390,Rs.  355,9% Off,,,https://www.snapdeal.com/product/khadi-herbal-sandalwood-honey-face/667630179752
PMK Pure Natural Glycerine Toner Cleanser 200 mL,,,,,Rs. 395,Rs.  283,28% Off,5.0,(1),https://www.snapdeal.com/product/pmk-pure-natural-glycerin-toner/666284437191
Love Nature Orange Face Wash Cleanser 50 mL,,2 left!,,,Rs. 359,Rs.  299,17% Off,4.5,(2),https://www.snapdeal.com/product/love-nature-orange-face-wash/684810755343
Phyto-Rx Deep Pore Cleansing Face Wash (80 g),,,,,Rs. 345,Rs.  345,,4.0,(12),https://www.snapdeal.com/product/phytorx-deep-pore-cleansing-face/686207513395
Lotus Herbals Neemwash Neem & Clove Purifying Face Wash With Active Neem Slices 80 G (Pack Of 3),,,,,Rs. 420,Rs.  420,,3.299999999999999,(4),https://www.snapdeal.com/product/lotus-herbals-face-wash-240/682367287927
Himalaya Refreshing And Clarifying Toner All Skin Types Cleanser 100 mL,,3 left!,,,Rs. 385,Rs.  329,15% Off,,,https://www.snapdeal.com/product/himalaya-refreshing-and-clarifying-toner/622979712590
Organic Harvest Face Mist Cleanser 20 mL,,5 left!,,,Rs. 125,Rs.  113,10% Off,5.0,(1),https://www.snapdeal.com/product/organic-harvest-face-mist-cleanser/676286310996
Khadi Herbal Aloevera Face Wash 210 ml,,,,,Rs. 300,Rs.  270,10% Off,4.5,(2),https://www.snapdeal.com/product/khadi-herbal-aloevera-face-wash/650195291535
blue wings Cleanser 250 mL,,,,,Rs. 350,Rs.  290,17% Off,5.0,(1),https://www.snapdeal.com/product/blue-wings-cleanser-500-ml/637421933195
Aroma Magic Aloe Vera Cleanser 100 mL,,,,,Rs. 310,Rs.  274,12% Off,,,https://www.snapdeal.com/product/aroma-magic-aloe-vera-cleanser/664134377982
UMPL Cleanser 100 mL,,1 left!,,,Rs. 360,Rs.  331,8% Off,5.0,(1),https://www.snapdeal.com/product/umpl-cleanser-100-ml/648088011975
Aromine Glycerin(Skin Care) Moisturizer Cleanser 200 mL Pack of 2,,,,,Rs. 500,Rs.  280,44% Off,2.5,(4),https://www.snapdeal.com/product/aromine-glycerinskin-care-moisturizer-cleanser/667061749906
Everteen Menstrual Cup Cleanser 1 Pack (200ml) Intimate Cleansing Liquid Lemon 200 mL,,,,Featured,Rs. 360,Rs. 289,10% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819869196?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1156079&websiteId=1&position=&trackerId=10.70.96.26:6e448648-e390-4edd-89e4-95ca3f322ed2:1&category=generic_search&supcCat=intimate-care-hygiene-intimate-wash&page=slp&accId=10480&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=f46356&supc=SDL352707317&pogId=652125761925&brand=Everteen&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feverteen-menstrual-cup-cleanser-1%2F652125761925%3FvendorCode%3Df46356%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL352707317%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
NEUD After Hair Removal Lotion - 2 Packs (100 gm each) Post Wax Skin Soother Lotion 200 g Pack of 2,,,,Featured,Rs. 580,Rs. 543,6% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819869220?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1156094&websiteId=1&position=&trackerId=10.70.96.26:6e448648-e390-4edd-89e4-95ca3f322ed2:2&category=generic_search&supcCat=personal-care-post-wax-lotions-cleansers&page=slp&accId=10480&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=f46356&supc=SDL050257783&pogId=638220706607&brand=NEUD&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneud-after-hair-removal-lotion%2F638220706607%3FvendorCode%3Df46356%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL050257783%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Everteen Menstrual Cup Cleanser 2 Packs (200ml Each) Intimate Cleansing Liquid Lemon 400 mL Pack of 2,,,,Featured,Rs. 720,Rs. 599,6% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819869228?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1156079&websiteId=1&position=&trackerId=10.70.96.26:6e448648-e390-4edd-89e4-95ca3f322ed2:3&category=generic_search&supcCat=intimate-care-hygiene-intimate-wash&page=slp&accId=10480&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=f46356&supc=SDL826046647&pogId=683507404085&brand=Everteen&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feverteen-menstrual-cup-cleanser-2%2F683507404085%3FvendorCode%3Df46356%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL826046647%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
