name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"MR Ayurveda Orange Peel Powder, Face Cleanser Face Pack Masks 200 gm Pack of 2",,,,Featured,Rs. 598,Rs. 533,11% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843152538?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1266442&websiteId=1&position=&trackerId=10.65.96.26:ed04de36-4a54-476b-85ac-dc739f2ae91e:3&category=generic_search&supcCat=skin-care-masks-peels-packs&page=slp&accId=74105&siteId=101&sdId=162653180918681316&eId=&dId=&sellerCode=S0b964&supc=SDL198769125&pogId=619071014953&brand=MR+Ayurveda&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-ayurveda-orange-peel-powder%2F619071014953%3FvendorCode%3DS0b964%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL198769125%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MR Ayurveda Organic Lemon Peel Powder, Natural Face Cleanser Face Pack Masks 400 gm Pack of 4",,,,Featured,Rs. 1196,Rs. 957,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843153463?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1266442&websiteId=1&position=&trackerId=10.65.96.26:ed04de36-4a54-476b-85ac-dc739f2ae91e:4&category=generic_search&supcCat=skin-care-masks-peels-packs&page=slp&accId=74105&siteId=101&sdId=162653180918681316&eId=&dId=&sellerCode=S0b964&supc=SDL744993442&pogId=643196180942&brand=MR+Ayurveda&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-ayurveda-organic-lemon-peel%2F643196180942%3FvendorCode%3DS0b964%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL744993442%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
WishCare Pure and Natural Aloe Vera Gel & Premium Cold Pressed Castor Oil Cleanser 400 mL Pack of 2,,,,,Rs. 799,Rs.  419,48% Off,3.5,(4),https://www.snapdeal.com/product/wishcare-pure-and-natural-aloe/639362338009
"Ozone Ayurvedics 3 PIE COMBO (100ML x3)NEEM FACE WASH FOR CLEAR,GLOWING SKIN Face Wash 300 ml Pack of 3",,,,,Rs. 210,Rs.  189,10% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/ozone-ayurvedics-3-pie-combo/634461022318
Pink Root  Aloe Vera Hand Cleanser 500ml  (2pcs)  Cleanser 500 mL,,,,,Rs. 500,Rs.  379,24% Off,5.0,(1),https://www.snapdeal.com/product/pink-root-aloe-vera-hand/620165123439
Saffire Tea Tree Purifying Face Wash Cleanser 100 ml,,,,,Rs. 175,Rs.  159,9% Off,3.1,(21),https://www.snapdeal.com/product/saffire-tea-tree-purifying-face/669291876694
Swiss Beauty Gentle Mousse Cleanser with Built- In Face Brush for deep cleansing Cleanser 120 mL,,,,,Rs. 399,Rs.  379,5% Off,,,https://www.snapdeal.com/product/swiss-beauty-gentle-mousse-cleanser/674167996508
Ozone Natural Sandal Face Wash - Pack Of 3,,,,,Rs. 240,Rs.  240,,3.9000000000000004,(12),https://www.snapdeal.com/product/ozone-natural-sandal-face-wash/647629399279
Aromine 100% Pure Orange Aloevera Gel For Skin Glowing & Fairness Cleanser 100 mL,,,,,Rs. 375,Rs.  209,44% Off,3.5,(2),https://www.snapdeal.com/product/aromine-oraya-orange-gel-for/625232999393
Vedic Line Lychee Shake Cleansing Milk For Removes Make-up & Dirt Cleanser 500 mL,,,,,Rs. 450,Rs.  360,20% Off,3.5,(4),https://www.snapdeal.com/product/vedic-line-lychee-shake-cleansing/619744910116
Qraa D-Tan Cleanser + Scrub & charcoal Face Peel Masks 250 gm Pack of 3,,,,,Rs. 895,Rs.  625,30% Off,4.0,(2),https://www.snapdeal.com/product/qraa-dtan-cleanser-scrub-charcoal/646493336476
Sattvik Organics Aloe vera Gel 100gm Cleanser 50 mL,,,,,Rs. 245,Rs.  219,11% Off,,,https://www.snapdeal.com/product/sattvik-organics-aloe-vera-gel/672794219384
Nutrinorm Wellness Uplift Deep Cleansing Lotion Cleanser 100 mL,,,,,Rs. 249,Rs.  219,12% Off,5.0,(1),https://www.snapdeal.com/product/nutrinorm-wellness-cleanser-100-ml/644795176742
blue wings Cleanser 250 mL,,,,,Rs. 350,Rs.  259,26% Off,5.0,(1),https://www.snapdeal.com/product/blue-wings-cleanser-500-ml/637421933195
Indus Valley Aloe Vera Gel For Skin Care Cleanser 400 mL,,,,,Rs. 449,Rs.  379,16% Off,4.5,(2),https://www.snapdeal.com/product/indus-valley-aloe-vera-gel/648187523076
Nature's Cuddle Steam Distilled Rosewater - Face Toner/Makeup Remover Cleanser 100 mL,,4 left!,,,Rs. 595,Rs.  229,62% Off,,,https://www.snapdeal.com/product/natures-cuddle-cleanser-100-ml/636227177811
PMK Pure Natural Glycerine Toner Cleanser 200 mL,,,,,Rs. 395,Rs.  229,42% Off,5.0,(1),https://www.snapdeal.com/product/pmk-pure-natural-glycerin-toner/666284437191
Alite Cleanser 15 mL Pack of 4,,4 left!,,,Rs. 400,Rs.  369,8% Off,4.5,(2),https://www.snapdeal.com/product/alite-cleanser-15-ml-pack/619058897726
Everteen Menstrual Cup Cleanser 1 Pack (200ml) Intimate Cleansing Liquid Lemon 200 mL,,,,Featured,Rs. 360,Rs. 299,10% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819869196?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1156079&websiteId=1&position=&trackerId=10.65.96.26:bafc1fda-1519-4039-b93d-02b8a1fcfe50:1&category=generic_search&supcCat=intimate-care-hygiene-intimate-wash&page=slp&accId=10480&siteId=101&sdId=162653180918681316&eId=&dId=&sellerCode=f46356&supc=SDL352707317&pogId=652125761925&brand=Everteen&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feverteen-menstrual-cup-cleanser-1%2F652125761925%3FvendorCode%3Df46356%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL352707317%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Organic Harvest  Hand Cleanser -   With Tea Tree Essential Oil  Hand Sanitizer 5000 mL Pack of 1,,,,Featured,Rs. 2500,Rs. 1899,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440606?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1110916&websiteId=1&position=&trackerId=10.65.96.26:bafc1fda-1519-4039-b93d-02b8a1fcfe50:2&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162653180918681316&eId=&dId=&sellerCode=Sd3b24&supc=SDL051675799&pogId=637755820663&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-hand-cleanser-with%2F637755820663%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL051675799%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Organic Harvest  Hand Cleanser -   With Tea Tree Essential Oil  Hand Sanitizer 150 mL Pack of 2,,,,Featured,Rs. 150,Rs. 120,10% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440639?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1110916&websiteId=1&position=&trackerId=10.65.96.26:bafc1fda-1519-4039-b93d-02b8a1fcfe50:3&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162653180918681316&eId=&dId=&sellerCode=Sd3b24&supc=SDL154813948&pogId=649433886075&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-hand-cleanser-with%2F649433886075%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL154813948%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
