name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Muuchstac Face Brightening Combo - Herbal Skin Lightening Oil (30ml) and Ocean Face Wash (100 ml) For Skin Brightening,,,,Featured,Rs. 640,Rs. 469,18% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858723698?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1059058&websiteId=1&position=&trackerId=10.65.96.22:ebfce8ad-02df-4737-a27f-8727660bfb32:1&category=generic_search&supcCat=mens-grooming-skin-care-face-wash-cleansers&page=slp&accId=80569&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sa9c60&supc=SDL947329814&pogId=683083644687&brand=Muuchstac&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3250000&pr=2275000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmuuchstac-skin-lightening-oil-and%2F683083644687%3FvendorCode%3DSa9c60%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL947329814%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Prolixr Cleanser 150 mL,,,,Featured,Rs. 799,Rs. 649,13% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3827099499?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1222696&websiteId=1&position=&trackerId=10.65.96.22:ebfce8ad-02df-4737-a27f-8727660bfb32:2&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=164298&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S40dfb&supc=SDL015719467&pogId=682943077764&brand=Prolixr&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8240000&pr=5768000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprolixr-cleanser-150-ml%2F682943077764%3FvendorCode%3DS40dfb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL015719467%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Bio Organic Aloe Vera Gel with Tea Tree Oil For Acne & Scars Cleanser 190 mL Pack of 2,,,,Featured,Rs. 598,Rs. 489,7% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3814364628?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1103452&websiteId=1&position=&trackerId=10.65.96.22:ebfce8ad-02df-4737-a27f-8727660bfb32:3&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=20763&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sa6062&supc=SDL950981659&pogId=667308869036&brand=Indus+Valley&metricsType=CPC&fp=77.27630631083413&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-bio-organic-aloe%2F667308869036%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL950981659%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Indus Valley Bio Organic Aloe Vera Gel For Acne, Pimples & Glowing Skin Cleanser 175 mL Pack of 3",,,,Featured,Rs. 687,Rs. 499,19% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3803894811?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1103452&websiteId=1&position=&trackerId=10.65.96.22:ebfce8ad-02df-4737-a27f-8727660bfb32:4&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=20763&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=Sa6062&supc=SDL050501447&pogId=682270726742&brand=Indus+Valley&metricsType=CPC&fp=77.27630631083413&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-bio-organic-aloe%2F682270726742%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL050501447%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  189,53% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/651293310510
Organic Harvest Desert - Cleanser 100 mL,,5 left!,,,"Rs. 2,195","Rs.  1,599",27% Off,,,https://www.snapdeal.com/product/organic-harvest-desert-cleanser-100/622757122436
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  189,53% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/639838894706
Organic Harvest Organic Harvest Micellar Water Cleanser 90 mL,,7 left!,,,Rs. 245,Rs.  189,23% Off,,,https://www.snapdeal.com/product/organic-harvest-organic-harvest-micellar/678314671583
Organic Harvest Mountain Range - Cleanser 100 mL,,,,,"Rs. 2,195","Rs.  1,599",27% Off,,,https://www.snapdeal.com/product/organic-harvest-mountain-range-cleanser/677872812117
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  189,53% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/634752236843
Organic Harvest Brightening Kit Combo Cleanser 250 mL,,,,,"Rs. 3,485","Rs.  2,515",28% Off,,,https://www.snapdeal.com/product/organic-harvest-brightening-kit-combo/661179754621
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  189,53% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/624450882267
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  189,53% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/653271795465
Phyto-Rx Deep Pore Cleansing Face Wash (80 g),,,,,Rs. 345,Rs.  289,16% Off,4.0,(13),https://www.snapdeal.com/product/phytorx-deep-pore-cleansing-face/686207513395
Aroma Magic Mint Cleanser 100 mL,,,,,Rs. 310,Rs.  239,23% Off,5.0,(1),https://www.snapdeal.com/product/aroma-magic-mint-cleanser-100/654636644666
Phyto-Rx Nourishing Creme Face Wash (80 g),,,,,Rs. 345,Rs.  299,13% Off,4.1,(14),https://www.snapdeal.com/product/phytorx-nourishing-creme-face-wash/674210523306
Alite Cleanser 15 mL Pack of 4,,1 left!,,,Rs. 400,Rs.  349,13% Off,4.5,(2),https://www.snapdeal.com/product/alite-cleanser-15-ml-pack/619058897726
SBS Rose Water Cleanser 500 mL Pack of 2,,,,,Rs. 300,Rs.  209,30% Off,,,https://www.snapdeal.com/product/sbs-rose-water-cleanser-250/645168960539
Good Vibes Nourishing Cleansing Oil - Tea Tree (30 ml),,,,,Rs. 249,Rs.  214,14% Off,4.200000000000001,(24),https://www.snapdeal.com/product/good-vibes-cleanser-30-ml/652042517565
WishCare Pure & Natural Aloe Vera Gel - Enriched With Vitamin E Cleanser 200 mL,,,,,Rs. 399,Rs.  259,35% Off,4.4,(28),https://www.snapdeal.com/product/wishcare-pure-natural-aloe-vera/684348444319
Vedic Line Gold Ojas Cleanser With Saffron Suits All Skin Types Face Wash 100 mL,,,,Featured,Rs. 200,Rs. 180,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752149?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1175675&websiteId=1&position=&trackerId=10.65.96.22:538a172b-dddf-4249-a19a-e8a3a1df25b3:1&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=135325&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S3c9dd&supc=SDL718785289&pogId=669940574019&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-gold-ojas-cleanser%2F669940574019%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718785289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
INVEDA  Passion Fruit Facial Kit 400ml  (Tahitian Vanilla Cleanser) Facial Kit 500 mL Pack of 2,,,,Featured,Rs. 1525,Rs. 1325,13% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858844000?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314085&websiteId=1&position=&trackerId=10.65.96.22:538a172b-dddf-4249-a19a-e8a3a1df25b3:2&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=135325&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S3c9dd&supc=SDL314840059&pogId=671895477350&brand=INVEDA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Finveda-passion-fruit-facial-kit%2F671895477350%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL314840059%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
INVEDA  Body Cleansers  Facial Kit 400 mL,,,,Featured,Rs. 700,Rs. 490,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858843978?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314085&websiteId=1&position=&trackerId=10.65.96.22:538a172b-dddf-4249-a19a-e8a3a1df25b3:3&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=135325&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S3c9dd&supc=SDL792412286&pogId=679850682758&brand=INVEDA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Finveda-body-cleansers-facial-kit%2F679850682758%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL792412286%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MR Ayurveda Organic Lemon Peel Powder, Natural Face Cleanser Face Pack Masks 100 gm",,,,Featured,Rs. 299,Rs. 257,14% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843152620?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1266442&websiteId=1&position=&trackerId=10.65.96.22:538a172b-dddf-4249-a19a-e8a3a1df25b3:4&category=generic_search&supcCat=skin-care-masks-peels-packs&page=slp&accId=74105&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S0b964&supc=SDL226860903&pogId=639150400242&brand=MR+Ayurveda&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-ayurveda-organic-lemon-peel%2F639150400242%3FvendorCode%3DS0b964%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL226860903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Good Vibes Brightening Face Wash - Papaya (200 ml),,,,,Rs. 270,Rs.  232,14% Off,4.4,(8),https://www.snapdeal.com/product/good-vibes-cleanser-200-ml/641805921639
blue wings After Waxing Gel Cleanser 500 mL,,,,,Rs. 350,Rs.  279,20% Off,5.0,(1),https://www.snapdeal.com/product/blue-wings-cleanser-500-ml/647840859874
WishCare Pure and Natural Aloe Vera Gel & Premium Cold Pressed Castor Oil Cleanser 400 mL Pack of 2,,6 left!,,,Rs. 799,Rs.  399,50% Off,3.5,(4),https://www.snapdeal.com/product/wishcare-pure-and-natural-aloe/639362338009
INVEDA  Moroccan Argan Oil Gel Cleanser 100 mL,,,,,Rs. 325,Rs.  292,10% Off,5.0,(1),https://www.snapdeal.com/product/inveda-moroccan-argan-oil-gel/656753994370
LAVAL COTTON CANDY - LIGHT OIL BASED Cleanser 180 mL,,,,,Rs. 550,Rs.  494,10% Off,,,https://www.snapdeal.com/product/laval-cotton-candy-light-oil/659491948525
Good Vibes Skin Nourishing Makeup Cleansing Lotion - Olive (120 ml),,4 left!,,,Rs. 199,Rs.  199,,4.5,(10),https://www.snapdeal.com/product/good-vibes-cleanser-120-ml/658908529787
Avon Naturals Carbon Deep Clear Cleanser 100 ml Pack of 2,,4 left!,,,Rs. 598,Rs.  449,25% Off,4.0,(4),https://www.snapdeal.com/product/avon-naturals-carbon-deep-clear/624201600779
Lotus Herbals YouthRx Active Anti-Ageing Foaming Gel 100 g,,6 left!,,,Rs. 265,Rs.  265,,4.0,(20),https://www.snapdeal.com/product/lotus-herbals-face-wash-100/636757492282
Good Vibes Purifying Face Wash - Green Tea (120 ml),,,,,Rs. 195,Rs.  195,,4.0,(11),https://www.snapdeal.com/product/good-vibes-cleanser-120-ml/657704994904
Bella Vita Organic Micellar Water - Best Natural Makeup Remover and Cleanser - 225 ml,,,,,Rs. 299,Rs.  209,30% Off,,,https://www.snapdeal.com/product/bella-vita-organic-cleanser-225/655483824529
Qraa D-Tan Cleanser + Scrub & charcoal Face Peel Masks 250 gm Pack of 3,,,,,Rs. 895,Rs.  649,27% Off,4.0,(2),https://www.snapdeal.com/product/qraa-dtan-cleanser-scrub-charcoal/646493336476
Vedic Line Lychee Shake Cleansing Milk For Removes Make-up & Dirt Cleanser 200 mL,,,,,Rs. 240,Rs.  204,15% Off,5.0,(4),https://www.snapdeal.com/product/vedic-line-lychee-shake-cleansing/657594575343
WishCare Pure & Unscented Glycerine Cleanser 250 mL,,,,,Rs. 349,Rs.  209,40% Off,4.0,(4),https://www.snapdeal.com/product/wishcare-pure-unscented-glycerine-cleanser/638878810998
Vihado Lemon Peel Powder for Skin and Face Cleanser Face Pack 100 gm,,,,,Rs. 249,Rs.  209,16% Off,,,https://www.snapdeal.com/product/vihado-lemon-peel-powder-for/632273536843
Phyto-Rx Daily Deep Cleansing Face Wash (80 g),,,,,Rs. 345,Rs.  289,16% Off,4.4,(15),https://www.snapdeal.com/product/phytorx-daily-deep-cleansing-face/644334640843
Lotus Herbals Jojobawash Active Milli Capsules Nourishing Face Wash 120 g (pack of 2),,,,,Rs. 398,Rs.  398,,4.0,(1),https://www.snapdeal.com/product/lotus-herbals-face-wash-240/659549782468
Dr Vaidyas's Herbaal Hair Cleanser - Buy 2 Get 1 Liquid 600 ml,,,,Featured,Rs. 600,Rs. 339,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860305913?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=983116&websiteId=1&position=&trackerId=10.65.96.22:04e57f9e-ff78-4b8c-a3b5-f0616e591da6:1&category=generic_search&supcCat=health-ayurveda-organic-hair&page=slp&accId=69040&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=S0036d&supc=SDL316886288&pogId=644839339688&brand=Dr+Vaidyas%27s&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8000000&pr=5600000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdr-vaidyass-herbaal-hair-cleanser%2F644839339688%3FvendorCode%3DS0036d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL316886288%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
NEUD After Hair Removal Lotion - 2 Packs (100 gm each) Post Wax Skin Soother Lotion 200 g Pack of 2,,,,Featured,Rs. 580,Rs. 543,6% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819869220?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1156094&websiteId=1&position=&trackerId=10.65.96.22:04e57f9e-ff78-4b8c-a3b5-f0616e591da6:2&category=generic_search&supcCat=personal-care-post-wax-lotions-cleansers&page=slp&accId=10480&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=f46356&supc=SDL050257783&pogId=638220706607&brand=NEUD&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneud-after-hair-removal-lotion%2F638220706607%3FvendorCode%3Df46356%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL050257783%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Everteen Menstrual Cup Cleanser 2 Packs (200ml Each) Intimate Cleansing Liquid Lemon 400 mL Pack of 2,,,,Featured,Rs. 720,Rs. 599,6% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819869228?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1156079&websiteId=1&position=&trackerId=10.65.96.22:04e57f9e-ff78-4b8c-a3b5-f0616e591da6:3&category=generic_search&supcCat=intimate-care-hygiene-intimate-wash&page=slp&accId=10480&siteId=101&sdId=162801041909574095&eId=&dId=&sellerCode=f46356&supc=SDL826046647&pogId=683507404085&brand=Everteen&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feverteen-menstrual-cup-cleanser-2%2F683507404085%3FvendorCode%3Df46356%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL826046647%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
