name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Indus Valley Tea Tree Oil For Acne, Pimples & Scars Removal Cleanser 15 mL",,,,Featured,Rs. 299,Rs. 219,15% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840179125?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1258187&websiteId=1&position=&trackerId=10.70.96.17:65359696-07bd-49da-91f5-8a62647070d3:1&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=20763&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sa6062&supc=SDL439021852&pogId=626411121644&brand=Indus+Valley&metricsType=CPC&fp=77.27620754255926&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-tea-tree-oil%2F626411121644%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL439021852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Prolixr Cleanser 150 mL,,,,Featured,Rs. 799,Rs. 649,13% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3827099499?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1222696&websiteId=1&position=&trackerId=10.70.96.17:65359696-07bd-49da-91f5-8a62647070d3:2&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=164298&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S40dfb&supc=SDL015719467&pogId=682943077764&brand=Prolixr&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=8240000&pr=5768000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprolixr-cleanser-150-ml%2F682943077764%3FvendorCode%3DS40dfb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL015719467%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Aloe Vera Gel For Skin Care Cleanser 400 mL,,,,Featured,Rs. 449,Rs. 359,10% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3745679069?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1058365&websiteId=1&position=&trackerId=10.70.96.17:65359696-07bd-49da-91f5-8a62647070d3:3&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=20763&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sa6062&supc=SDL551841864&pogId=648187523076&brand=Indus+Valley&metricsType=CPC&fp=77.27620754255926&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-aloe-vera-gel%2F648187523076%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL551841864%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Indus Valley Bio Organic Non Toxic Aloe Vera Gel For Acne, Scars, Glowing Skin Cleanser 175 mL",,,,Featured,Rs. 229,Rs. 159,13% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859461891?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1152548&websiteId=1&position=&trackerId=10.70.96.17:65359696-07bd-49da-91f5-8a62647070d3:4&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=20763&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sa6062&supc=SDL666396280&pogId=674085049191&brand=Indus+Valley&metricsType=CPC&fp=77.27620754255926&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-bio-organic-non%2F674085049191%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL666396280%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cetaphil Cleanser 500 mL,,,,,Rs. 710,Rs.  649,9% Off,4.6000000000000005,(15),https://www.snapdeal.com/product/cetaphil-cleanser-500-ml/648750795728#bcrumbSearch:cleanser
Saffron & Lotus Brightening Face Wash Cleanser 75 mL,,,,,Rs. 125,Rs.  90,28% Off,4.0,(2),https://www.snapdeal.com/product/saffron-lotus-brightening-face-wash/674720736770#bcrumbSearch:cleanser
"Indus Valley Bio Organic Non Toxic Aloe Vera Gel For Acne, Scars, Glowing Skin Cleanser 175 mL",,,,,Rs. 229,Rs.  159,31% Off,3.9000000000000004,(39),https://www.snapdeal.com/product/indus-valley-bio-organic-non/674085049191#bcrumbSearch:cleanser
Nature Sure Pores & Marks Oil 1 Pack Cleanser 100 mL,,,,,"Rs. 1,379",Rs.  875,37% Off,3.5999999999999996,(43),https://www.snapdeal.com/product/nature-sure-pores-marks-oil/647819818848#bcrumbSearch:cleanser
WishCare Pure & Natural Aloe Vera Gel -Enriched With Vitamin E Cleanser 400 mL Pack of 2,,,,,Rs. 799,Rs.  449,44% Off,4.5,(8),https://www.snapdeal.com/product/wishcare-pure-natural-aloe-vera/650408530096#bcrumbSearch:cleanser
"Ozone Ayurvedics 3 PIE COMBO (100ML x3)NEEM FACE WASH FOR CLEAR,GLOWING SKIN Face Wash 300 ml Pack of 3",,,,,Rs. 210,Rs.  179,15% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/ozone-ayurvedics-3-pie-combo/634461022318#bcrumbSearch:cleanser
Organic Harvest Face Mist Cleanser 20 mL,,5 left!,,,Rs. 125,Rs.  113,10% Off,5.0,(1),https://www.snapdeal.com/product/organic-harvest-face-mist-cleanser/676286310996#bcrumbSearch:cleanser
Khadi Aloevera Facial Gel with Vitamin E Cleanser 100 gm,,,,,Rs. 210,Rs.  179,15% Off,3.8,(119),https://www.snapdeal.com/product/khadi-aloevera-facial-gel-with/673337825798#bcrumbSearch:cleanser
Qraa Mooch & Beard Oil + Charcoal Scrub + D-Tan Cleanser 230 gm Pack of 3,,,,,Rs. 770,Rs.  549,29% Off,3.5,(2),https://www.snapdeal.com/product/qraa-beard-oil-charcoal-scrub/634491753357
Avon Naturals face care combo of 2(200 g) Cleanser 200 mL Pack of 2,,5 left!,,,Rs. 599,Rs.  409,32% Off,4.4,(27),https://www.snapdeal.com/product/avon-naturals-face-care-combo/683175258809
Qraa Lacto Underarm Black spot cream + D-Tan Scrub + D-Tan Cleanser 250 mL Pack of 3,,,,,Rs. 900,Rs.  649,28% Off,4.3,(6),https://www.snapdeal.com/product/qraa-lacto-underarm-black-spot/680333026072
Good Vibes Skin Nourishing Makeup Cleansing Lotion - Olive (120 ml),,,,,Rs. 199,Rs.  199,,4.5,(10),https://www.snapdeal.com/product/good-vibes-cleanser-120-ml/658908529787
Muuchstac Face Brightening Combo - Herbal Skin Lightening Oil (30ml) and Ocean Face Wash (100 ml) For Skin Brightening,,,,Featured,Rs. 640,Rs. 469,18% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858723698?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1059058&websiteId=1&position=&trackerId=10.70.96.17:43c461b0-7ab5-422a-964b-dea608c138ac:1&category=generic_search&supcCat=mens-grooming-skin-care-face-wash-cleansers&page=slp&accId=80569&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sa9c60&supc=SDL947329814&pogId=683083644687&brand=Muuchstac&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3250000&pr=2275000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmuuchstac-skin-lightening-oil-and%2F683083644687%3FvendorCode%3DSa9c60%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL947329814%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nature Sure Pores & Marks Oil Cleanser 200 mL Pack of 2,,,,Featured,Rs. 2758,Rs. 2242,15% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819869241?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1156090&websiteId=1&position=&trackerId=10.70.96.17:43c461b0-7ab5-422a-964b-dea608c138ac:2&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=10480&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=f46356&supc=SDL269044108&pogId=632323208392&brand=Nature+Sure&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnature-sure-pores-marks-oil%2F632323208392%3FvendorCode%3Df46356%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL269044108%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Nutrinorm Wellness Uplift Deep Cleansing Lotion Cleanser 100 mL,,,,Featured,Rs. 249,Rs. 209,2% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860059002?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1317745&websiteId=1&position=&trackerId=10.70.96.17:43c461b0-7ab5-422a-964b-dea608c138ac:3&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=135984&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S2f18f&supc=SDL252359998&pogId=644795176742&brand=Nutrinorm+Wellness&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnutrinorm-wellness-cleanser-100-ml%2F644795176742%3FvendorCode%3DS2f18f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL252359998%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Bio Organic Aloe Vera Gel with Tea Tree Oil For Acne & Scars Cleanser 190 mL Pack of 2,,,,Featured,Rs. 598,Rs. 489,7% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3814364628?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1103452&websiteId=1&position=&trackerId=10.70.96.17:43c461b0-7ab5-422a-964b-dea608c138ac:4&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=20763&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sa6062&supc=SDL950981659&pogId=667308869036&brand=Indus+Valley&metricsType=CPC&fp=77.27620754255926&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-bio-organic-aloe%2F667308869036%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL950981659%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  189,53% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/645521242591
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  189,53% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/624450882267
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  189,53% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/639838894706
Organic Harvest Mountain Range - Cleanser 100 mL,,,,,"Rs. 2,195","Rs.  1,599",27% Off,,,https://www.snapdeal.com/product/organic-harvest-mountain-range-cleanser/677872812117
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  189,53% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/651293310510
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  189,53% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/651756808712
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  189,53% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/673495299989
Organic Harvest Desert - Cleanser 100 mL,,5 left!,,,"Rs. 2,195","Rs.  1,599",27% Off,,,https://www.snapdeal.com/product/organic-harvest-desert-cleanser-100/622757122436
Organic Harvest Rainforest - Cleanser 100 mL,,,,,"Rs. 2,195","Rs.  1,599",27% Off,,,https://www.snapdeal.com/product/organic-harvest-rainforest-cleanser-100/663621300432
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  189,53% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/654522016311
Organic Harvest Organic Harvest Micellar Water Cleanser 90 mL,,7 left!,,,Rs. 245,Rs.  189,23% Off,,,https://www.snapdeal.com/product/organic-harvest-organic-harvest-micellar/678314671583
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  189,53% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/634752236843
Qraa Beard Vitalizer + Charcoal Peel Off Mask + D-Tan Cleanser 180 gm Pack of 3,,,,,Rs. 995,Rs.  725,27% Off,,,https://www.snapdeal.com/product/qraa-beard-vitalizer-charcoal-peel/635917752639
Organic Harvest Brightening Kit Combo Cleanser 250 mL,,,,,"Rs. 3,485","Rs.  2,515",28% Off,,,https://www.snapdeal.com/product/organic-harvest-brightening-kit-combo/661179754621
Svish on the go Cleanser 100 mL Pack of 2,,,,,Rs. 298,Rs.  169,43% Off,,,https://www.snapdeal.com/product/svish-on-the-go-cleanser/627628789102
Muuchstac Face Brightening Combo - Herbal Skin Lightening Oil (30ml) and Ocean Face Wash (100 ml) For Skin Brightening,,,,,Rs. 640,Rs.  469,27% Off,4.1,(118),https://www.snapdeal.com/product/muuchstac-skin-lightening-oil-and/683083644687
Vedic Line Gold Ojas Cleanser With Saffron Suits All Skin Types Face Wash 100 mL,,,,Featured,Rs. 200,Rs. 180,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752149?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1175675&websiteId=1&position=&trackerId=10.70.96.17:593dd976-06c3-45df-8059-629a14a3375d:1&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=135325&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S3c9dd&supc=SDL718785289&pogId=669940574019&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-gold-ojas-cleanser%2F669940574019%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718785289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
INVEDA  Passion Fruit Facial Kit 400ml  (Tahitian Vanilla Cleanser) Facial Kit 500 mL Pack of 2,,,,Featured,Rs. 1525,Rs. 1325,13% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858844000?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314085&websiteId=1&position=&trackerId=10.70.96.17:593dd976-06c3-45df-8059-629a14a3375d:2&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=135325&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S3c9dd&supc=SDL314840059&pogId=671895477350&brand=INVEDA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Finveda-passion-fruit-facial-kit%2F671895477350%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL314840059%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
INVEDA  Body Cleansers  Facial Kit 400 mL,,,,Featured,Rs. 700,Rs. 490,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858843978?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314085&websiteId=1&position=&trackerId=10.70.96.17:593dd976-06c3-45df-8059-629a14a3375d:3&category=generic_search&supcCat=skin-care-facial-kits&page=slp&accId=135325&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S3c9dd&supc=SDL792412286&pogId=679850682758&brand=INVEDA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Finveda-body-cleansers-facial-kit%2F679850682758%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL792412286%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MR Ayurveda Organic Lemon Peel Powder, Natural Face Cleanser Face Pack Masks 100 gm",,,,Featured,Rs. 299,Rs. 257,14% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843152620?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1266442&websiteId=1&position=&trackerId=10.70.96.17:593dd976-06c3-45df-8059-629a14a3375d:4&category=generic_search&supcCat=skin-care-masks-peels-packs&page=slp&accId=74105&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S0b964&supc=SDL226860903&pogId=639150400242&brand=MR+Ayurveda&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-ayurveda-organic-lemon-peel%2F639150400242%3FvendorCode%3DS0b964%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL226860903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Avon Naturals Papaya Whitening Cleanser 100 mL Pack of 2,,,,,Rs. 599,Rs.  489,18% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/avon-naturals-cleanser-100-gm/683787260057
Aroma Magic Mint Cleanser 100 mL,,,,,Rs. 310,Rs.  239,23% Off,5.0,(1),https://www.snapdeal.com/product/aroma-magic-mint-cleanser-100/654636644666
Vedic Line Lychee Shake Cleansing Milk For Removes Make-up & Dirt Cleanser 200 mL,,,,,Rs. 240,Rs.  204,15% Off,5.0,(4),https://www.snapdeal.com/product/vedic-line-lychee-shake-cleansing/657594575343
Nutrinorm Wellness Uplift Deep Cleansing Lotion Cleanser 100 mL,,,,,Rs. 249,Rs.  209,16% Off,5.0,(1),https://www.snapdeal.com/product/nutrinorm-wellness-cleanser-100-ml/644795176742
Nature's Cuddle Steam Distilled Rosewater - Face Toner/Makeup Remover Cleanser 100 mL,,4 left!,,,Rs. 595,Rs.  209,65% Off,,,https://www.snapdeal.com/product/natures-cuddle-cleanser-100-ml/636227177811
Indus Valley Aloe Vera Gel For Skin Care Cleanser 400 mL,,,,,Rs. 449,Rs.  359,20% Off,4.5,(2),https://www.snapdeal.com/product/indus-valley-aloe-vera-gel/648187523076
Oxygen Monitor Pulse Oximeter Oxygen Check Cleanser 10 mL,,,,,"Rs. 3,999",Rs.  649,84% Off,3.5,(2),https://www.snapdeal.com/product/oxygen-monitor-pulse-oximeter-oxygen/628742798266
Park Daniel Premium 99% Pure Aloe Vera Gel - Face Moisturizer Cleanser 260 mL Pack of 2,,,,,Rs. 800,Rs.  359,55% Off,4.0,(7),https://www.snapdeal.com/product/park-daniel-premium-99-pure/639354953371
Qraa D-Tan Cleanser + Scrub & charcoal Face Peel Masks 250 gm Pack of 3,,,,,Rs. 895,Rs.  649,27% Off,4.0,(2),https://www.snapdeal.com/product/qraa-dtan-cleanser-scrub-charcoal/646493336476
Bella Vita Organic Micellar Water - Best Natural Makeup Remover and Cleanser - 225 ml,,,,,Rs. 299,Rs.  209,30% Off,,,https://www.snapdeal.com/product/bella-vita-organic-cleanser-225/655483824529
Ozone Ayurvedics D-Tan Facial Cleanser 250 gm,,,,,Rs. 600,Rs.  489,19% Off,4.0,(48),https://www.snapdeal.com/product/ozone-ayurvedics-cleanser-250-gm/683421814923
UMPL Cleanser 100 mL,,1 left!,,,Rs. 360,Rs.  299,17% Off,5.0,(1),https://www.snapdeal.com/product/umpl-cleanser-100-ml/648088011975
Good Vibes Brightening Face Wash - Papaya (200 ml),,,,,Rs. 270,Rs.  232,14% Off,4.4,(8),https://www.snapdeal.com/product/good-vibes-cleanser-200-ml/641805921639
OPTIMALS Hydra Matte Cleansing Gel Oily Skin Cleanser 150 mL,,1 left!,,,Rs. 629,Rs.  519,17% Off,,,https://www.snapdeal.com/product/optimals-hydra-matte-cleansing-gel/633905419445
Vedic Line Lychee Shake Cleansing Milk For Removes Make-up & Dirt Cleanser 500 mL,,,,,Rs. 450,Rs.  361,20% Off,3.5,(4),https://www.snapdeal.com/product/vedic-line-lychee-shake-cleansing/619744910116
Khadi Herbal Aloevera Face Wash 210 ml,,,,,Rs. 300,Rs.  239,20% Off,4.5,(2),https://www.snapdeal.com/product/khadi-herbal-aloevera-face-wash/650195291535
Everteen Menstrual Cup Cleanser 2 Packs (200ml Each) Intimate Cleansing Liquid Lemon 400 mL Pack of 2,,,,Featured,Rs. 720,Rs. 599,6% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819869228?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1156079&websiteId=1&position=&trackerId=10.70.96.17:1cb95b7a-fd38-4dbc-815d-8a96389ab68d:1&category=generic_search&supcCat=intimate-care-hygiene-intimate-wash&page=slp&accId=10480&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=f46356&supc=SDL826046647&pogId=683507404085&brand=Everteen&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feverteen-menstrual-cup-cleanser-2%2F683507404085%3FvendorCode%3Df46356%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL826046647%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sanfe 1 Menstrual Cup Small,,,,Featured,Rs. 249,Rs. 169,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859011098?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314936&websiteId=1&position=&trackerId=10.70.96.17:1cb95b7a-fd38-4dbc-815d-8a96389ab68d:2&category=generic_search&supcCat=feminine-hygiene-menstrual-cups&page=slp&accId=84021&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S699fb&supc=SDL000129086&pogId=666450531560&brand=Sanfe&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsanfe-1-menstrual-cup-small%2F666450531560%3FvendorCode%3DS699fb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL000129086%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Organic Harvest  Hand Cleanser -   With Tea Tree Essential Oil  Hand Sanitizer 5000 mL Pack of 1,,,,Featured,Rs. 2500,Rs. 1699,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440606?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1110916&websiteId=1&position=&trackerId=10.70.96.17:1cb95b7a-fd38-4dbc-815d-8a96389ab68d:3&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=Sd3b24&supc=SDL051675799&pogId=637755820663&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-hand-cleanser-with%2F637755820663%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL051675799%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
