name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Indus Valley Tea Tree Oil For Acne, Pimples & Scars Removal Cleanser 15 mL",,,,Featured,Rs. 299,Rs. 219,15% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840179125?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1258187&websiteId=1&position=&trackerId=10.70.96.26:a8e4e333-0dcb-43ca-836b-fdea41ad3d4c:2&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=20763&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa6062&supc=SDL439021852&pogId=626411121644&brand=Indus+Valley&metricsType=CPC&fp=77.27657130092068&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-tea-tree-oil%2F626411121644%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL439021852%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Lychee Shake Cleansing Milk For Removes Make-up & Dirt Cleanser 500 mL,,,,Featured,Rs. 450,Rs. 357,21% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752144?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1175675&websiteId=1&position=&trackerId=10.70.96.26:a8e4e333-0dcb-43ca-836b-fdea41ad3d4c:3&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=135325&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S3c9dd&supc=SDL667550830&pogId=619744910116&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-lychee-shake-cleansing%2F619744910116%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL667550830%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MR Ayurveda Orange Peel Powder, Face Cleanser Face Pack Masks 200 gm Pack of 2",,,,Featured,Rs. 598,Rs. 533,11% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843152538?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1266442&websiteId=1&position=&trackerId=10.70.96.26:a8e4e333-0dcb-43ca-836b-fdea41ad3d4c:4&category=generic_search&supcCat=skin-care-masks-peels-packs&page=slp&accId=74105&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S0b964&supc=SDL198769125&pogId=619071014953&brand=MR+Ayurveda&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-ayurveda-orange-peel-powder%2F619071014953%3FvendorCode%3DS0b964%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL198769125%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Free Skin Morning Energy Orange Shower Gel For Cleanser Skin Feeling, Suitable All Skin Type, Shower Gel 400 mL",,,,,Rs. 299,Rs.  209,30% Off,5.0,(1),https://www.snapdeal.com/product/free-skin-morning-energy-orange/662673849306#bcrumbSearch:cleanser
Bella Vita Organic Micellar Water - Best Natural Makeup Remover and Cleanser - 225 ml,,,,,Rs. 299,Rs.  209,30% Off,,,https://www.snapdeal.com/product/bella-vita-organic-cleanser-225/655483824529#bcrumbSearch:cleanser
"Mamaearth Daily Moisturizing Baby Lotion, 200ml änd Foaming Baby Face Wash for Kids with Aloe Vera and Coconut Based Cleansers, 120 ml",,,,,Rs. 548,Rs.  439,20% Off,4.0,(1),https://www.snapdeal.com/product/mamaearth-daily-moisturizing-baby-lotion/634107875667#bcrumbSearch:cleanser
elena cleanser sun tan  removal Face Wash 100 mL,,,,,Rs. 300,Rs.  259,14% Off,5.0,(1),https://www.snapdeal.com/product/elena-cleanser-for-women-face/665475024239#bcrumbSearch:cleanser
EVALIFE Rose Water (Gulab Jal) Cleanser 100 mL Pack of 2,,,,,Rs. 198,Rs.  135,32% Off,3.5,(8),https://www.snapdeal.com/product/evalife-rose-water-gulab-jal/654720863359#bcrumbSearch:cleanser
Khadi Pure Herbal Walnut Hair Cleanser Shampoo 420ml mL Pack of 2,,,,,Rs. 290,Rs.  159,45% Off,5.0,(3),https://www.snapdeal.com/product/khadi-pure-herbal-walnut-hair/619788875062#bcrumbSearch:cleanser
Richfeel Calendula Cleanser 300 mL,,1 left!,,,Rs. 149,Rs.  89,40% Off,,,https://www.snapdeal.com/product/richfeel-calendula-cleanser-300-ml/638870436413#bcrumbSearch:cleanser
blue wings After Waxing Gel Cleanser 500 mL,,,,,Rs. 350,Rs.  279,20% Off,5.0,(1),https://www.snapdeal.com/product/blue-wings-cleanser-500-ml/647840859874#bcrumbSearch:cleanser
Cetaphil Cleanser 500 mL,,,,,Rs. 710,Rs.  649,9% Off,4.6000000000000005,(15),https://www.snapdeal.com/product/cetaphil-cleanser-500-ml/648750795728
Globus Remedies Cleanser 505 gm,,,,,Rs. 335,Rs.  249,26% Off,3.0,(1),https://www.snapdeal.com/product/globus-remedies-cleanser-505-gm/663233530406
"Indus Valley Bio Organic Non Toxic Aloe Vera Gel For Acne, Scars, Glowing Skin Cleanser 175 mL",,,,,Rs. 229,Rs.  159,31% Off,3.9000000000000004,(39),https://www.snapdeal.com/product/indus-valley-bio-organic-non/674085049191
globus remedies Aloe Vera & Neem Gel Cleanser 100 gm Pack of 2,,,,,Rs. 330,Rs.  259,22% Off,3.8,(21),https://www.snapdeal.com/product/globus-remedies-cleanser-100-gm/649390092153
NEUD After Hair Removal Lotion - 2 Packs (100 gm each) Post Wax Skin Soother Lotion 200 g Pack of 2,,,,Featured,Rs. 580,Rs. 543,6% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819869220?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1156094&websiteId=1&position=&trackerId=10.70.96.26:96a2ea73-9330-4aab-939e-0b8fcd4825aa:1&category=generic_search&supcCat=personal-care-post-wax-lotions-cleansers&page=slp&accId=10480&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=f46356&supc=SDL050257783&pogId=638220706607&brand=NEUD&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneud-after-hair-removal-lotion%2F638220706607%3FvendorCode%3Df46356%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL050257783%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Organic Harvest  Hand Cleanser -   With Tea Tree Essential Oil  Hand Sanitizer 5000 mL Pack of 1,,,,Featured,Rs. 2500,Rs. 1699,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440606?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1110916&websiteId=1&position=&trackerId=10.70.96.26:96a2ea73-9330-4aab-939e-0b8fcd4825aa:2&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sd3b24&supc=SDL051675799&pogId=637755820663&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-hand-cleanser-with%2F637755820663%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL051675799%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Organic Harvest  Hand Cleanser -   With Tea Tree Essential Oil  Hand Sanitizer 150 mL Pack of 3,,,,Featured,Rs. 225,Rs. 169,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440612?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1110916&websiteId=1&position=&trackerId=10.70.96.26:96a2ea73-9330-4aab-939e-0b8fcd4825aa:3&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sd3b24&supc=SDL141812530&pogId=637324315112&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-hand-cleanser-with%2F637324315112%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL141812530%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MR Ayurveda Organic Lemon Peel Powder, Natural Face Cleanser Face Pack Masks 100 gm",,,,Featured,Rs. 299,Rs. 257,14% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843152620?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1266442&websiteId=1&position=&trackerId=10.70.96.26:96a2ea73-9330-4aab-939e-0b8fcd4825aa:4&category=generic_search&supcCat=skin-care-masks-peels-packs&page=slp&accId=74105&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S0b964&supc=SDL226860903&pogId=639150400242&brand=MR+Ayurveda&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-ayurveda-organic-lemon-peel%2F639150400242%3FvendorCode%3DS0b964%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL226860903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
VLCC Cleanser 200 mL,,5 left!,,,Rs. 340,Rs.  249,27% Off,,,https://www.snapdeal.com/product/vlcc-cleanser-200-ml/653689102422
Ayurdaily Khadi Pure & Natural Rose Water /Skin Toner/Cleanser Skin Tonic 420 mL Pack of 2,,,,,Rs. 300,Rs.  189,37% Off,4.3,(19),https://www.snapdeal.com/product/ayurdaily-pure-natural-rose-water/669980859143
Everteen Menstrual Cup Cleanser 1 Pack (200ml) Intimate Cleansing Liquid Lemon 200 mL,,,,,Rs. 360,Rs.  279,23% Off,3.0,(8),https://www.snapdeal.com/product/everteen-menstrual-cup-cleanser-1/652125761925
NEUD After Hair Removal Lotion - 1 Pack (100 gm) Post Wax Skin Soother Lotion 100 g,,,,,Rs. 290,Rs.  280,3% Off,3.1,(21),https://www.snapdeal.com/product/neud-after-hair-removal-lotion/664001821160
WishCare Pure & Unscented Glycerine Cleanser 250 mL,,,,,Rs. 349,Rs.  209,40% Off,4.0,(4),https://www.snapdeal.com/product/wishcare-pure-unscented-glycerine-cleanser/638878810998
Aroma Magic Aloe Vera Cleanser 100 mL,,,,,Rs. 310,Rs.  239,23% Off,,,https://www.snapdeal.com/product/aroma-magic-aloe-vera-cleanser/664134377982
No Scars Cream 20 gm + Cleansing Face Wash 60 ml For Scars & Marks Removal Pack of 2,,1 left!,,,Rs. 450,Rs.  399,11% Off,3.7,(30),https://www.snapdeal.com/product/no-scars-cream-face-wash/622623049021
Vedic Line Lychee Shake Cleansing Milk For Removes Make-up & Dirt Cleanser 200 mL,,,,,Rs. 240,Rs.  204,15% Off,5.0,(4),https://www.snapdeal.com/product/vedic-line-lychee-shake-cleansing/657594575343
FASTOCHE FACE FRESH CLEANSER CREAM Day Cream 0.30 gm,,4 left!,,,Rs. 399,Rs.  279,30% Off,4.5,(2),https://www.snapdeal.com/product/fastoche-face-fresh-cleanser-cream/648428211423
Premium Khadi Cucumber & Aloe Vera Cleansing Milk+ Mint & Cucumber Cleanser 310 mL,,,,,Rs. 300,Rs.  269,10% Off,,,https://www.snapdeal.com/product/premium-khadi-cucumber-aloe-vera/633837501791
Nature Sure Pores & Marks Oil 1 Pack Cleanser 100 mL,,,,,"Rs. 1,379",Rs.  875,37% Off,3.5999999999999996,(43),https://www.snapdeal.com/product/nature-sure-pores-marks-oil/647819818848
Khadi Pure Herbal Amla Hair Cleanser + Conditioner Shampoo 420ml mL Pack of 2,,,,,Rs. 290,Rs.  159,45% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/khadi-pure-herbal-amla-hair/654279274949
"RIVONA NATURALS 99% Pure & Soothing Aloevera Gel for Face, Skin & Hair -Paraben Free Cleanser 250 mL Pack of 2",,,,,Rs. 650,Rs.  379,42% Off,4.200000000000001,(34),https://www.snapdeal.com/product/rivona-naturals-aloe-vera-gel/638145410352
NANDIKA BEAUTY CLEANSER CLEANSING MILK Body Lotion ( 500 ml ),,7 left!,,,Rs. 395,Rs.  229,42% Off,3.1,(7),https://www.snapdeal.com/product/nandika-beauty-cleanser-cleansing-milk/676221716264
Khadi pure gramodyog Woody Sandal & Honey Hair Cleanser Shampoo 630 mL Pack of 3,,,,,Rs. 375,Rs.  159,58% Off,,,https://www.snapdeal.com/product/khadi-pure-gramodyog-woody-sandal/650456385386
Alite Cleanser 15 mL Pack of 4,,2 left!,,,Rs. 400,Rs.  349,13% Off,4.5,(2),https://www.snapdeal.com/product/alite-cleanser-15-ml-pack/619058897726
Everteen Menstrual Cup Cleanser 1 Pack (200ml) Intimate Cleansing Liquid Lemon 200 mL,,,,Featured,Rs. 360,Rs. 279,10% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819869196?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1156079&websiteId=1&position=&trackerId=10.70.96.26:340d87a1-905b-4643-b4ba-f8d4c902ae20:1&category=generic_search&supcCat=intimate-care-hygiene-intimate-wash&page=slp&accId=10480&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=f46356&supc=SDL352707317&pogId=652125761925&brand=Everteen&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feverteen-menstrual-cup-cleanser-1%2F652125761925%3FvendorCode%3Df46356%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL352707317%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Organic Harvest  Hand Cleanser -   With Tea Tree Essential Oil  Hand Sanitizer 150 mL Pack of 2,,,,Featured,Rs. 150,Rs. 99,10% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440639?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1110916&websiteId=1&position=&trackerId=10.70.96.26:340d87a1-905b-4643-b4ba-f8d4c902ae20:2&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sd3b24&supc=SDL154813948&pogId=649433886075&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-hand-cleanser-with%2F649433886075%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL154813948%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Aloe Vera Gel For Skin Care Cleanser 400 mL,,,,Featured,Rs. 449,Rs. 359,10% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3745679069?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1058365&websiteId=1&position=&trackerId=10.70.96.26:340d87a1-905b-4643-b4ba-f8d4c902ae20:3&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=20763&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sa6062&supc=SDL551841864&pogId=648187523076&brand=Indus+Valley&metricsType=CPC&fp=77.27657130092068&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5500000&pr=3849999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-aloe-vera-gel%2F648187523076%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL551841864%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Pink Root  Hand Cleanser, 200ml  (Pack of 5) Hand Sanitizer 1000 mL Pack of 1",,,,Featured,Rs. 500,Rs. 369,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3721565972?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1110463&websiteId=1&position=&trackerId=10.70.96.26:340d87a1-905b-4643-b4ba-f8d4c902ae20:4&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=30854&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S500df&supc=SDL825269200&pogId=649253863708&brand=Pink+Root&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpink-root-hand-cleanser-200ml%2F649253863708%3FvendorCode%3DS500df%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL825269200%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Avon Naturals ROSE & PAPAYA Cleanser 100 mL Pack of 2,,4 left!,,,Rs. 448,Rs.  349,22% Off,4.200000000000001,(5),https://www.snapdeal.com/product/avon-naturals-rose-papaya-cleanser/662061523838
Beloved Bliss Glowing & Radiant Skin Rose Cleanser & Fruit Cream Moisturizer 100 gm Pack of 2,,,,,Rs. 287,Rs.  239,17% Off,4.3,(4),https://www.snapdeal.com/product/beloved-bliss-day-cream-300/651561147892
Saffron & Lotus Brightening Face Wash Cleanser 75 mL,,,,,Rs. 125,Rs.  90,28% Off,3.0,(1),https://www.snapdeal.com/product/saffron-lotus-brightening-face-wash/674720736770
"Pink Root  Hand Cleanser, 200ml  (Pack of 5) Hand Sanitizer 1000 mL Pack of 1",,,,,Rs. 500,Rs.  369,26% Off,5.0,(1),https://www.snapdeal.com/product/pink-root-hand-cleanser-200ml/649253863708
WishCare Pure & Unscented Glycerine Cleanser 500 mL Pack of 2,,7 left!,,,Rs. 699,Rs.  389,44% Off,,,https://www.snapdeal.com/product/wishcare-pure-unscented-glycerine-cleanser/631058917749
WishCare Pure & Natural Aloe Vera Gel -Enriched With Vitamin E Cleanser 400 mL Pack of 2,,,,,Rs. 799,Rs.  449,44% Off,4.5,(8),https://www.snapdeal.com/product/wishcare-pure-natural-aloe-vera/650408530096
Nutrinorm Wellness Uplift Deep Cleansing Lotion Cleanser 100 mL,,,,,Rs. 249,Rs.  209,16% Off,5.0,(1),https://www.snapdeal.com/product/nutrinorm-wellness-cleanser-100-ml/644795176742
Khadi Herbal Aloevera Face Wash 210 ml,,,,,Rs. 300,Rs.  239,20% Off,4.5,(2),https://www.snapdeal.com/product/khadi-herbal-aloevera-face-wash/650195291535
INVEDA  Moroccan Argan Oil Gel Cleanser 100 mL,,,,,Rs. 325,Rs.  292,10% Off,5.0,(1),https://www.snapdeal.com/product/inveda-moroccan-argan-oil-gel/656753994370
Vringra Neem & Aloevera Face Wash - Deep Cleanser Face Wash - Control Acne & Pimple Face Wash 150 mL Pack of 2,,,,,Rs. 270,Rs.  209,23% Off,,,https://www.snapdeal.com/product/vringra-neem-aloevera-face-wash/665412803742
Phyto-Rx Daily Deep Cleansing Face Wash (80 g),,,,,Rs. 345,Rs.  289,16% Off,4.4,(15),https://www.snapdeal.com/product/phytorx-daily-deep-cleansing-face/644334640843
Herbal Khadi Satreetha Moisturized Condition Cleanser Shampoo 840 mL Pack of 4,,,,,Rs. 640,Rs.  469,27% Off,5.0,(1),https://www.snapdeal.com/product/herbal-khadi-shampoo-840-ml/650798853914
Khadi Pure Herbal Amla & Reetha Hair Cleanser Shampoo 420ml mL Pack of 2,,,,,Rs. 270,Rs.  145,46% Off,3.7,(3),https://www.snapdeal.com/product/khadi-pure-herbal-amla-reetha/670601051103
elena best cleanser for women Face Wash 100 mL,,,,,Rs. 300,Rs.  259,14% Off,,,https://www.snapdeal.com/product/elena-best-cleanser-for-women/680070473765
Patanjali Haldi Chandan Kanti Body Cleanser Soap 75 gm Pack of 6,,,,,Rs. 500,Rs.  259,48% Off,4.200000000000001,(9),https://www.snapdeal.com/product/patanjali-soap-75-gm-pack/676538564865
KHADI GRAMODYOG Pure & Natural Rose Water/Skin Toner/Cleanser Men & Women Skin Tonic 420 mL Pack of 2,,,,,Rs. 300,Rs.  179,40% Off,4.3,(9),https://www.snapdeal.com/product/khadi-gramodyog-pure-natural-rose/651115617409
"Sanfe Natural Menstrual Cup Wash with Tea Tree, Neem, Basil and Lemon - 100 ml - Prevents infections, blood stains, stickiness",,,,Featured,Rs. 249,Rs. 173,18% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859011098?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314936&websiteId=1&position=&trackerId=10.70.96.26:a3a8dd2e-a280-485f-93d3-9b4935ca6d6e:1&category=generic_search&supcCat=feminine-hygiene-menstrual-cups&page=slp&accId=84021&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S699fb&supc=SDL000129086&pogId=666450531560&brand=Sanfe&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsanfe-1-menstrual-cup-small%2F666450531560%3FvendorCode%3DS699fb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL000129086%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Organic Harvest Organic Harvest Hand Cleanser -  Hand Sanitizer 100 mL Pack of 5,,,,Featured,Rs. 250,Rs. 179,9% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440647?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1110916&websiteId=1&position=&trackerId=10.70.96.26:a3a8dd2e-a280-485f-93d3-9b4935ca6d6e:2&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sd3b24&supc=SDL222452727&pogId=667779158669&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-organic-harvest-hand%2F667779158669%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL222452727%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
