name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Phyto-Rx Nourishing Creme Face Wash (80 g),,,,,Rs. 345,Rs.  319,8% Off,4.1,(14),https://www.snapdeal.com/product/phytorx-nourishing-creme-face-wash/674210523306#bcrumbSearch:cleanser
Love Nature Orange Face Wash Cleanser 50 mL,,1 left!,,,Rs. 359,Rs.  269,25% Off,4.5,(2),https://www.snapdeal.com/product/love-nature-orange-face-wash/684810755343#bcrumbSearch:cleanser
WishCare Pure & Unscented Glycerine Cleanser 250 mL,,,,,Rs. 349,Rs.  219,37% Off,4.0,(3),https://www.snapdeal.com/product/wishcare-pure-unscented-glycerine-cleanser/638878810998#bcrumbSearch:cleanser
Lotus Herbals YouthRx Active Anti-Ageing Foaming Gel 100 g,,6 left!,,,Rs. 265,Rs.  265,,4.0,(20),https://www.snapdeal.com/product/lotus-herbals-face-wash-100/636757492282#bcrumbSearch:cleanser
Phyto-Rx Deep Pore Cleansing Face Wash (80 g),,,,,Rs. 345,Rs.  299,13% Off,4.0,(13),https://www.snapdeal.com/product/phytorx-deep-pore-cleansing-face/686207513395#bcrumbSearch:cleanser
Aroma Magic Aloe Vera Cleanser 100 mL,,,,,Rs. 310,Rs.  249,20% Off,,,https://www.snapdeal.com/product/aroma-magic-aloe-vera-cleanser/664134377982#bcrumbSearch:cleanser
DR.RASHEL White Skin Whitening Fade Cleanser Cleanser 80 mL,,2 left!,,,Rs. 699,Rs.  539,23% Off,4.9,(8),https://www.snapdeal.com/product/drrashel-white-skin-whitening-fade/651405208452
Biocare Cleanser 500 ml,,,,,Rs. 275,Rs.  209,24% Off,4.0,(1),https://www.snapdeal.com/product/biocare-cleanser-500-ml/631797894737
Khadi Herbal Aloevera Face Wash 210 ml,,,,,Rs. 300,Rs.  249,17% Off,4.5,(2),https://www.snapdeal.com/product/khadi-herbal-aloevera-face-wash/650195291535
Avon Naturals Papaya Whitening Cleanser 100 mL Pack of 2,,7 left!,,,Rs. 599,Rs.  499,17% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/avon-naturals-cleanser-100-gm/683787260057
"Indus Valley Bio Organic Aloe Vera Gel For Acne, Pimples & Glowing Skin Cleanser 175 mL Pack of 3",,,,Featured,Rs. 687,Rs. 519,19% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3810257839?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1152548&websiteId=1&position=&trackerId=10.70.96.17:ed9bad8d-c5d6-4295-99e3-881afcfed7a6:1&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=20763&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=Sa6062&supc=SDL050501447&pogId=682270726742&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-bio-organic-aloe%2F682270726742%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL050501447%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Bio Organic Aloe Vera Gel with Tea Tree Oil For Acne & Scars Cleanser 190 mL Pack of 2,,,,Featured,Rs. 598,Rs. 499,7% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3814364643?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1152548&websiteId=1&position=&trackerId=10.70.96.17:ed9bad8d-c5d6-4295-99e3-881afcfed7a6:2&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=20763&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=Sa6062&supc=SDL950981659&pogId=667308869036&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-bio-organic-aloe%2F667308869036%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL950981659%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Indus Valley Aloe Vera Gel For Skin Care Cleanser 400 mL,,,,Featured,Rs. 449,Rs. 369,10% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3745679069?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1058365&websiteId=1&position=&trackerId=10.70.96.17:ed9bad8d-c5d6-4295-99e3-881afcfed7a6:3&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=20763&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=Sa6062&supc=SDL551841864&pogId=648187523076&brand=Indus+Valley&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=5500000&pr=3849999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findus-valley-aloe-vera-gel%2F648187523076%3FvendorCode%3DSa6062%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL551841864%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Lychee Shake Cleansing Milk For Removes Make-up & Dirt Cleanser 500 mL,,,,Featured,Rs. 450,Rs. 360,20% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752144?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1175675&websiteId=1&position=&trackerId=10.70.96.17:ed9bad8d-c5d6-4295-99e3-881afcfed7a6:4&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=135325&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S3c9dd&supc=SDL667550830&pogId=619744910116&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-lychee-shake-cleansing%2F619744910116%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL667550830%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Refreshing Cleansing Cream with Organic Aloe Vera & Coconut? Cleanser 125 mL,,3 left!,,,Rs. 359,Rs.  299,17% Off,,,https://www.snapdeal.com/product/refreshing-cleansing-cream-with-organic/682404880057
Aromine 100 % Pure & Natural Rose Water - Skin Freshener Cleanser 200 mL Pack of 2,,4 left!,,,Rs. 500,Rs.  259,48% Off,3.5,(2),https://www.snapdeal.com/product/aromine-100-pure-natural-rose/673057440880
No Scars Cream 20 gm + Cleansing Face Wash 60 ml For Scars & Marks Removal Pack of 2,,7 left!,,,Rs. 450,Rs.  419,7% Off,3.7,(30),https://www.snapdeal.com/product/no-scars-cream-face-wash/622623049021
blue wings After Waxing Gel Cleanser 500 mL,,,,,Rs. 350,Rs.  289,17% Off,5.0,(1),https://www.snapdeal.com/product/blue-wings-cleanser-500-ml/647840859874
Vedic Line Professional Diamond Tejas Cleanser With Anti- Oxidants Cleanser 500 mL,,,,,Rs. 550,Rs.  440,20% Off,5.0,(1),https://www.snapdeal.com/product/vedic-line-diamond-tejas-cleanser/627497146622
Svish on the go Cleanser 100 mL Pack of 2,,,,,Rs. 298,Rs.  203,32% Off,,,https://www.snapdeal.com/product/svish-on-the-go-cleanser/637479380545
Vedic Line Lychee Shake Cleansing Milk For Removes Make-up & Dirt Cleanser 200 mL,,,,,Rs. 240,Rs.  192,20% Off,5.0,(4),https://www.snapdeal.com/product/vedic-line-lychee-shake-cleansing/657594575343
UrbanMooch 100% Pure & Natural Mint Cool Aloevera Gel For Skin Glowing Cleanser 120 mL,,,,,Rs. 350,Rs.  219,37% Off,5.0,(2),https://www.snapdeal.com/product/urbanmooch-100-pure-natural-mint/682125840208
Aryanveda Herbals Wrinkle Cream & Face Wash Cleanser 150 mL,,4 left!,,,Rs. 630,Rs.  575,9% Off,5.0,(1),https://www.snapdeal.com/product/aryanveda-herbals-wrinkle-cream-face/625851786535
Khadi Herbal Aloevera Face Wash 210 ml,,,,,Rs. 450,Rs.  299,34% Off,,,https://www.snapdeal.com/product/khadi-herbal-aloevera-face-wash/669494595631
Ozone Ayurvedics D-Tan Facial Cleanser 250 gm,,,,,Rs. 600,Rs.  499,17% Off,4.0,(48),https://www.snapdeal.com/product/ozone-ayurvedics-cleanser-250-gm/683421814923
PMK Pure Natural Glycerine Toner Cleanser 200 mL,,,,,Rs. 395,Rs.  229,42% Off,5.0,(1),https://www.snapdeal.com/product/pmk-pure-natural-glycerin-toner/666284437191
Park Daniel Premium 99% Pure Aloe Vera Gel- Face Lighting & Cleanser 390 mL Pack of 3,,,,,"Rs. 1,200",Rs.  469,61% Off,4.0,(3),https://www.snapdeal.com/product/park-daniel-premium-99-pure/664713624793
Qraa Lacto Underarm Black spot cream + D-Tan Scrub + D-Tan Cleanser 250 mL Pack of 3,,,,,Rs. 900,Rs.  625,31% Off,4.3,(6),https://www.snapdeal.com/product/qraa-lacto-underarm-black-spot/680333026072
WishCare Pure & Unscented Glycerine Cleanser 500 mL Pack of 2,,7 left!,,,Rs. 699,Rs.  399,43% Off,,,https://www.snapdeal.com/product/wishcare-pure-unscented-glycerine-cleanser/631058917749
Lotus Herbals Neemwash Neem & Clove Purifying Face Wash With Active Neem Slices 80 G (Pack Of 3),,,,,Rs. 420,Rs.  420,,3.299999999999999,(4),https://www.snapdeal.com/product/lotus-herbals-face-wash-240/682367287927
Adidev Herbals Cleanser Neem Face Wash 300 mL Pack of 3,,,,Featured,Rs. 540,Rs. 449,17% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853338316?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1162323&websiteId=1&position=&trackerId=10.70.96.17:bd55ac6a-ffb0-4a88-9aec-d58f6ba1a526:1&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=81784&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S02009&supc=SDL224210770&pogId=650883501296&brand=Adidev+Herbals&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadidev-herbals-cleanser-neem-face%2F650883501296%3FvendorCode%3DS02009%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL224210770%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Adidev Herbals Cleanser Green Lime Face Wash 300 mL Pack of 3,,,,Featured,Rs. 540,Rs. 449,17% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853338361?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1162323&websiteId=1&position=&trackerId=10.70.96.17:bd55ac6a-ffb0-4a88-9aec-d58f6ba1a526:2&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=81784&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S02009&supc=SDL517885332&pogId=639287259390&brand=Adidev+Herbals&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadidev-herbals-cleanser-green-lime%2F639287259390%3FvendorCode%3DS02009%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL517885332%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Adidev Herbals Cleanser Pineapple Face Wash 300 mL Pack of 3,,,,Featured,Rs. 540,Rs. 449,17% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853338345?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1162323&websiteId=1&position=&trackerId=10.70.96.17:bd55ac6a-ffb0-4a88-9aec-d58f6ba1a526:3&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=81784&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S02009&supc=SDL234403749&pogId=623842713015&brand=Adidev+Herbals&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadidev-herbals-cleanser-pineapple-face%2F623842713015%3FvendorCode%3DS02009%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL234403749%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Adidev Herbals Cleanser Green Lime Face Wash 200 mL Pack of 2,,,,Featured,Rs. 360,Rs. 319,3% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853338424?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1162323&websiteId=1&position=&trackerId=10.70.96.17:bd55ac6a-ffb0-4a88-9aec-d58f6ba1a526:4&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=81784&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=S02009&supc=SDL908618566&pogId=619714718979&brand=Adidev+Herbals&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadidev-herbals-cleanser-green-lime%2F619714718979%3FvendorCode%3DS02009%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL908618566%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
WishCare Pure and Natural Aloe Vera Gel & Premium Cold Pressed Castor Oil Cleanser 400 mL Pack of 2,,,,,Rs. 799,Rs.  419,48% Off,3.5,(4),https://www.snapdeal.com/product/wishcare-pure-and-natural-aloe/639362338009
Qraa Mooch & Beard Oil + Charcoal Scrub + D-Tan Cleanser 230 gm Pack of 3,,,,,Rs. 770,Rs.  549,29% Off,3.5,(2),https://www.snapdeal.com/product/qraa-beard-oil-charcoal-scrub/634491753357
Lotus Herbals Jojobawash Active Milli Capsules Nourishing Face Wash 120 g (pack of 2),,,,,Rs. 398,Rs.  398,,4.0,(1),https://www.snapdeal.com/product/lotus-herbals-face-wash-240/659549782468
Vedic Line Lychee Shake Cleansing Milk For Removes Make-up & Dirt Cleanser 500 mL,,,,,Rs. 450,Rs.  360,20% Off,3.5,(4),https://www.snapdeal.com/product/vedic-line-lychee-shake-cleansing/619744910116
Aryanveda Herbals Neem Tulsi & Glow Pack & Face Wash Cleanser 620 mL,,5 left!,,,Rs. 455,Rs.  450,1% Off,,,https://www.snapdeal.com/product/aryanveda-herbals-neem-tulsi-glow/668778248813
INVEDA  Moroccan Argan Oil Gel Cleanser 100 mL,,,,,Rs. 325,Rs.  276,15% Off,5.0,(1),https://www.snapdeal.com/product/inveda-moroccan-argan-oil-gel/656753994370
Khadi Herbal Lemon & Tea Tree (Paraben Free) Face Wash 210 ml,,,,,Rs. 220,Rs.  199,10% Off,3.5,(22),https://www.snapdeal.com/product/khadi-herbal-lemon-tea-tree/657482086312
ORAYA 100% Pure Papaya Gel For Skin Whitening Gel Cleanser 120 mL,,,,,Rs. 375,Rs.  219,42% Off,4.0,(2),https://www.snapdeal.com/product/oraya-100-pure-papaya-gel/666746100777
blue wings Cleanser 250 mL,,,,,Rs. 350,Rs.  239,32% Off,5.0,(1),https://www.snapdeal.com/product/blue-wings-cleanser-500-ml/637421933195
Nature's Cuddle Steam Distilled Rosewater - Face Toner/Makeup Remover Cleanser 100 mL,,5 left!,,,Rs. 595,Rs.  219,63% Off,,,https://www.snapdeal.com/product/natures-cuddle-cleanser-100-ml/636227177811
WishCare Natural Glycerine & Aloe Vera Gel Cleanser 450 mL Pack of 2,,,,,Rs. 748,Rs.  419,44% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/wishcare-natural-glycerine-aloe-vera/644957096153
"Ozone Ayurvedics Neem Face Wash For Clear,Glowing Skin Face Wash 300 ml Pack of 5",,,,,Rs. 350,Rs.  319,9% Off,4.200000000000001,(5),https://www.snapdeal.com/product/ozone-ayurvedics-neem-face-wash/622793142281
Aromine 100% Pure Orange Aloevera Gel For Skin Glowing & Fairness Cleanser 100 mL,,,,,Rs. 375,Rs.  199,47% Off,3.5,(2),https://www.snapdeal.com/product/aromine-oraya-orange-gel-for/625232999393
VLCC Intimate Daily Wash Intimate Wash (200 ml),,,,,Rs. 360,Rs.  279,23% Off,,,https://www.snapdeal.com/product/vlcc-intimate-daily-wash-intimate/627895569773
Aromine Glycerin(Skin Care) Moisturizer Cleanser 200 mL Pack of 2,,,,,Rs. 500,Rs.  259,48% Off,2.5,(4),https://www.snapdeal.com/product/aromine-glycerinskin-care-moisturizer-cleanser/667061749906
"ORAYA 100% Pure AloeVera Gel For Skin,Face care Moisturizing Gel Cleanser 120 mL",,,,,Rs. 375,Rs.  209,44% Off,1.0,(1),https://www.snapdeal.com/product/oraya-aloevera-gel-100-pure/662260650286
Everteen Menstrual Cup Cleanser 1 Pack (200ml) Intimate Cleansing Liquid Lemon 200 mL,,,,Featured,Rs. 360,Rs. 299,10% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819869196?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1156079&websiteId=1&position=&trackerId=10.70.96.17:fe34504d-e21e-4022-ad37-1bc20881ced7:1&category=generic_search&supcCat=intimate-care-hygiene-intimate-wash&page=slp&accId=10480&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=f46356&supc=SDL352707317&pogId=652125761925&brand=Everteen&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feverteen-menstrual-cup-cleanser-1%2F652125761925%3FvendorCode%3Df46356%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL352707317%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
NEUD After Hair Removal Lotion - 2 Packs (100 gm each) Post Wax Skin Soother Lotion 200 g Pack of 2,,,,Featured,Rs. 580,Rs. 543,6% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819869220?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1156094&websiteId=1&position=&trackerId=10.70.96.17:fe34504d-e21e-4022-ad37-1bc20881ced7:2&category=generic_search&supcCat=personal-care-post-wax-lotions-cleansers&page=slp&accId=10480&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=f46356&supc=SDL050257783&pogId=638220706607&brand=NEUD&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneud-after-hair-removal-lotion%2F638220706607%3FvendorCode%3Df46356%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL050257783%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Everteen Menstrual Cup Cleanser 2 Packs (200ml Each) Intimate Cleansing Liquid Lemon 400 mL Pack of 2,,,,Featured,Rs. 720,Rs. 625,6% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819869228?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1156079&websiteId=1&position=&trackerId=10.70.96.17:fe34504d-e21e-4022-ad37-1bc20881ced7:3&category=generic_search&supcCat=intimate-care-hygiene-intimate-wash&page=slp&accId=10480&siteId=101&sdId=162606077197074757&eId=&dId=&sellerCode=f46356&supc=SDL826046647&pogId=683507404085&brand=Everteen&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feverteen-menstrual-cup-cleanser-2%2F683507404085%3FvendorCode%3Df46356%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL826046647%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
