name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Organic Harvest Organic Harvest Hand Cleanser -  Hand Sanitizer 100 mL Pack of 6,,,,Featured,Rs. 300,Rs. 229,13% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3773440653?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1110916&websiteId=1&position=&trackerId=10.65.96.22:d21d5aa7-cde1-44db-890b-82f910856678:3&category=generic_search&supcCat=hand-wash-sanitizers&page=slp&accId=97652&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Sd3b24&supc=SDL226762914&pogId=654740417938&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=510000&pr=357000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-organic-harvest-hand%2F654740417938%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL226762914%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Vedic Line Gold Ojas Cleanser With Saffron Suits All Skin Types Face Wash 100 mL,,,,Featured,Rs. 200,Rs. 180,10% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752149?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1175675&websiteId=1&position=&trackerId=10.65.96.22:d21d5aa7-cde1-44db-890b-82f910856678:4&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=135325&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S3c9dd&supc=SDL718785289&pogId=669940574019&brand=Vedic+Line&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fvedic-line-gold-ojas-cleanser%2F669940574019%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL718785289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Oxygen Monitor Pulse Oximeter Oxygen Check Cleanser 10 mL,,,,,"Rs. 3,200",Rs.  619,81% Off,3.5,(2),https://www.snapdeal.com/product/oxygen-monitor-pulse-oximeter-oxygen/628742798266
Aromine 100% Pure Green Aloe Vera for Skin Brightness & Glowing Skin- Cleanser 100 mL,,,,,Rs. 375,Rs.  219,42% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/aromine-aloe-vera-for-skin/639621276971
Alite Cleanser 15 mL Pack of 4,,3 left!,,,Rs. 400,Rs.  369,8% Off,4.5,(2),https://www.snapdeal.com/product/alite-cleanser-15-ml-pack/619058897726
"Muuchstac Men's Tea Tree Intimate Wash with pH Balance, 100 mL",,,,,Rs. 375,Rs.  319,15% Off,4.1,(38),https://www.snapdeal.com/product/muuchstac-cleanser-110-ml/659506853966
Aryanveda Herbals Glow Fruit Cleanser & Bleach cream Glow Fruit Cleanser & Bleach cream Cleanser 650 mL,,4 left!,,,Rs. 470,Rs.  449,4% Off,,,https://www.snapdeal.com/product/aryanveda-herbals-glow-fruit-cleanser/675885567021
WishCare Pure and Natural Aloe Vera Gel & Premium Cold Pressed Castor Oil Cleanser 400 mL Pack of 2,,6 left!,,,Rs. 799,Rs.  419,48% Off,3.5,(4),https://www.snapdeal.com/product/wishcare-pure-and-natural-aloe/639362338009
Vedic Line Lychee Shake Cleansing Milk For Removes Make-up & Dirt Cleanser 500 mL,,,,,Rs. 450,Rs.  357,21% Off,3.5,(4),https://www.snapdeal.com/product/vedic-line-lychee-shake-cleansing/619744910116
Avon Naturals Papaya Whitening Cleanser 100 mL Pack of 2,,,,,Rs. 599,Rs.  499,17% Off,3.4000000000000004,(16),https://www.snapdeal.com/product/avon-naturals-cleanser-100-gm/683787260057
Indus Valley Bio Organic Aloe Vera Gel with Tea Tree Oil For Acne & Scars Cleanser 190 mL Pack of 2,,,,,Rs. 598,Rs.  499,17% Off,3.5,(2),https://www.snapdeal.com/product/indus-valley-bio-organic-aloe/667308869036
"ORAYA 100% Pure & Natural Kewra Water For Toner, Nourishing & Perfume Cleanser 100 ml",,,,,Rs. 250,Rs.  219,12% Off,,,https://www.snapdeal.com/product/oraya-100-pure-natural-kewra/682831449946
Lotus Herbals Jojobawash Active Milli Capsules Nourishing Face Wash 80 G (Pack Of 3),,,,,Rs. 420,Rs.  420,,4.3,(4),https://www.snapdeal.com/product/lotus-herbals-face-wash-240/685746717441
Pink Root  Aloe Vera Hand Cleanser 500ml  (1 pc)  Cleanser 500 mL,,,,,Rs. 250,Rs.  209,16% Off,5.0,(1),https://www.snapdeal.com/product/pink-root-aloe-vera-hand/632187639384
"Indus Valley Bio Organic Aloe Vera Gel For Acne, Pimples & Glowing Skin Cleanser 175 mL Pack of 3",,,,,Rs. 687,Rs.  519,24% Off,3.5,(11),https://www.snapdeal.com/product/indus-valley-bio-organic-aloe/682270726742
Aryanveda Herbals Tanend  Face Wash & Bleach Cream Cleanser 100 mL,,5 left!,,,Rs. 255,Rs.  229,10% Off,,,https://www.snapdeal.com/product/aryanveda-herbals-tanend-face-wash/644300811031
Vedic Line Professional Diamond Tejas Cleanser With Anti- Oxidants Cleanser 500 mL,,,,,Rs. 550,Rs.  432,21% Off,5.0,(1),https://www.snapdeal.com/product/vedic-line-diamond-tejas-cleanser/627497146622
blue wings Cleanser 250 mL,,,,,Rs. 350,Rs.  259,26% Off,5.0,(1),https://www.snapdeal.com/product/blue-wings-cleanser-500-ml/637421933195
Everteen Menstrual Cup Cleanser 1 Pack (200ml) Intimate Cleansing Liquid Lemon 200 mL,,,,Featured,Rs. 360,Rs. 299,10% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819869196?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1156079&websiteId=1&position=&trackerId=10.65.96.22:754a2e75-575a-4825-be41-4e07a88e7918:1&category=generic_search&supcCat=intimate-care-hygiene-intimate-wash&page=slp&accId=10480&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=f46356&supc=SDL352707317&pogId=652125761925&brand=Everteen&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feverteen-menstrual-cup-cleanser-1%2F652125761925%3FvendorCode%3Df46356%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL352707317%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
NEUD After Hair Removal Lotion - 2 Packs (100 gm each) Post Wax Skin Soother Lotion 200 g Pack of 2,,,,Featured,Rs. 580,Rs. 543,6% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819869220?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1156094&websiteId=1&position=&trackerId=10.65.96.22:754a2e75-575a-4825-be41-4e07a88e7918:2&category=generic_search&supcCat=personal-care-post-wax-lotions-cleansers&page=slp&accId=10480&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=f46356&supc=SDL050257783&pogId=638220706607&brand=NEUD&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1500000&pr=1050000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fneud-after-hair-removal-lotion%2F638220706607%3FvendorCode%3Df46356%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL050257783%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Everteen Menstrual Cup Cleanser 2 Packs (200ml Each) Intimate Cleansing Liquid Lemon 400 mL Pack of 2,,,,Featured,Rs. 720,Rs. 625,6% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819869228?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1156079&websiteId=1&position=&trackerId=10.65.96.22:754a2e75-575a-4825-be41-4e07a88e7918:3&category=generic_search&supcCat=intimate-care-hygiene-intimate-wash&page=slp&accId=10480&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=f46356&supc=SDL826046647&pogId=683507404085&brand=Everteen&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feverteen-menstrual-cup-cleanser-2%2F683507404085%3FvendorCode%3Df46356%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL826046647%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
