name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
INVEDA  Moroccan Argan Oil Gel Cleanser 100 mL,,,,Featured,Rs. 325,Rs. 276,15% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813752123?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1175675&websiteId=1&position=&trackerId=10.70.96.26:22d0f5b3-71ff-4444-bd61-657fdc8ee49e:4&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=135325&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S3c9dd&supc=SDL362940072&pogId=656753994370&brand=INVEDA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Finveda-moroccan-argan-oil-gel%2F656753994370%3FvendorCode%3DS3c9dd%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL362940072%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Luster Cosmetics TAN-AWAY Oxy Clear + Blueberry + Cranberry + Cinnamon Tan Removal Cleanser 100 mL Pack of 4,,,,,"Rs. 1,516",Rs.  699,54% Off,,,https://www.snapdeal.com/product/luster-cosmetics-tanaway-oxy-clear/663930006618
Biocare Gemblue Charcoal - Charcoal Cleanser 200 ml,,,,,Rs. 190,Rs.  169,11% Off,3.4000000000000004,(7),https://www.snapdeal.com/product/biocare-gemblue-charcoal-charcoal-cleanser/648863180470
Avon Naturals Rose & Pearl Whitening Cleanser 100 mL Pack of 4,,2 left!,,,Rs. 769,Rs.  725,6% Off,5.0,(4),https://www.snapdeal.com/product/avon-naturals-rose-pearl-whitening/640796048042
UMPL Cleanser 300 mL Pack of 3,,2 left!,,,"Rs. 1,080",Rs.  799,26% Off,5.0,(1),https://www.snapdeal.com/product/umpl-cleanser-300-ml-pack/671350066672
Tru Naturelle - Facial Cleanser with Honey and Rose |100ml,,,,,Rs. 449,Rs.  419,7% Off,5.0,(1),https://www.snapdeal.com/product/tru-naturelle-soft-supple-moisterising/662127817322
ARTIMS Aloevera Gel Lotion Cleanser 60 mL,,,,,Rs. 399,Rs.  226,43% Off,,,https://www.snapdeal.com/product/artims-aloevera-gel-lotion-cleanser/645521242591
Avon Cleanser 150 gm,,,,,Rs. 399,Rs.  375,6% Off,2.0,(1),https://www.snapdeal.com/product/avon-cleanser-150-gm/642756886683
Lotus Herbals Lemonpure Turmeric & Lemon Cleansing Milk 80 ml (Pack of 3),,,,,Rs. 795,Rs.  794,,2.5,(2),https://www.snapdeal.com/product/lotus-herbals-face-wash-240/622890898533
Khadi Herbal Cucumber Water Face Cleanser 840 ml Pack of 4,,,,,Rs. 600,Rs.  379,37% Off,1.0,(1),https://www.snapdeal.com/product/khadi-herbal-cucumber-water-face/628190674086
Innate Cherry Charm Summer Detox Face Cleanser 100 mL,,,,,Rs. 229,Rs.  222,3% Off,,,https://www.snapdeal.com/product/innate-cherry-charm-summer-detox/675368325859
Luster Cosmetics TAN-AWAY Cinnamon Clove + Cranberry Instant Tan Removal Cleanser 100 mL Pack of 2,,,,,Rs. 758,Rs.  399,47% Off,2.0,(1),https://www.snapdeal.com/product/luster-cosmetics-tanaway-cinnamon-clove/681997131781
Eskinol Eskinol Naturals cucumber Facial Cleanser For Clear Skin Cleanser 225 mL,,,,,"Rs. 1,200",Rs.  775,35% Off,1.0,(1),https://www.snapdeal.com/product/eskinol-eskinol-naturals-cucumber-facial/679625259538
Luster Cosmetics TAN-AWAY Blueberry + Cranberry Instant Tan Removal Cleanser 100 mL Pack of 2,,,,,Rs. 758,Rs.  519,32% Off,,,https://www.snapdeal.com/product/luster-cosmetics-tanaway-blueberry-cranberry/629542919334
FAYSEENA Cleanser 500 mL,,,,,Rs. 260,Rs.  250,4% Off,,,https://www.snapdeal.com/product/fayseena-cleanser-500-ml/646875908259
HI9 Charcoal Body Wash Cleanser 100 mL Pack of 2,,,,,Rs. 859,Rs.  773,10% Off,,,https://www.snapdeal.com/product/hi9-charcoal-body-wash-cleanser/661403840598
HI9 Almond Honey Body Wash Cleanser 100 mL Pack of 2,,,,,Rs. 859,Rs.  773,10% Off,,,https://www.snapdeal.com/product/hi9-almond-honey-body-wash/665439345873
Adidev Herbals Cleanser Green Lime Face Wash 300 mL Pack of 3,,,,Featured,Rs. 540,Rs. 449,17% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853338361?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1162323&websiteId=1&position=&trackerId=10.70.96.26:9781589c-4b28-4d7b-b7d5-169c6dd0dff8:1&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=81784&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S02009&supc=SDL517885332&pogId=639287259390&brand=Adidev+Herbals&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadidev-herbals-cleanser-green-lime%2F639287259390%3FvendorCode%3DS02009%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL517885332%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Adidev Herbals Cleanser Pineapple Face Wash 300 mL Pack of 3,,,,Featured,Rs. 540,Rs. 449,17% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853338345?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1162323&websiteId=1&position=&trackerId=10.70.96.26:9781589c-4b28-4d7b-b7d5-169c6dd0dff8:2&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=81784&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S02009&supc=SDL234403749&pogId=623842713015&brand=Adidev+Herbals&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadidev-herbals-cleanser-pineapple-face%2F623842713015%3FvendorCode%3DS02009%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL234403749%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MR Ayurveda Organic Lemon Peel Powder, Natural Face Cleanser Face Pack Masks 100 gm",,,,Featured,Rs. 299,Rs. 257,14% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843152620?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1266442&websiteId=1&position=&trackerId=10.70.96.26:9781589c-4b28-4d7b-b7d5-169c6dd0dff8:3&category=generic_search&supcCat=skin-care-masks-peels-packs&page=slp&accId=74105&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S0b964&supc=SDL226860903&pogId=639150400242&brand=MR+Ayurveda&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-ayurveda-organic-lemon-peel%2F639150400242%3FvendorCode%3DS0b964%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL226860903%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"MR Ayurveda Orange Peel Powder, Face Cleanser Face Pack Masks 200 gm Pack of 2",,,,Featured,Rs. 598,Rs. 533,11% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3843152538?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1266442&websiteId=1&position=&trackerId=10.70.96.26:9781589c-4b28-4d7b-b7d5-169c6dd0dff8:4&category=generic_search&supcCat=skin-care-masks-peels-packs&page=slp&accId=74105&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S0b964&supc=SDL198769125&pogId=619071014953&brand=MR+Ayurveda&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmr-ayurveda-orange-peel-powder%2F619071014953%3FvendorCode%3DS0b964%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL198769125%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
The Love Co. Cleanser 1 mL,,,,,Rs. 299,Rs.  259,13% Off,,,https://www.snapdeal.com/product/the-love-co-cleanser-1/680105578974
Harrods Cleanser 250 mL,,,,,"Rs. 1,000",Rs.  949,5% Off,,,https://www.snapdeal.com/product/harrods-cleanser-250-ml/637730105440
Cosmetofood Skinergy Ceylon Cinnamon & Raspberry Acne Control Cleanser 50 mL,,,,,Rs. 600,Rs.  450,25% Off,,,https://www.snapdeal.com/product/cosmetofood-skinergy-ceylon-cinnamon-raspberry/660070832646
Cosmetofood Skinergy Tomato & Charcoal De-Tan Face Cleanser 50 mL,,,,,Rs. 600,Rs.  450,25% Off,,,https://www.snapdeal.com/product/cosmetofood-skinergy-tomato-charcoal-detan/668709686321
Vedic Line Diamond Tejas Cleanser With Anti- Oxidants Suits All Skin Types Cleanser 100 mL,,,,,Rs. 250,Rs.  199,20% Off,,,https://www.snapdeal.com/product/vedic-line-diamond-tejas-cleanser/669707812702
OSHEA Herbals Cleanser 120 ml,,2 left!,,,Rs. 310,Rs.  285,8% Off,,,https://www.snapdeal.com/product/oshea-herbals-cleanser-120-ml/658992299875
Harrods Cleanser 250 mL Pack of 4,,,,,"Rs. 1,200","Rs.  1,099",8% Off,,,https://www.snapdeal.com/product/harrods-cleanser-250-ml-pack/629527698135
Donum Cleanser 120 mL,,,,,Rs. 350,Rs.  280,20% Off,,,https://www.snapdeal.com/product/donum-cleanser-100-ml/667898514132
KANJI MEDICAL Cleanser 80 mL Pack of 3,,,,,Rs. 399,Rs.  199,50% Off,,,https://www.snapdeal.com/product/kanji-medical-cleanser-80-ml/621004262966
Leeford Healthcare Limited Alite Face Wash [Neem & Aloevera] [Pack of 4] Face Wash 280 gm Pack of 4,,4 left!,,,Rs. 340,Rs.  319,6% Off,,,https://www.snapdeal.com/product/leeford-healthcare-limited-alite-face/640094112971
SBS Rose Water Cleanser 500 mL Pack of 2,,,,,Rs. 300,Rs.  229,24% Off,,,https://www.snapdeal.com/product/sbs-rose-water-cleanser-250/645168960539
Harrods Cleanser 250 mL,,,,,"Rs. 1,000",Rs.  949,5% Off,,,https://www.snapdeal.com/product/harrods-cleanser-250-ml/628374051519
RIVONA NATURALS Aloe vera Gel (combo pack of 4) Cleanser 550 ml Pack of 4,,,,,"Rs. 1,300",Rs.  925,29% Off,,,https://www.snapdeal.com/product/rivona-naturals-aloe-vera-gel/660906217066
INVEDA  Rose & Patchouli Face Cleanser  Cleanser 100 mL,,,,,Rs. 200,Rs.  170,15% Off,,,https://www.snapdeal.com/product/inveda-rose-patchouli-face-cleanser/626573730091
Pink Root Cleanser 430 gm Pack of 2,,,,,Rs. 469,Rs.  354,25% Off,,,https://www.snapdeal.com/product/pink-root-cleanser-430-gm/683878362526
NAVCHETANA KENDRA Cleanser 100 mL,,,,,Rs. 275,Rs.  249,9% Off,,,https://www.snapdeal.com/product/navchetana-kendra-cleanser-100-ml/670580601708
Everteen Menstrual Cup Cleanser 1 Pack (200ml) Intimate Cleansing Liquid Lemon 200 mL,,,,Featured,Rs. 360,Rs. 299,10% Off,3.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3819869196?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1156079&websiteId=1&position=&trackerId=10.70.96.26:6b1a06d3-875a-4943-8412-49139dac9144:1&category=generic_search&supcCat=intimate-care-hygiene-intimate-wash&page=slp&accId=10480&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=f46356&supc=SDL352707317&pogId=652125761925&brand=Everteen&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2700000&pr=1889999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Feverteen-menstrual-cup-cleanser-1%2F652125761925%3FvendorCode%3Df46356%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL352707317%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Adidev Herbals Cleanser Neem Face Wash 300 mL Pack of 3,,,,Featured,Rs. 540,Rs. 449,17% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853338316?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1162323&websiteId=1&position=&trackerId=10.70.96.26:6b1a06d3-875a-4943-8412-49139dac9144:2&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=81784&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S02009&supc=SDL224210770&pogId=650883501296&brand=Adidev+Herbals&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadidev-herbals-cleanser-neem-face%2F650883501296%3FvendorCode%3DS02009%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL224210770%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Adidev Herbals Cleanser Sandal Face Wash 300 mL Pack of 3,,,,Featured,Rs. 540,Rs. 449,17% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853338466?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1162323&websiteId=1&position=&trackerId=10.70.96.26:6b1a06d3-875a-4943-8412-49139dac9144:3&category=generic_search&supcCat=skin-care-face-wash-scrubs&page=slp&accId=81784&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S02009&supc=SDL144423242&pogId=661460465584&brand=Adidev+Herbals&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3240000&pr=2268000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadidev-herbals-cleanser-sandal-face%2F661460465584%3FvendorCode%3DS02009%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL144423242%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
