name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ICABLE Baby Boys And Baby Girls Graphic Print Polycotton Nightwear (Pack of 5),,,10 orders in last 1 day,,"Rs. 1,199",Rs.  366,69% Off,4.9,(21),https://www.snapdeal.com/product/icable-baby-boys-and-baby/644768280290#bcrumbSearch:baby%20girl%20dresses
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,85 orders in last 7 days,,Rs. 599,Rs.  229,62% Off,3.8,(247),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/674245924925#bcrumbSearch:baby%20girl%20dresses
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 599,Rs. 229,57% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252276&websiteId=1&position=&trackerId=10.70.96.26:5e974b9c-ca80-4a10-9c1e-01cb65289ba0:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=55.10884487154344&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001189; Multi Colour),,,,Featured,Rs. 1399,Rs. 419,61% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807816?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252272&websiteId=1&position=&trackerId=10.70.96.26:5e974b9c-ca80-4a10-9c1e-01cb65289ba0:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S0cc71&supc=SDL862814075&pogId=679699339547&brand=Babeezworld&metricsType=CPC&fp=55.10884487154344&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679699339547%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL862814075%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001237; Multi Colour),,,,Featured,Rs. 1399,Rs. 439,61% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807819?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252272&websiteId=1&position=&trackerId=10.70.96.26:5e974b9c-ca80-4a10-9c1e-01cb65289ba0:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S0cc71&supc=SDL801636000&pogId=679613076892&brand=Babeezworld&metricsType=CPC&fp=55.10884487154344&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679613076892%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL801636000%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001217; Multi Colour),,,,Featured,Rs. 1399,Rs. 439,61% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807821?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252272&websiteId=1&position=&trackerId=10.70.96.26:5e974b9c-ca80-4a10-9c1e-01cb65289ba0:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S0cc71&supc=SDL900200438&pogId=636360377446&brand=Babeezworld&metricsType=CPC&fp=55.10884487154344&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F636360377446%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900200438%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  229,67% Off,4.200000000000001,(47),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/656139331069#bcrumbSearch:baby%20girl%20dresses
Sathiyas Comfortable Multicolour Cotton Cute Frocks - Pack of 5 for Newborn Baby Girl,,,22 orders in last 1 day,,Rs. 849,Rs.  449,47% Off,4.0,(350),https://www.snapdeal.com/product/sathya-multicolour-cotton-frocks-pack/669120121269#bcrumbSearch:baby%20girl%20dresses
Sathiyas Baby Girls Knee Length Dresses(3-6 months),,2 left!,,,"Rs. 1,099",Rs.  419,62% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/sathiyas-baby-girls-knee-length/644233376248#bcrumbSearch:baby%20girl%20dresses
Sathiyas Baby Girls Frocks - Pack of 5,,,,,Rs. 799,Rs.  449,44% Off,4.3,(119),https://www.snapdeal.com/product/sathiyas-baby-girls-frocks-pack/676306237369#bcrumbSearch:baby%20girl%20dresses
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,66 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,4.1,(98),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989#bcrumbSearch:baby%20girl%20dresses
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  339,66% Off,4.4,(22),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565#bcrumbSearch:baby%20girl%20dresses
HVM Top & Pant Set For Girls,,,50 orders in last 7 days,,Rs. 999,Rs.  489,51% Off,4.3,(62),https://www.snapdeal.com/product/hvm-top-pant-set-for/623005778929#bcrumbSearch:baby%20girl%20dresses
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,52 orders in last 7 days,,"Rs. 1,699",Rs.  489,71% Off,4.4,(93),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5188147389592045726#bcrumbSearch:baby%20girl%20dresses
babeezworld dungaree for Boys & Girls casual printed pure cotton (Yellow & White; 0-3 Months),,,79 orders in last 7 days,,Rs. 799,Rs.  269,66% Off,4.0,(105),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/650421388160
Babeezworld Dungaree For Boys & Girls Casual Printed Pure Cotton,,,,,Rs. 899,Rs.  269,70% Off,4.0,(68),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/626172226469
JUST TRENDY DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  269,73% Off,4.0,(92),https://www.snapdeal.com/product/just-trendy-dress-for-baby/8070451209198055900
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,52 orders in last 7 days,,"Rs. 1,699",Rs.  489,71% Off,4.4,(93),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5764608141895469214
Moms Pet Premium Round Neck Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 800,Rs. 339,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521839?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:e17eb955-ac61-47f2-8ce4-9e734a5b64d8:1&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S9d813&supc=SDL281420262&pogId=628387777615&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F628387777615%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL281420262%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium High Neck Thermal Dark Grey,,,,Featured,Rs. 450,Rs. 350,22% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522020?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:e17eb955-ac61-47f2-8ce4-9e734a5b64d8:2&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S9d813&supc=SDL741869607&pogId=664808041658&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-high-neck%2F664808041658%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741869607%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium High Neck Thermal Light Pink,,,,Featured,Rs. 335,Rs. 335,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522024?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:e17eb955-ac61-47f2-8ce4-9e734a5b64d8:3&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S9d813&supc=SDL796251388&pogId=647699527468&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-high-neck%2F647699527468%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796251388%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 419,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:e17eb955-ac61-47f2-8ce4-9e734a5b64d8:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,52 orders in last 7 days,,"Rs. 1,699",Rs.  489,71% Off,4.4,(93),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/6917529646502316190
Hopscotch Baby Girls Polyester Floral Print Jumpsuits in Blue Color For Ages 12-24 Months (TNV-3082683),,,,,Rs. 639,Rs.  449,30% Off,3.8,(6),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-floral/677411084775
Police Costume Dress for Kids,,,10 orders in last 1 day,,Rs. 450,Rs.  299,34% Off,4.200000000000001,(6),https://www.snapdeal.com/product/police-costume-dress-for-kids/649308482794
Hopscotch Baby Girls Cotton Polyester Casual Dresses in Pink Color For Ages 12-18 Months (YNG-3085825),,,,,Rs. 969,Rs.  649,33% Off,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/683322285202
Sathiyas Comfortable Multicolor Cute Frocks with Bottom - Pack of 5,,,,,Rs. 799,Rs.  599,25% Off,3.9000000000000004,(340),https://www.snapdeal.com/product/sathya-multicolor-frock-with-bottom/677127104278
Hopscotch Baby Girls Cotton Full Sleeves Fruit Printed Top in Yellow Color For Ages 12-18 Months (YYZ-3144431),,,,,Rs. 709,Rs.  531,25% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-full/660371110202
Hopscotch Baby Girls Cotton Polyester Casual Dresses in Red Color For Ages 12-24 Months (YNG-3085793),,,,,Rs. 969,Rs.  775,20% Off,4.0,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/652798111678
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 699,Rs.  319,54% Off,4.200000000000001,(186),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908
Doodle Navy Coloured Cap Sleeve Dress for Girls,,,,,"Rs. 1,149",Rs.  599,48% Off,4.0,(1),https://www.snapdeal.com/product/doodle-navy-coloured-cap-sleeve/619104291427
Sathiyas Multicolor Cotton Baby Girls Dresses - Pack of 5,,,,,Rs. 799,Rs.  389,51% Off,3.8,(176),https://www.snapdeal.com/product/sathiyas-multicolor-cotton-baby-girls/633404349035
Floral Print Frill Dress Blue 18-24M,,2 left!,,,Rs. 845,Rs.  507,40% Off,,,https://www.snapdeal.com/product/floral-print-frill-dress-blue/656186367500
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001220; Multi Colour),,,,,"Rs. 1,399",Rs.  469,66% Off,4.200000000000001,(77),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/636360377446
Sathiyas Cotton Dresses for Kids - Pack of 5,,4 left!,,,Rs. 799,Rs.  369,54% Off,3.5999999999999996,(17),https://www.snapdeal.com/product/sathya-cotton-dresses-for-kids/663821193336
BABY BOYS TSHIRT PACK OF 6,,,56 orders in last 7 days,,Rs. 999,Rs.  699,30% Off,4.6000000000000005,(23),https://www.snapdeal.com/product/baby-boys-tshirt-pack-of/653579720643
tinyrabbit  White Cotton Triangles Dress For  New Born Baby Girls,,,,,Rs. 399,Rs.  329,18% Off,,,https://www.snapdeal.com/product/tinyrabbit-white-cotton-triangles-dress/684196376440
"Sathiyas Baby Girl's Cotton Dresses, 0-6 Months,(Multicolour, GW15) - Pack of 5",,4 left!,,,Rs. 899,Rs.  389,57% Off,3.8,(76),https://www.snapdeal.com/product/sathiyas-baby-girls-cotton-dresses/681154148284
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 799,Rs.  339,58% Off,4.200000000000001,(26),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/636636985287
Sathiyas Multicolour 100% Cotton Dresses with Nappies - Pack of 10,,2 left!,,,Rs. 899,Rs.  449,50% Off,3.8,(26),https://www.snapdeal.com/product/sathiyas-multicolour-100-cotton-dresses/682983639342
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  301,70% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,"Rs. 1,599",Rs.  549,66% Off,4.1,(73),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639
Hopscotch Baby Girls Cotton Floral One Shoulder Front Frill Dress in Royal Blue Color For Ages 6-7 Months (CRH-3472112),,,,,Rs. 699,Rs.  399,43% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-floral/654223431186
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001181; Multi Colour),,,,,"Rs. 1,399",Rs.  439,69% Off,4.1,(19),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/660925365046
CATCUB Girl's Cotton Cherry Printed Frock (Yellow),,,,,"Rs. 1,599",Rs.  439,73% Off,5.0,(1),https://www.snapdeal.com/product/catcub-girls-cotton-cherry-printed/674130405803
Sathiyas 100% Cotton Girls Checked Pattern Dress(Pack of 3),,4 left!,,,Rs. 999,Rs.  449,55% Off,4.4,(10),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/621510221339
HAP Kings Round Neck Grey Melange Winter Thermal Set of Top Trouser for Kids /Thermal for Boys and Girls,,,,,Rs. 959,Rs.  319,67% Off,4.0,(65),https://www.snapdeal.com/product/hap-kings-round-neck-grey/659518817146
Tasselz Baby Girls Trendy Dress Jhabla Printed and applique work with Panty (Pink & Orange) | Set of 2,,2 left!,,,"Rs. 2,399",Rs.  599,75% Off,,,https://www.snapdeal.com/product/tasselz-baby-girls-trendy-dress/669269662290
JUST TRENDY PARTY WEAR DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  259,74% Off,3.299999999999999,(6),https://www.snapdeal.com/product/just-trendy-party-wear-dress/664997862288
ICABLE Baby Girls Cotton Cute Printed Frock With Shorts,,,,,Rs. 999,Rs.  274,73% Off,4.1,(14),https://www.snapdeal.com/product/icable-baby-girls-cotton-cute/653545102896
Sathiyas Girls 100% Cotton Frocks (Pack of 3) (asvinf56),,,,,"Rs. 1,199",Rs.  499,58% Off,4.1,(10),https://www.snapdeal.com/product/sathiyas-girls-100-cotton-frocks/650122003104
"Zadmus Baby Girls Top & Shorts Dress,Gray",,2 left!,,,"Rs. 1,399",Rs.  625,55% Off,,,https://www.snapdeal.com/product/zadmus-baby-girls-top-shorts/670825773842
Red Dungaree Dress Red 6-9M,,1 left!,,,Rs. 995,Rs.  399,60% Off,3.0,(1),https://www.snapdeal.com/product/red-dungaree-dress-red-69m/626635876055
Me N My Latest Fashion Frocks For baby girl PACK OF 2,,,,,Rs. 999,Rs.  519,48% Off,3.7,(101),https://www.snapdeal.com/product/me-n-my-latest-fashion/632927338283
Mom's Pet Premium Thermal Lower Purple,,,,Featured,Rs. 349,Rs. 270,23% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521853?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:64bfd1c5-eadf-4e2a-bd32-2b01375ac7a0:1&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S9d813&supc=SDL311380159&pogId=654462804068&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-thermal-lower%2F654462804068%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL311380159%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Side Open Thermal White,,,,Featured,Rs. 315,Rs. 315,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521892?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:64bfd1c5-eadf-4e2a-bd32-2b01375ac7a0:2&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S9d813&supc=SDL391352131&pogId=635188292286&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-side-open%2F635188292286%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391352131%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Front Open Thermal Dark Grey,,,,Featured,Rs. 399,Rs. 315,21% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521940?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:64bfd1c5-eadf-4e2a-bd32-2b01375ac7a0:3&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S9d813&supc=SDL438438507&pogId=665974868559&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F665974868559%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL438438507%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Side Open Thermal For Infants,,,,Featured,Rs. 400,Rs. 320,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521960?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:64bfd1c5-eadf-4e2a-bd32-2b01375ac7a0:4&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162602178960821780&eId=&dId=&sellerCode=S9d813&supc=SDL468389302&pogId=658200242972&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-side-open%2F658200242972%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL468389302%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ICABLE Baby Girls Midi/Knee Length Pure Cotton A- Line Dress,,,,,Rs. 999,Rs.  289,71% Off,5.0,(2),https://www.snapdeal.com/product/icable-baby-girls-midiknee-length/642258388099
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  219,69% Off,4.3,(64),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/672621007432
Red Lace Dress Red 18-24M,,2 left!,,,"Rs. 1,045",Rs.  419,60% Off,,,https://www.snapdeal.com/product/red-lace-dress-red-03m/658153134326
Babeezworld Baby Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top & Cotton Regular Fit Multicolour Printed Casual Shorts Half Pant With Elasticated Waist Night Suit Set Suitable For Girls & Boys (Kids Combo Pack Of 1),,,,,Rs. 549,Rs.  199,64% Off,4.1,(18),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/677108249558
Me N My Latest Fashion tops & bottom Sets,,,,,"Rs. 2,099",Rs.  449,79% Off,4.1,(35),https://www.snapdeal.com/product/me-n-my-latest-fashion/677529524799
Sathiyas 100% cotton baby  Jabla with Jetty - Pack of 10 (Multi-Coloured),,,,,Rs. 899,Rs.  369,59% Off,4.1,(185),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-jabla/652570891546
Blue Girls Ruffle Accent Patterned Dress,,,,,Rs. 599,Rs.  419,30% Off,4.0,(1),https://www.snapdeal.com/product/blue-girls-ruffle-accent-patterned/624173425873
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 899,Rs.  369,59% Off,4.200000000000001,(22),https://www.snapdeal.com/product/me-n-my-closet-100/649877368113
Cutecumber Girls Partywear Chenille Dress,,2 left!,,,"Rs. 1,700",Rs.  940,45% Off,,,https://www.snapdeal.com/product/cutecumber-girls-partywear-chenille-dress/621758294661
Sathiyas Multicolour Dress - Pack of 5,,6 left!,,,Rs. 649,Rs.  339,48% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/sathya-multicolour-dress-pack-of/638884266926
"Zadmus Unisex Top and Dungaree Set Cotton, Pink ",,,,,"Rs. 1,199",Rs.  549,54% Off,4.0,(29),https://www.snapdeal.com/product/zadmus-unisex-top-and-dungaree/679449539107
Cot-n-Tales Boys Printed T-shirt & Shorts,,1 left!,,,"Rs. 1,499",Rs.  369,75% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-shorts/6917529713474362681
