name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Babeezworld Boy's & Girl's Cotton Dungaree Romper,,,,Featured,Rs. 799,Rs. 299,54% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807820?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252272&websiteId=1&position=&trackerId=10.65.96.22:4654219a-bdfc-4034-9d04-3c1c5b6f3356:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S0cc71&supc=SDL528197013&pogId=663407634078&brand=Babeezworld&metricsType=CPC&fp=5.33515731874145&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-boys-girls-cotton-dungaree%2F663407634078%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL528197013%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001217; Multi Colour),,,,Featured,Rs. 1399,Rs. 469,61% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807821?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252272&websiteId=1&position=&trackerId=10.65.96.22:4654219a-bdfc-4034-9d04-3c1c5b6f3356:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S0cc71&supc=SDL900200438&pogId=636360377446&brand=Babeezworld&metricsType=CPC&fp=5.33515731874145&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F636360377446%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900200438%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 999,Rs. 399,53% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252275&websiteId=1&position=&trackerId=10.65.96.22:4654219a-bdfc-4034-9d04-3c1c5b6f3356:4&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=5.33515731874145&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 699,Rs.  374,46% Off,4.200000000000001,(176),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908#bcrumbSearch:baby%20girl%20dresses
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 1,,,,,Rs. 800,Rs.  299,63% Off,5.0,(4),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/684922556298#bcrumbSearch:baby%20girl%20dresses
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,20 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,4.0,(68),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989#bcrumbSearch:baby%20girl%20dresses
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 999,Rs.  350,65% Off,4.1,(10),https://www.snapdeal.com/product/me-n-my-closet-100/644280399989#bcrumbSearch:baby%20girl%20dresses
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  400,60% Off,4.5,(11),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565#bcrumbSearch:baby%20girl%20dresses
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,58 orders in last 1 day,,Rs. 699,Rs.  289,59% Off,4.0,(26),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/672621007432#bcrumbSearch:baby%20girl%20dresses
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,22 orders in last 1 day,,Rs. 999,Rs.  400,60% Off,4.4,(32),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/645236089940#bcrumbSearch:baby%20girl%20dresses
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  294,58% Off,4.200000000000001,(40),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/656139331069#bcrumbSearch:baby%20girl%20dresses
babeezworld dungaree for Boys & Girls casual printed pure cotton (Yellow & White; 0-3 Months),,,315 orders in last 30 days,,Rs. 799,Rs.  349,56% Off,4.0,(88),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/650421388160
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,10 orders in last 1 day,,"Rs. 1,699",Rs.  590,65% Off,4.3,(66),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5188147389592045726
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001217; Multi Colour),,,11 orders in last 1 day,,"Rs. 1,399",Rs.  543,61% Off,4.3,(55),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/636360377446
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,10 orders in last 1 day,,"Rs. 1,699",Rs.  590,65% Off,4.3,(66),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5764608141895469214
Tales & Stories Baby Girl Dark Blue Slim Fit Nylon Strap Jeans,,,,Featured,Rs. 999,Rs. 504,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849245671?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1072312&websiteId=1&position=&trackerId=10.65.96.22:9fe2cc75-9e7b-4caa-a028-3479f0d77442:1&category=generic_search&supcCat=girls-clothing-jeans-pants&page=slp&accId=4150&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S4142b&supc=SDL962293247&pogId=667986953349&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girl-dark%2F667986953349%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962293247%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Black Solid Slim Fit Frayed Hem Cotton Shorts,,,,Featured,Rs. 1299,Rs. 549,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853864016?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1072312&websiteId=1&position=&trackerId=10.65.96.22:9fe2cc75-9e7b-4caa-a028-3479f0d77442:2&category=generic_search&supcCat=girls-clothing-shorts&page=slp&accId=4150&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S4142b&supc=SDL266243036&pogId=636914593561&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-girls-black-solid%2F636914593561%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL266243036%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Grey Slim Fit Cotton Jeans,,,,Featured,Rs. 1199,Rs. 604,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853864064?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1072312&websiteId=1&position=&trackerId=10.65.96.22:9fe2cc75-9e7b-4caa-a028-3479f0d77442:3&category=generic_search&supcCat=girls-clothing-jeans-pants&page=slp&accId=4150&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S4142b&supc=SDL692021185&pogId=677615723346&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-grey%2F677615723346%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL692021185%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Dark Blue Frayed Hem Solid Regular Fit Cotton Shorts,,,,Featured,Rs. 999,Rs. 419,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304412?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1072312&websiteId=1&position=&trackerId=10.65.96.22:9fe2cc75-9e7b-4caa-a028-3479f0d77442:4&category=generic_search&supcCat=girls-clothing-shorts&page=slp&accId=4150&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S4142b&supc=SDL090196684&pogId=683805386332&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-girls-dark-blue%2F683805386332%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL090196684%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,10 orders in last 1 day,,"Rs. 1,699",Rs.  590,65% Off,4.3,(66),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/6917529646502316190
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,10 orders in last 1 day,,"Rs. 1,699",Rs.  590,65% Off,4.3,(66),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/7493990398805739678
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,10 orders in last 1 day,,"Rs. 1,699",Rs.  590,65% Off,4.3,(66),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/8070451151109163166
Tasselz Baby Girls Trendy Dress Jhabla Printed and applique work with Panty (Pink & Blue) | Set of 2,,1 left!,,,"Rs. 2,399",Rs.  699,71% Off,,,https://www.snapdeal.com/product/tasselz-baby-girls-trendy-dress/653726238062
jeans top paris,,,,,Rs. 699,Rs.  306,56% Off,,,https://www.snapdeal.com/product/jeans-top-paris/668199360343
Sathiyas Born baby unisex V-Neck Cotton Top & Bottom (Multicolor) - Pack of 5 Sets,,6 left!,,,Rs. 849,Rs.  464,45% Off,4.0,(55),https://www.snapdeal.com/product/sathiyas-born-baby-unisex-vneck/668994564006
Yoke Embroidered Print Dress Purple 6-9M,,3 left!,,,Rs. 895,Rs.  537,40% Off,,,https://www.snapdeal.com/product/yoke-embroidered-print-dress-purple/681732015086
AD & AV BABY GIRL DRESS WITH JACKET,,,,,"Rs. 1,199",Rs.  450,62% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/ad-av-baby-girl-dress/654525233575
"HVM Baby Girl Party Wear Frock (6-12M, 12-18M, 18-24M)",,,11 orders in last 1 day,,"Rs. 1,299",Rs.  640,51% Off,4.3,(20),https://www.snapdeal.com/product/hvm-baby-girl-party-wear/650260602391
Tasselz Short-sleeve Dress and Panty set for Baby girls (Green Duet) | Set of 2,,,,,"Rs. 2,399",Rs.  749,69% Off,,,https://www.snapdeal.com/product/tasselz-shortsleeve-dress-and-panty/620295306632
Red Check Sleeveless Dress Red Check 6-9M,,,,,Rs. 895,Rs.  537,40% Off,,,https://www.snapdeal.com/product/red-check-sleeveless-dress-red/639275498107
jeans  top plat,,,,,Rs. 699,Rs.  299,57% Off,4.0,(5),https://www.snapdeal.com/product/jeans-top-plat/685795466774
Sathiyas Baby Girls Frocks - Pack of 5,,2 left!,12 orders in last 1 day,,Rs. 799,Rs.  549,31% Off,4.3,(109),https://www.snapdeal.com/product/sathiyas-baby-girls-frocks-pack/676306237369
KIDS DUNGREE,,,,,Rs. 799,Rs.  379,53% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/kids-dungree/624757989564
Aatumn kids wear 100 % cotton tops & bottom Sets (PACK OF 3),,,,,Rs. 999,Rs.  604,40% Off,3.8,(52),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/647821420096
Yoke Embroidered Print Dress Purple 9-12M,,,,,Rs. 895,Rs.  537,40% Off,,,https://www.snapdeal.com/product/yoke-embroidered-print-dress-purple/645114355195
Tales & Stories Baby Girl Dark Blue Slim Fit Nylon Strap Jeans,,,,Featured,Rs. 999,Rs. 504,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849245459?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1069487&websiteId=1&position=&trackerId=10.65.96.22:52da7f73-11c8-4e11-b04b-0892481c43bb:1&category=generic_search&supcCat=girls-clothing-jeans-pants&page=slp&accId=4150&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S4142b&supc=SDL938400084&pogId=655761825058&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girl-dark%2F655761825058%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL938400084%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls White Embellished Regular Fit Cotton Shorts,,,,Featured,Rs. 1299,Rs. 549,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853864083?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1072312&websiteId=1&position=&trackerId=10.65.96.22:52da7f73-11c8-4e11-b04b-0892481c43bb:2&category=generic_search&supcCat=girls-clothing-shorts&page=slp&accId=4150&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S4142b&supc=SDL836151026&pogId=626664455515&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-white%2F626664455515%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL836151026%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Dark Pink Frayed Hem Solid Regular Fit Cotton Shorts,,,,Featured,Rs. 1199,Rs. 519,50% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304413?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1072312&websiteId=1&position=&trackerId=10.65.96.22:52da7f73-11c8-4e11-b04b-0892481c43bb:3&category=generic_search&supcCat=girls-clothing-shorts&page=slp&accId=4150&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S4142b&supc=SDL121186156&pogId=663930862541&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-dark%2F663930862541%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL121186156%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girl Navy Blue Slim Fit Embroidered and Rip Jeans,,,,Featured,Rs. 1299,Rs. 654,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851067868?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1069487&websiteId=1&position=&trackerId=10.65.96.22:52da7f73-11c8-4e11-b04b-0892481c43bb:4&category=generic_search&supcCat=girls-clothing-jeans-pants&page=slp&accId=4150&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S4142b&supc=SDL917052152&pogId=652881217963&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girl-navy%2F652881217963%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL917052152%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Funky Badge Applique A-Line Dress Turq 18-24M,,,,,Rs. 895,Rs.  537,40% Off,,,https://www.snapdeal.com/product/funky-badge-applique-aline-dress/637040348880
Baby Girl ' Mia ' Pink Printed Dress,,,,,Rs. 595,Rs.  446,25% Off,,,https://www.snapdeal.com/product/baby-girl-mia-pink-printed/649494048185
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  348,65% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
"Zadums Baby Girls Top & Shorts Dress, Blue",,1 left!,,,"Rs. 1,299",Rs.  613,53% Off,,,https://www.snapdeal.com/product/zadums-baby-girls-top-shorts/631658552794
ICABLE Baby Girls Midi/Knee Length Pure Cotton A- Line Dress,,4 left!,,,Rs. 999,Rs.  299,70% Off,5.0,(1),https://www.snapdeal.com/product/icable-baby-girls-midiknee-length/642258388099
Peach Stripe Dress with Lace Insert Peach 6-9M,,,,,Rs. 796,Rs.  637,20% Off,,,https://www.snapdeal.com/product/peach-stripe-dress-with-lace/680420979034
Cutecumber Girls Partywear Net Dress,,,,,"Rs. 1,850","Rs.  1,114",40% Off,,,https://www.snapdeal.com/product/cutecumber-girls-partywear-net-dress/649283582221
"Zadmus Baby Girls Top & Shorts Dress,Yellow",,2 left!,,,"Rs. 1,399",Rs.  718,49% Off,,,https://www.snapdeal.com/product/zadmus-baby-girls-top-shorts/641278490370
CATCUB Girl's Cotton Cherry Printed Frock (Pink),,,,,"Rs. 1,599",Rs.  519,68% Off,,,https://www.snapdeal.com/product/catcub-girls-cotton-cherry-printed/619746091891
Christmas Tree Embroidered Dress Black 3-6M,,,,,"Rs. 1,045",Rs.  627,40% Off,,,https://www.snapdeal.com/product/christmas-tree-embroidered-dress-black/636012222632
ShopperTree Orange Party wear dress for Girl's,,,,,"Rs. 1,099",Rs.  449,59% Off,,,https://www.snapdeal.com/product/shoppertree-orange-party-wear-dress/621323840132
Sathiyas 100% cotton baby  Jabla with Jetty - Pack of 10 (Multi-Coloured),,,,,Rs. 899,Rs.  449,50% Off,4.1,(181),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-jabla/652570891546
Me N My Latest Fashion Frocks For baby girl PACK OF 2,,,,,Rs. 999,Rs.  599,40% Off,3.7,(99),https://www.snapdeal.com/product/me-n-my-latest-fashion/632927338283
Powderfly Girls Grey Hosiery Floral Round Neck Mini Dress,,1 left!,,,"Rs. 1,999","Rs.  1,399",30% Off,,,https://www.snapdeal.com/product/powderfly-girls-grey-hosiery-floral/675990484085
KHUSHTRAD DRESS FOR GIRLS,,,,,Rs. 999,Rs.  299,70% Off,,,https://www.snapdeal.com/product/khushtrad-dress-for-girls/668586811921
Polka Embroidered Pinafore Dress Grey 12-18M,,,,,"Rs. 1,095",Rs.  657,40% Off,,,https://www.snapdeal.com/product/polka-embroidered-pinafore-dress-grey/619476285041
Baby Doll Nylon Baby Doll Dresses Without Panty - Black,,,,Featured,Rs. 3500,Rs. 1250,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854309395?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1301996&websiteId=1&position=&trackerId=10.65.96.22:0b9371d6-6186-4b1c-8bb6-00831e92c268:1&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=121174&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sa905a&supc=SDL625295639&pogId=621603795786&brand=Baby+Doll&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-doll-nylon-baby-doll%2F621603795786%3FvendorCode%3DSa905a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL625295639%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Doll Nylon Baby Doll Dresses Without Panty - Black,,,,Featured,Rs. 3500,Rs. 1350,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854309394?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1301995&websiteId=1&position=&trackerId=10.65.96.22:0b9371d6-6186-4b1c-8bb6-00831e92c268:2&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=121174&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sa905a&supc=SDL835810418&pogId=642218546016&brand=Baby+Doll&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-doll-nylon-baby-doll%2F642218546016%3FvendorCode%3DSa905a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL835810418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
