name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Cotton Rompers for Kids - Set of 3 Baby Combo Dress,,,,Featured,Rs. 1199,Rs. 625,42% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838777?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:93da8aea-e8a7-4f80-9cf1-cf71f92feba4:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sa6439&supc=SDL000000623&pogId=631666687651&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-cotton-rompers-for-kids%2F631666687651%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL000000623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Rompers,,,,Featured,Rs. 499,Rs. 239,40% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838760?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:93da8aea-e8a7-4f80-9cf1-cf71f92feba4:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sa6439&supc=SDL138519099&pogId=651971935379&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-rompers%2F651971935379%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL138519099%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Baby Girl 100% Cotton Colourful Dresses,,5 left!,,,"Rs. 1,099",Rs.  519,53% Off,,,https://www.snapdeal.com/product/sathiyas-baby-girl-100-cotton/628501035315
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,10 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(450),https://www.snapdeal.com/product/me-n-my-closet-100/673854196731
Sathiyas 100% Cotton Girls Checked Pattern Dress(Pack of 3),,4 left!,,,Rs. 999,Rs.  449,55% Off,3.299999999999999,(3),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/644926563614
ICABLE Baby Boys And Baby Girls Graphic Print Polycotton Nightwear (Pack of 5),,,62 orders in last 7 days,,"Rs. 1,199",Rs.  447,63% Off,4.8,(33),https://www.snapdeal.com/product/icable-baby-boys-and-baby/644768280290
jeans top paris,,,,,Rs. 699,Rs.  249,64% Off,3.299999999999999,(3),https://www.snapdeal.com/product/jeans-top-paris/668199360343
Cotton Top-Bottom Combo,,,10 orders in last 1 day,,Rs. 699,Rs.  499,29% Off,,,https://www.snapdeal.com/product/cotton-topbottom-combo/652948382437
Sathiyas Baby Girl Top & Bottom Set,,5 left!,,,"Rs. 1,399",Rs.  599,57% Off,4.3,(43),https://www.snapdeal.com/product/sathiyas-baby-girl-top-bottom/641921998819
Hopscotch Girls Cotton Polyster Text Print Onesies and Bloomerwith Headband Set in White color for Ages 3-6 Months (LAA-1867612),,,53 orders in last 7 days,,Rs. 939,Rs.  549,42% Off,3.8,(11),https://www.snapdeal.com/product/hopscotch-girls-cotton-polyster-text/663941047311
Hopscotch Baby Girls Cotton Polyester Casual Dresses in Pink Color For Ages 12-18 Months (YNG-3085825),,,,,Rs. 969,Rs.  649,33% Off,4.0,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/683322285202
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,63 orders in last 7 days,,Rs. 999,Rs.  397,60% Off,4.1,(117),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989
Sathiyas Baby Girl Frock and Shorts Set (Pack of 5)(0 - 6 Months),,,,,Rs. 699,Rs.  339,52% Off,4.1,(92),https://www.snapdeal.com/product/sathiyas-baby-girl-frock-and/630876502908
Me N My 100% Cotton Orange and green Latest Fashion Frock Pack of 2,,,,,"Rs. 1,499",Rs.  749,50% Off,4.699999999999999,(14),https://www.snapdeal.com/product/me-n-my-100-cotton/628187216543
Sathiyas Multicolor Cotton Baby Girls Dresses - Pack of 5,,3 left!,,,Rs. 799,Rs.  379,53% Off,3.8,(177),https://www.snapdeal.com/product/sathiyas-multicolor-cotton-baby-girls/633404349035
Doodle Mint Coloured Cap Sleeve Dress for Girls,,5 left!,,,"Rs. 1,149",Rs.  690,40% Off,,,https://www.snapdeal.com/product/doodle-mint-coloured-cap-sleeve/680166807850
Sathiyas Comfortable Multicolor Cute Frocks with Bottom - Pack of 5,,5 left!,,,Rs. 799,Rs.  649,19% Off,3.9000000000000004,(342),https://www.snapdeal.com/product/sathya-multicolor-frock-with-bottom/677127104278
Me N My 100% Cotton Latest Fashion Frock,,,,,Rs. 899,Rs.  329,63% Off,3.8,(38),https://www.snapdeal.com/product/me-n-my-100-cotton/626966773546
FANZI Frock & dress for Girls,,,,Featured,Rs. 1699,Rs. 699,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749475?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1316161&websiteId=1&position=&trackerId=10.65.96.22:3d3a80be-c3d1-468e-9c4a-2e4888e1ded8:1&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=45076&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sbbe4e&supc=SDL673527798&pogId=675533103205&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-frock-dress-for-girls%2F675533103205%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL673527798%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FANZI Brown Frock for Baby Girl,,,,Featured,Rs. 999,Rs. 379,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749484?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1316161&websiteId=1&position=&trackerId=10.65.96.22:3d3a80be-c3d1-468e-9c4a-2e4888e1ded8:2&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=45076&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sbbe4e&supc=SDL088814205&pogId=664810960337&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-brown-frock-for-baby%2F664810960337%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL088814205%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolor Rompers - Pack of 3,,,,Featured,Rs. 999,Rs. 549,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858624604?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1295376&websiteId=1&position=&trackerId=10.65.96.22:3d3a80be-c3d1-468e-9c4a-2e4888e1ded8:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sa6439&supc=SDL431161478&pogId=622250485233&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-rompers-pack-of%2F622250485233%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL431161478%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Cotton Romper for Baby Girls,,,,Featured,Rs. 399,Rs. 239,25% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838743?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:3d3a80be-c3d1-468e-9c4a-2e4888e1ded8:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sa6439&supc=SDL061599987&pogId=648186898215&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F648186898215%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL061599987%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Baby Girls Knee Length Dresses(3-6 months),,4 left!,,,"Rs. 1,099",Rs.  439,60% Off,4.6000000000000005,(13),https://www.snapdeal.com/product/sathiyas-baby-girls-knee-length/644233376248
"HVM Baby Girl Party Wear Frock (6-12M, 12-18M, 18-24M, 2-3Y, 3-4Y, 4-5Y)",,1 left!,,,"Rs. 1,299",Rs.  549,58% Off,3.2,(9),https://www.snapdeal.com/product/hvm-baby-girl-party-wear/5764608173191914406
"Hopscotch Baby Girls Cotton And Spandex Half Sleeves Applique Animal Printed Onesies, Pants And Headband in Black Color For Ages 9-12 Months (BYN-3126746)",,,,,Rs. 999,Rs.  849,15% Off,4.3,(10),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/676197885355
Sathiyas Akash 100% cotton Baby Girls Printed Dresses - (Set of 5),,3 left!,,,"Rs. 1,399",Rs.  575,59% Off,4.200000000000001,(74),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/678761327646
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  239,52% Off,4.0,(125),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/8070451172682670886
JUST TRENDY DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  269,73% Off,4.0,(100),https://www.snapdeal.com/product/just-trendy-dress-for-baby/5764608199984361948
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 699,Rs.  319,54% Off,4.3,(192),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908
Sathiyas 100% Cotton Girls Checked Pattern Dress(Pack of 3),,2 left!,,,Rs. 999,Rs.  449,55% Off,4.4,(10),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/621510221339
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001189; Multi Colour),,,67 orders in last 7 days,,"Rs. 1,536",Rs.  469,69% Off,4.1,(120),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/679699339547
Mullick kids cotton shirt & pant for regular wear(pack of 3),,,,,Rs. 699,Rs.  219,69% Off,3.0,(2),https://www.snapdeal.com/product/mullick-kids-cotton-shirt-pant/633194495923
Sathiyas Baby Girls Frocks - Pack of 5,,,,,Rs. 799,Rs.  469,41% Off,4.3,(131),https://www.snapdeal.com/product/sathiyas-baby-girls-frocks-pack/676306237369
CATCUB Kids Cotton Teddy Printed Clothing Set (Red),,,,,"Rs. 1,599",Rs.  379,76% Off,4.5,(14),https://www.snapdeal.com/product/catcub-kids-cotton-teddy-printed/631203957170
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 2),,,,,"Rs. 1,863",Rs.  549,71% Off,3.9000000000000004,(41),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/685043228415
"Zadmus Unisex Baby Dungaree dress (Blue, 12 - 18 Months)",,,,,"Rs. 1,199",Rs.  539,55% Off,3.8,(19),https://www.snapdeal.com/product/zadmus-unisex-baby-dungaree-dress/678432682416
Sathiyas Multicolor Cotton Frock - Pack of 5,,6 left!,,,Rs. 820,Rs.  359,56% Off,3.9000000000000004,(46),https://www.snapdeal.com/product/sathya-multicolor-cotton-frock-pack/640229473041
Hopscotch Baby Girls Polyester Flower Embroidery 3/4 Length Party Dress in Pink Color For Ages 3-6 Months (SRS-1868935),,,,,"Rs. 2,399",Rs.  975,59% Off,2.8,(5),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-flower/686083978838
FANZI Dress & Frock for Baby Girl,,,,Featured,Rs. 1699,Rs. 699,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749476?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1316161&websiteId=1&position=&trackerId=10.65.96.22:a1107714-37a4-4e54-ac03-8f02293440ff:1&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=45076&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sbbe4e&supc=SDL374936210&pogId=650274499767&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-dress-frock-for-baby%2F650274499767%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL374936210%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Multicoloured 100% Cotton Romper for Baby Girl's,,,,Featured,Rs. 509,Rs. 279,33% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858624609?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1295376&websiteId=1&position=&trackerId=10.65.96.22:a1107714-37a4-4e54-ac03-8f02293440ff:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Sa6439&supc=SDL493175875&pogId=620381474376&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmulticoloured-100-cotton-romper-for%2F620381474376%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL493175875%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 3,,,,Featured,Rs. 1200,Rs. 599,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859052020?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.22:a1107714-37a4-4e54-ac03-8f02293440ff:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162705588291620844&eId=&dId=&sellerCode=Se6941&supc=SDL883455188&pogId=651570787466&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F651570787466%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL883455188%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
