name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sopiee Organic Cotton Muslin Baby Girls Long Sleeve Top and Bloomer set (White) (0-3m),,,,Featured,Rs. 1500,Rs. 599,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851022505?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1290754&websiteId=1&position=&trackerId=10.65.96.22:48c5b0c5-c4fa-4d1b-beaf-88d9dfa6de90:1&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=288881&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sfdc8d&supc=SDL874822591&pogId=656091867724&brand=Sopiee-A+style+4+every+story&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=820000&pr=574000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsopiee-organic-cotton-muslin-baby%2F656091867724%3FvendorCode%3DSfdc8d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL874822591%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sopiee Baby Girls Cotton Pyjamas with Pink AOP Top set,,,,Featured,Rs. 850,Rs. 399,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851022503?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1290754&websiteId=1&position=&trackerId=10.65.96.22:48c5b0c5-c4fa-4d1b-beaf-88d9dfa6de90:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=288881&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sfdc8d&supc=SDL762803580&pogId=647269418111&brand=Sopiee-A+style+4+every+story&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=820000&pr=574000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsopiee-baby-girls-cotton-pyjamas%2F647269418111%3FvendorCode%3DSfdc8d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL762803580%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
KABOOS 100% COTTON MULTICOLOUR ROMPER SET OF2,,,,Featured,Rs. 713,Rs. 399,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838693?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:48c5b0c5-c4fa-4d1b-beaf-88d9dfa6de90:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sa6439&supc=SDL149722493&pogId=651102968805&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multicolour-romper%2F651102968805%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL149722493%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Cotton Romper for Baby Girls,,,,Featured,Rs. 399,Rs. 249,25% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838743?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:48c5b0c5-c4fa-4d1b-beaf-88d9dfa6de90:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sa6439&supc=SDL061599987&pogId=648186898215&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F648186898215%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL061599987%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tasselz Baby Girls Trendy Dress Jhabla Printed and applique work with Panty (Pink & Blue) | Set of 2,,,,,"Rs. 2,399",Rs.  699,71% Off,,,https://www.snapdeal.com/product/tasselz-baby-girls-trendy-dress/653726238062
jeans  top plat,,,,,Rs. 699,Rs.  299,57% Off,4.0,(5),https://www.snapdeal.com/product/jeans-top-plat/685795466774
"Tasselz Baby Girls Printed Dress Jhabla with Panty (Pink, Green & Sunflower Yellow) | Set of 3",,2 left!,,,"Rs. 1,799",Rs.  700,61% Off,5.0,(1),https://www.snapdeal.com/product/tasselz-baby-girls-printed-dress/622658750209
HVM Girls Printed Top with Dhoti Pants,,,,,"Rs. 1,099",Rs.  620,44% Off,5.0,(1),https://www.snapdeal.com/product/hvm-girls-printed-top-with/679866125935
Me N My 100% Cotton Latest Fashion Frock,,,,,Rs. 899,Rs.  394,56% Off,3.7,(35),https://www.snapdeal.com/product/me-n-my-100-cotton/626966773546
Tasselz Short-sleeves Dress with Panty for Baby girls (Orange Duet) | Set of 2,,2 left!,,,"Rs. 2,399",Rs.  749,69% Off,,,https://www.snapdeal.com/product/tasselz-shortsleeves-dress-with-panty/636229106405
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  348,65% Off,3.8,(32),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
HAP Kings Round Neck Grey Melange Winter Thermal Set of Top Trouser for Kids /Thermal for Boys and Girls,,,,,Rs. 959,Rs.  389,59% Off,4.0,(65),https://www.snapdeal.com/product/hap-kings-round-neck-grey/659518817146
Mullick kids cotton shirt & pant for regular wear(pack of 3),,,,,Rs. 699,Rs.  249,64% Off,3.0,(2),https://www.snapdeal.com/product/mullick-kids-cotton-shirt-pant/633194495923
Spring Bunny - Baby Girl ' Sunshine ' Yellow Strap Dress with Embroidery,,2 left!,,,Rs. 695,Rs.  521,25% Off,,,https://www.snapdeal.com/product/spring-bunny-baby-girl-sunshine/621912961913
CATCUB Kids Cotton Teddy Printed Clothing Set (Red),,,,,"Rs. 1,599",Rs.  439,73% Off,4.5,(11),https://www.snapdeal.com/product/catcub-kids-cotton-teddy-printed/631203957170
Me N My 100% Cotton Latest Fashion Frock Set of two,,,,,"Rs. 1,499",Rs.  736,51% Off,4.4,(15),https://www.snapdeal.com/product/me-n-my-100-cotton/620036976524
Marble Print Front Bow Dress Turq 6-9M,,,,,Rs. 795,Rs.  477,40% Off,5.0,(1),https://www.snapdeal.com/product/marble-print-front-bow-dress/671450610751
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  400,60% Off,4.4,(22),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565
ShopperTree Blue Solid Dress for Kids,,,,,Rs. 822,Rs.  426,48% Off,,,https://www.snapdeal.com/product/shoppertree-blue-solid-dress-for/665019012525
Blue Girls Ruffle Accent Patterned Dress,,,,,Rs. 599,Rs.  419,30% Off,4.0,(1),https://www.snapdeal.com/product/blue-girls-ruffle-accent-patterned/624173425873
100% cotton romper for baby girl's,,,,Featured,Rs. 509,Rs. 289,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838732?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:4ec6de29-fa03-4585-8df0-04e5112f149a:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sa6439&supc=SDL247784468&pogId=675385977212&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F100-cotton-romper-for-baby%2F675385977212%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL247784468%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Romper,,,,Featured,Rs. 549,Rs. 289,36% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838728?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:4ec6de29-fa03-4585-8df0-04e5112f149a:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sa6439&supc=SDL881166957&pogId=645632470021&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F645632470021%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL881166957%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Multi Colour Romper- Set of 2,,,,Featured,Rs. 575,Rs. 399,17% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838765?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:4ec6de29-fa03-4585-8df0-04e5112f149a:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sa6439&supc=SDL189911193&pogId=627569799621&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F627569799621%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL189911193%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% cotton Multi colour Baby Romper with embroidery,,,,Featured,Rs. 725,Rs. 419,31% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838713?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:4ec6de29-fa03-4585-8df0-04e5112f149a:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sa6439&supc=SDL424589327&pogId=643240195016&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F643240195016%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL424589327%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,"Rs. 1,599",Rs.  640,60% Off,4.1,(72),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639
Me N My Latest Fashion tops & bottom Sets,,,,,"Rs. 2,099",Rs.  544,74% Off,4.1,(35),https://www.snapdeal.com/product/me-n-my-latest-fashion/677529524799
"Zadums Baby Girls Cotton A-Line Frock, Green",,1 left!,,,"Rs. 1,299",Rs.  613,53% Off,3.0,(1),https://www.snapdeal.com/product/zadums-baby-girls-cotton-aline/678112030129
Powderfly Girls Navy Hosiery Striped Round Neck Mini Dress,,2 left!,,,"Rs. 1,784","Rs.  1,249",30% Off,,,https://www.snapdeal.com/product/powderfly-girls-navy-hosiery-striped/678694067085
ICABLE Baby Girls Midi/Knee Length Pure Cotton A- Line Dress,,,,,Rs. 999,Rs.  299,70% Off,5.0,(2),https://www.snapdeal.com/product/icable-baby-girls-midiknee-length/642258388099
CATCUB Girl's Cotton Cherry Printed Frock (Yellow),,,,,"Rs. 1,599",Rs.  519,68% Off,5.0,(1),https://www.snapdeal.com/product/catcub-girls-cotton-cherry-printed/674130405803
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  655,66% Off,4.6000000000000005,(36),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/654040437030
Red & Black Tartan Dress with Bows Black 0-3M,,5 left!,,,Rs. 895,Rs.  582,35% Off,,,https://www.snapdeal.com/product/red-black-tartan-dress-with/652520151664
Me N My Latest Fashion Frocks For baby girl PACK OF 2,,,,,Rs. 999,Rs.  599,40% Off,3.7,(101),https://www.snapdeal.com/product/me-n-my-latest-fashion/632927338283
Mullick girls  frock for reguler & party wear,,,,,Rs. 699,Rs.  299,57% Off,4.3,(6),https://www.snapdeal.com/product/mullick-girls-frock-for-reguler/8070451165049191021
ICABLE Baby Girls Cotton Cute Printed Frock With Shorts,,,,,Rs. 999,Rs.  299,70% Off,4.1,(12),https://www.snapdeal.com/product/icable-baby-girls-cotton-cute/653545102896
"Zadmus Unisex Top and Dungaree Set Cotton, Pink ",,,,,"Rs. 1,199",Rs.  631,47% Off,4.0,(29),https://www.snapdeal.com/product/zadmus-unisex-top-and-dungaree/679449539107
Sumba Maldev Baby Girls Dress And Frocks,,,,,"Rs. 1,079",Rs.  779,28% Off,,,https://www.snapdeal.com/product/sumba-maldev-baby-girls-dress/657459021715
JUST TRENDY PARTY WEAR DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  329,67% Off,3.299999999999999,(6),https://www.snapdeal.com/product/just-trendy-party-wear-dress/664997862288
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001181; Multi Colour),,,,,"Rs. 1,399",Rs.  512,63% Off,4.1,(19),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/660925365046
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 899,Rs.  443,51% Off,4.200000000000001,(20),https://www.snapdeal.com/product/me-n-my-closet-100/649877368113
Kaboos Multi Colour 100% Cotton Baby Romper,,,,Featured,Rs. 399,Rs. 249,25% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838803?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:7a288b32-7163-424b-b0f4-dd1b57fb36a2:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sa6439&supc=SDL183536102&pogId=658413855032&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multi-colour-100-cotton%2F658413855032%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL183536102%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Colour Designer Romper for Baby Girls,,,,Featured,Rs. 509,Rs. 289,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838811?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:7a288b32-7163-424b-b0f4-dd1b57fb36a2:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sa6439&supc=SDL632901265&pogId=678652269070&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-colour-designer-romper%2F678652269070%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL632901265%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Red Colour Cotton Romper for Baby Girls,,,,Featured,Rs. 509,Rs. 289,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838757?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:7a288b32-7163-424b-b0f4-dd1b57fb36a2:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162571919146657067&eId=&dId=&sellerCode=Sa6439&supc=SDL148967354&pogId=682656920761&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-red-colour-cotton-romper%2F682656920761%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL148967354%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
