name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Pink Cotton Romper for Baby Girls,,,,Featured,Rs. 399,Rs. 219,25% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838743?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:f1e3c3dd-5480-4ede-be93-8f547d3910eb:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sa6439&supc=SDL061599987&pogId=648186898215&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F648186898215%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL061599987%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Cotton Romper,,,,Featured,Rs. 399,Rs. 219,25% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838774?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:f1e3c3dd-5480-4ede-be93-8f547d3910eb:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sa6439&supc=SDL985328112&pogId=619815341074&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-cotton-romper%2F619815341074%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL985328112%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Multi Colour Romper- Set of 2,,,,Featured,Rs. 575,Rs. 359,17% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838765?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:f1e3c3dd-5480-4ede-be93-8f547d3910eb:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sa6439&supc=SDL189911193&pogId=627569799621&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F627569799621%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL189911193%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ICABLE Baby Girls Midi/Knee Length Pure Cotton A- Line Dress,,,,,Rs. 999,Rs.  299,70% Off,5.0,(2),https://www.snapdeal.com/product/icable-baby-girls-midiknee-length/642258388099
JUST TRENDY PARTY WEAR DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  329,67% Off,3.299999999999999,(6),https://www.snapdeal.com/product/just-trendy-party-wear-dress/664997862288
Sathiyas Multicolour Dress - Pack of 5,,7 left!,,,Rs. 649,Rs.  379,42% Off,3.8,(40),https://www.snapdeal.com/product/sathya-multicolour-dress-pack-of/638884266926
Cutecumber Multicolour Dress with Orange Shrug,,2 left!,,,"Rs. 2,195","Rs.  1,321",40% Off,,,https://www.snapdeal.com/product/cutecumber-multicolour-dress-with-orange/673476241008
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 699,Rs.  355,49% Off,4.200000000000001,(186),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908
Balloons Multicolor Cotton Rompers,,,,,"Rs. 1,199",Rs.  580,52% Off,3.9000000000000004,(80),https://www.snapdeal.com/product/balloons-multicolor-cotton-rompers/633257098457
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  655,66% Off,4.1,(34),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/668245746797
Sathiyas Baby Girls Knee Length Dresses(3-6 months),,1 left!,,,"Rs. 1,399",Rs.  616,56% Off,4.0,(25),https://www.snapdeal.com/product/sathiyas-baby-girls-knee-length/667114548220
Tasselz Short-sleeves Dress and Panty for Baby girls (Orange & Pink) | Set of 2,,,,,"Rs. 2,399",Rs.  749,69% Off,,,https://www.snapdeal.com/product/tasselz-shortsleeves-dress-and-panty/648928461033
ICABLE Baby Girls Cotton Cute Printed Frock With Shorts,,,,,Rs. 999,Rs.  299,70% Off,4.1,(12),https://www.snapdeal.com/product/icable-baby-girls-cotton-cute/653545102896
babeezworld dungaree for Boys & Girls casual printed pure cotton- Pack of 2 (Multicolour; 3-6 Months),,,,,"Rs. 1,499",Rs.  574,62% Off,4.4,(10),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/670081411583
KIDS DUNGREE,,,,,Rs. 799,Rs.  379,53% Off,4.6000000000000005,(8),https://www.snapdeal.com/product/kids-dungree/624757989564
"Zadmus Baby Girls Top & Shorts Dress,Beige",,3 left!,,,"Rs. 1,399",Rs.  713,49% Off,,,https://www.snapdeal.com/product/zadmus-baby-girls-top-shorts/681380208293
"Zadmus Unisex Top and Dungaree Set Cotton, Pink ",,,,,"Rs. 1,199",Rs.  631,47% Off,4.0,(27),https://www.snapdeal.com/product/zadmus-unisex-top-and-dungaree/679449539107
Me N My Latest Fashion tops & bottom Sets ( set of 2),,,,,"Rs. 1,099",Rs.  644,41% Off,3.9000000000000004,(31),https://www.snapdeal.com/product/me-n-my-latest-fashion/661351019001
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001181; Multi Colour),,,,,"Rs. 1,399",Rs.  512,63% Off,4.3,(17),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/660925365046
Kaboos Multicolour Cotton Romper (Long Sleeves),,,,Featured,Rs. 599,Rs. 299,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838671?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:f1e3c3dd-5480-4ede-be93-8f547d3910eb:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sa6439&supc=SDL953497111&pogId=661666512832&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-romper-long%2F661666512832%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL953497111%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Yellow Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 469,27% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838666?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:f1e3c3dd-5480-4ede-be93-8f547d3910eb:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sa6439&supc=SDL873325032&pogId=657309130543&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-colour-100-cotton%2F657309130543%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873325032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Cotton Romper for Baby Girls,,,,Featured,Rs. 399,Rs. 239,19% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838708?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:f1e3c3dd-5480-4ede-be93-8f547d3910eb:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sa6439&supc=SDL676599086&pogId=676445577833&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-cotton-romper%2F676445577833%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676599086%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Multicoloured Cotton Romper for Baby Girl's,,,,Featured,Rs. 509,Rs. 249,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838702?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:f1e3c3dd-5480-4ede-be93-8f547d3910eb:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162549541144849782&eId=&dId=&sellerCode=Sa6439&supc=SDL141598474&pogId=664606994626&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmulticoloured-cotton-romper-for-baby%2F664606994626%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL141598474%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hopscotch Baby Girls Cotton and Spandex Charming Applique Mid Thigh Length Dress in White Color For Ages 12-24 Months (DUE-1510930),,,,,Rs. 739,Rs.  631,15% Off,5.0,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/640792837687
Spring Bunny - Baby Girl ' Sunshine ' Yellow Strap Dress with Embroidery,,2 left!,,,Rs. 695,Rs.  521,25% Off,,,https://www.snapdeal.com/product/spring-bunny-baby-girl-sunshine/621912961913
ShopperTree Orange Cambric Print Dress,,,,,Rs. 945,Rs.  489,48% Off,4.0,(1),https://www.snapdeal.com/product/shoppertree-orange-cambric-print-dress/666179854616
Babeezworld Dungaree For Boys & Girls Casual Printed Pure Cotton,,,,,Rs. 899,Rs.  332,63% Off,4.0,(65),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/626172226469
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 799,Rs.  379,53% Off,4.200000000000001,(26),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/636636985287
Pink Tie And Dye Dress Pink 3-6M,,3 left!,,,Rs. 895,Rs.  537,40% Off,5.0,(1),https://www.snapdeal.com/product/pink-tie-and-dye-dress/684053698975
ShopperTree Orange Party wear dress for Girl's,,,,,"Rs. 1,099",Rs.  449,59% Off,,,https://www.snapdeal.com/product/shoppertree-orange-party-wear-dress/621323840132
Me N My 100% Cotton Latest Fashion Frock,,,,,Rs. 899,Rs.  494,45% Off,4.0,(42),https://www.snapdeal.com/product/me-n-my-100-cotton/658721726441
