name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 219,67% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252276&websiteId=1&position=&trackerId=10.70.96.26:35c037b6-69d7-4db1-8cda-79c0329fa51b:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=19.60593055013656&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 744,Rs. 209,67% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807813?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252271&websiteId=1&position=&trackerId=10.70.96.26:35c037b6-69d7-4db1-8cda-79c0329fa51b:2&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=15141&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=S0cc71&supc=SDL962648277&pogId=674245924925&brand=Babeezworld&metricsType=CPC&fp=19.60593055013656&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=650000&pr=455000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F674245924925%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962648277%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 379,38% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:35c037b6-69d7-4db1-8cda-79c0329fa51b:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Cotton Rompers for Kids - Set of 3 Baby Combo Dress,,,,Featured,Rs. 1199,Rs. 625,42% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838777?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:35c037b6-69d7-4db1-8cda-79c0329fa51b:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa6439&supc=SDL000000623&pogId=631666687651&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-cotton-rompers-for-kids%2F631666687651%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL000000623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hopscotch Baby Girls Poly Cotton Sleeveless Dress With Text Print Top in Yellow Color For Ages 12-24 Months (WER-2364862),,,,,Rs. 959,Rs.  675,30% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-poly-cotton/639430295747#bcrumbSearch:baby%20girl%20dresses
Hopscotch Baby Girls Polyester Floral Print Jumpsuits in Blue Color For Ages 12-24 Months (TNV-3082683),,6 left!,,,Rs. 639,Rs.  419,34% Off,3.299999999999999,(12),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-floral/677411084775#bcrumbSearch:baby%20girl%20dresses
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock Dress,,,,,"Rs. 2,706",Rs.  749,72% Off,3.5,(4),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/619221890096#bcrumbSearch:baby%20girl%20dresses
Hopscotch Baby Girls Cotton And Polyester Full Sleeve Applique Casual Dress in Red Color For Ages 18-24 Months (YYZ-3115809),,2 left!,,,Rs. 919,Rs.  649,29% Off,3.8,(4),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/686338918689#bcrumbSearch:baby%20girl%20dresses
Sathiyas Embroidery Dresses for kids (inf59),,3 left!,,,Rs. 999,Rs.  489,51% Off,4.0,(25),https://www.snapdeal.com/product/sathiyas-embroidery-dresses-for-kids/677186020761#bcrumbSearch:baby%20girl%20dresses
KIDS DUNGREE,,,,,Rs. 799,Rs.  319,60% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/kids-dungree/624757989564#bcrumbSearch:baby%20girl%20dresses
Kids Denim Dungaree Dress Set,,,19 orders in last 1 day,,Rs. 899,Rs.  339,62% Off,4.0,(46),https://www.snapdeal.com/product/kids-denim-dungaree-dress-set/643751152619#bcrumbSearch:baby%20girl%20dresses
Cool Baby Baby Girl Frock and Shorts Set (Pack of 5)(COOL-005_Multicolor_0 - 6 Months),,,15 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,4.3,(382),https://www.snapdeal.com/product/cool-baby-baby-girl-frock/680156746556
Me N My 100% Cotton Latest Fashion Frock Set of two,,,,,"Rs. 1,499",Rs.  675,55% Off,4.6000000000000005,(34),https://www.snapdeal.com/product/me-n-my-100-cotton/620036976524
Hopscotch Girls Cotton Polyester Bow Applique Top with Short Set in Yellow color for Ages 9-12 Months (SVA-3067259),,,,,Rs. 819,Rs.  575,30% Off,3.299999999999999,(8),https://www.snapdeal.com/product/hopscotch-girls-cotton-polyester-bow/661135395359
Sathiyas Akash 100% cotton Baby Girls Printed Dresses - (Set of 5),,,,,"Rs. 1,399",Rs.  575,59% Off,4.1,(76),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/678761327646
Kaboos Pink Romper,,,,Featured,Rs. 549,Rs. 289,36% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838728?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:5d571ed1-6554-42d2-af51-4548d9a657d5:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa6439&supc=SDL881166957&pogId=645632470021&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F645632470021%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL881166957%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Stripe With Printed Baby Romper,,,,Featured,Rs. 725,Rs. 379,38% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838719?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:5d571ed1-6554-42d2-af51-4548d9a657d5:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa6439&supc=SDL741492272&pogId=644316300566&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-stripe-with%2F644316300566%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741492272%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby girls cotton long sleeves bodysuit set of 4 in multiple color and pattern mix,,,,Featured,Rs. 990,Rs. 519,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862097666?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1322787&websiteId=1&position=&trackerId=10.70.96.26:5d571ed1-6554-42d2-af51-4548d9a657d5:3&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=130564&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sc47e9&supc=SDL414041872&pogId=644716755341&brand=JSR&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-girls-cotton-long-sleeves%2F644716755341%3FvendorCode%3DSc47e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL414041872%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby girls cotton long sleeves bodysuit set of 2 in assorted mix color and patter,,,,Featured,Rs. 800,Rs. 339,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862097680?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1322787&websiteId=1&position=&trackerId=10.70.96.26:5d571ed1-6554-42d2-af51-4548d9a657d5:4&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=130564&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sc47e9&supc=SDL740049333&pogId=641696460853&brand=JSR&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-girls-cotton-long-sleeves%2F641696460853%3FvendorCode%3DSc47e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL740049333%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  239,52% Off,4.0,(130),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/8070451172682670886
Me N My Latest Fashion Frocks For baby girl,,,,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/me-n-my-latest-fashion/635026486675
Hopscotch Baby Girls Cotton And Spandex Full Sleeves Solid Onesies in Pink Color For Ages 0-3 Months (MFN-3156322),,,,,Rs. 929,Rs.  675,27% Off,4.8,(4),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/687045968633
Sathiyas Baby Girls Pack of 5 Dresses(0-3 Months),,5 left!,,,Rs. 999,Rs.  419,58% Off,4.8,(4),https://www.snapdeal.com/product/sathiyas-baby-girls-pack-of/681000329093
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,12 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.1,(141),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989
Me N My 100% Cotton Latest Fashion Frock Set of two,,,59 orders in last 7 days,,"Rs. 1,299",Rs.  419,68% Off,4.0,(24),https://www.snapdeal.com/product/me-n-my-100-cotton/643183833283
Sathiyas Baby Girl Top & Bottom Set,,6 left!,,,"Rs. 1,399",Rs.  599,57% Off,4.3,(49),https://www.snapdeal.com/product/sathiyas-baby-girl-top-bottom/641921998819
Hopscotch Baby Girls Cotton Sleeveless Top With Checked Printed Skirt Set in Blue Color For Ages 18-24 Months (YC-3085110),,,,,Rs. 999,Rs.  675,32% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-sleeveless/663027088578
"Sathiyas Red, Yellow,Green, Purple and Orange A-Line Cotton Dresses Pack Of 5",,4 left!,,,Rs. 999,Rs.  469,53% Off,4.5,(10),https://www.snapdeal.com/product/sathiyas-baby-girls-aline-cotton/635944487875
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,12 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(496),https://www.snapdeal.com/product/me-n-my-closet-100/673854196731
Hopscotch Baby Girls Cotton And Polyester Wings Sleeves Applique Art Printed Top in Red Color For Ages 12-18 Months (TNV-3130044),,6 left!,,,Rs. 559,Rs.  439,21% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/642265279130
KIDEEZGUILD? Multi Colour Attractive Stylish Latest Plain Casual Solid Design Comfortable Fashionable New Born Baby Kids Girls Infant Summer Cotton Daily Wear Front or Shoulder Open Half Cut Sleeves  Frock Dress Combo Set Pack Of 6,,,,,"Rs. 2,999",Rs.  875,71% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/kideezguild-multi-colour-attractive-stylish/682687711179
INFANT baby girls cotton half sleeve frock dress Pack of 2,,,,,Rs. 900,Rs.  379,58% Off,3.8,(39),https://www.snapdeal.com/product/infant-baby-girls-cotton-half/637941713931
Sathiyas Baby Girls Frocks - Pack of 5,,,,,Rs. 799,Rs.  469,41% Off,4.3,(138),https://www.snapdeal.com/product/sathiyas-baby-girls-frocks-pack/676306237369
Hopscotch Baby Girls Cotton Polyester Casual Dresses in Pink Color For Ages 18-24 Months (YNG-3085826),,,,,Rs. 969,Rs.  625,36% Off,3.2,(5),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/683322285202
Sathiyas Dungaree Dress for kids,,5 left!,,,Rs. 699,Rs.  289,59% Off,3.0,(4),https://www.snapdeal.com/product/sathiyas-dungaree-dress-for-kids/628304123517
Kaboos 100% Cotton Multi Colour Romper- Set of 2,,,,Featured,Rs. 575,Rs. 359,26% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838765?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:c4ccab3c-01dd-4f20-a05c-4a53843c92f3:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa6439&supc=SDL189911193&pogId=627569799621&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F627569799621%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL189911193%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Sky Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 419,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838668?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:c4ccab3c-01dd-4f20-a05c-4a53843c92f3:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa6439&supc=SDL940223673&pogId=686152473789&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-sky-colour-100-cotton%2F686152473789%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL940223673%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
KABOOS 100% COTTON MULTICOLOUR ROMPER SET OF2,,,,Featured,Rs. 713,Rs. 399,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838693?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:c4ccab3c-01dd-4f20-a05c-4a53843c92f3:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa6439&supc=SDL149722493&pogId=651102968805&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multicolour-romper%2F651102968805%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL149722493%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Bodysuit,,,,Featured,Rs. 699,Rs. 419,29% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838699?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:c4ccab3c-01dd-4f20-a05c-4a53843c92f3:4&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa6439&supc=SDL958015243&pogId=637314489599&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-bodysuit%2F637314489599%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958015243%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hopscotch Baby Girls Polyester Flower Embroidery 3/4 Length Party Dress in Pink Color For Ages 3-6 Months (SRS-1868935),,,,,"Rs. 2,399",Rs.  975,59% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-flower/686083978838
Sathiyas Baby Girls Knee Length Dresses(3-6 months),,,,,"Rs. 1,399",Rs.  549,61% Off,4.200000000000001,(35),https://www.snapdeal.com/product/sathiyas-baby-girls-knee-length/667114548220
ICABLE Newborn Baby Soft Feel Shearing Velvet Top Pyjama With Cap And Bib Set (5 Piece Suit/Gift Set),,,,,Rs. 999,Rs.  369,63% Off,5.0,(3),https://www.snapdeal.com/product/icable-newborn-baby-soft-feel/655174041844
Hopscotch Baby Girls Cotton and Polyester Lovely Sequin Party Dress in Black Color For Ages 6-12 Months (JL-2316916),,,,,"Rs. 2,009",Rs.  699,65% Off,4.8,(4),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/672789159286
Sathiyas Baby Gift Sets,,6 left!,,,Rs. 499,Rs.  239,52% Off,4.0,(130),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/7493990420379247398
Sathiyas New Born Cotton Embroidery Dresses,,,,,Rs. 599,Rs.  279,53% Off,3.299999999999999,(7),https://www.snapdeal.com/product/sathiyas-new-born-cotton-embroidery/649195606000
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  399,60% Off,3.8,(217),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
Hopscotch Baby Girls Cotton Sleeveless Checks Printed Dress in Pink Color For Ages 12-24 Months (TTQ-2983722),,,,,Rs. 449,Rs.  339,24% Off,4.5,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-sleeveless/678062897322
ICABLE Baby Boys and Baby Girls Applique Cotton Blend Dungaree Set,,,,,Rs. 799,Rs.  339,58% Off,4.6000000000000005,(14),https://www.snapdeal.com/product/icable-baby-boys-and-baby/679866070102
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 744,Rs.  209,72% Off,3.8,(269),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/674245924925
Sathiyas Multicolour Assorted Cotton Baby Girls Dresses - Pack of 5 (0-6Months),,,,,Rs. 849,Rs.  519,39% Off,4.1,(132),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-baby-girls/629896558934
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  319,54% Off,4.3,(8),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/684391076933
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 2),,,,,"Rs. 1,755",Rs.  489,72% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/685043228415
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  299,70% Off,4.1,(54),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
Me N My Blue Latest Fashion Frocks For baby Girl Pack of 2,,6 left!,,,Rs. 999,Rs.  419,58% Off,3.8,(110),https://www.snapdeal.com/product/me-n-my-latest-fashion/632927338283
Hopscotch Baby Girls Polyester And Viscose Sleeveless Applique Bow Floral Net Party Dress in Pink Color For Ages 12-18 Months (SRS-3190559),,7 left!,,,"Rs. 1,769","Rs.  1,249",29% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-and/618476779460
Kaboos Pink Colour Designer Romper for Baby Girls,,,,Featured,Rs. 509,Rs. 279,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838811?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:b0d30fe9-14ad-40b2-8c18-986ca3213e50:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa6439&supc=SDL632901265&pogId=678652269070&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-colour-designer-romper%2F678652269070%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL632901265%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
100% cotton romper for baby girl's,,,,Featured,Rs. 509,Rs. 279,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838732?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:b0d30fe9-14ad-40b2-8c18-986ca3213e50:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162869270267766598&eId=&dId=&sellerCode=Sa6439&supc=SDL247784468&pogId=675385977212&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F100-cotton-romper-for-baby%2F675385977212%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL247784468%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
