name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Multicolour Cotton Bodysuit,,,,Featured,Rs. 699,Rs. 419,29% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838699?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:a7131b05-edde-421a-b5e5-bbe4cdde97b2:4&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sa6439&supc=SDL958015243&pogId=637314489599&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-bodysuit%2F637314489599%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958015243%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  489,71% Off,4.3,(111),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5764608141895469214
Hopscotch Baby Girls Cotton Solid Sleeveless Art Dress And Shorts Set in Yellow Color For Ages 18-24 Months (MC0-2952267),,,,,Rs. 789,Rs.  329,58% Off,3.7,(10),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-solid/684181679921
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  339,66% Off,4.4,(29),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565
Hopscotch Baby Boys Cotton And Polyester Applique Bow Formal Shirt And Pant Set in Red Color For Ages 6-12 Months (LTL-1989283),,,11 orders in last 1 day,,"Rs. 1,049",Rs.  625,40% Off,4.1,(51),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/631774383645
Sathiyas 100% Cotton Girls Checked Pattern Dress(Pack of 3),,3 left!,,,Rs. 999,Rs.  449,55% Off,5.0,(1),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/619820853875
Pink & Grey Check Frill Dress Pink 9-12M,,4 left!,,,Rs. 895,Rs.  582,35% Off,,,https://www.snapdeal.com/product/pink-grey-check-frill-dress/672420598501
Red Girls Ruffle Accent Patterned Dress,,,,,Rs. 599,Rs.  509,15% Off,4.699999999999999,(3),https://www.snapdeal.com/product/red-girls-ruffle-accent-patterned/637937638591
Hopscotch Baby Girls Polyester Flower Embroidery 3/4 Length Party Dress in Pink Color For Ages 3-6 Months (SRS-1868935),,,,,"Rs. 2,399",Rs.  975,59% Off,3.299999999999999,(7),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-flower/686083978838
Me N My Latest Fashion Frocks For baby girl,,,,,Rs. 999,Rs.  379,62% Off,4.200000000000001,(5),https://www.snapdeal.com/product/me-n-my-latest-fashion/635026486675
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001189; Multi Colour),,,,,"Rs. 1,536",Rs.  469,69% Off,4.1,(120),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/679699339547
Sathiyas Floral Printed Baby Girl Dresses(Pack of 5),,,,,Rs. 999,Rs.  399,60% Off,,,https://www.snapdeal.com/product/sathiyas-floral-printed-baby-girl/639166463833
Sathiyas Comfortable Multicolor Cute Frocks with Bottom - Pack of 5,,2 left!,,,Rs. 799,Rs.  649,19% Off,4.0,(344),https://www.snapdeal.com/product/sathya-multicolor-frock-with-bottom/677127104278
ShopperTree White Solid Dress for Kids,,4 left!,,,Rs. 733,Rs.  389,47% Off,3.0,(2),https://www.snapdeal.com/product/shoppertree-white-solid-dress-for/653405928589
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets of 3,,,,,"Rs. 1,799",Rs.  875,51% Off,4.0,(5),https://www.snapdeal.com/product/me-n-my-closet-100/658389881354
Tales & Stories Baby Girls Pink Cotton Regular Fit Half Sleeve Dress,,,,,"Rs. 1,199",Rs.  600,50% Off,,,https://www.snapdeal.com/product/tales-stories-baby-girls-pink/669189099288
"Sathiyas Baby Girl's Cotton Dresses, 0-6 Months,(Multicolour, GW15) - Pack of 5",,,,,Rs. 899,Rs.  399,56% Off,3.8,(81),https://www.snapdeal.com/product/sathiyas-baby-girls-cotton-dresses/681154148284
Sopiee Cotton Bodysuits for Baby Full Sleeve Top and Long Pants set with Cap (Blue) (3 pcs set) (S/M/L),,,,Featured,Rs. 1200,Rs. 569,53% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851022504?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1290754&websiteId=1&position=&trackerId=10.70.96.17:0490acbb-d840-4bef-b8b7-0044b27f7bfa:1&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=288881&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=Sfdc8d&supc=SDL724823941&pogId=645258449411&brand=Sopiee-A+style+4+every+story&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=820000&pr=574000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsopiee-cotton-bodysuits-for-baby%2F645258449411%3FvendorCode%3DSfdc8d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL724823941%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium High Neck Thermal Sky Blue,,,,Featured,Rs. 335,Rs. 269,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859627653?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:0490acbb-d840-4bef-b8b7-0044b27f7bfa:2&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162756671022669605&eId=&dId=&sellerCode=S9d813&supc=SDL404974104&pogId=622835673050&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-high-neck%2F622835673050%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL404974104%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
