name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ICABLE Baby Boys And Baby Girls Graphic Print Polycotton Nightwear (Pack of 5),,,51 orders in last 7 days,,"Rs. 1,199",Rs.  449,63% Off,4.8,(12),https://www.snapdeal.com/product/icable-baby-boys-and-baby/644768280290#bcrumbSearch:baby%20girl%20dresses
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 999,Rs.  350,65% Off,4.1,(15),https://www.snapdeal.com/product/me-n-my-closet-100/644280399989#bcrumbSearch:baby%20girl%20dresses
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  400,60% Off,4.4,(17),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565#bcrumbSearch:baby%20girl%20dresses
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,91 orders in last 7 days,,Rs. 699,Rs.  289,59% Off,4.3,(40),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/672621007432#bcrumbSearch:baby%20girl%20dresses
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  294,58% Off,4.200000000000001,(41),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/656139331069#bcrumbSearch:baby%20girl%20dresses
babeezworld dungaree for Boys & Girls casual printed pure cotton (Black & White ; 0-3 Months),,,28 orders in last 1 day,,Rs. 799,Rs.  355,56% Off,4.0,(475),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/647552194316#bcrumbSearch:baby%20girl%20dresses
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 1,,,,,Rs. 800,Rs.  299,63% Off,5.0,(5),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/684922556298
babeezworld dungaree for Boys & Girls casual printed pure cotton (Yellow & White; 0-3 Months),,,310 orders in last 30 days,,Rs. 799,Rs.  349,56% Off,3.9000000000000004,(94),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/650421388160
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001217; Multi Colour),,,,,"Rs. 1,399",Rs.  543,61% Off,4.200000000000001,(63),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/636360377446
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001238; Multi Colour),,1 left!,,,"Rs. 1,399",Rs.  539,61% Off,4.1,(59),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/679613076892
Tales & Stories Baby Girls White Embellished Regular Fit Cotton Shorts,,,,Featured,Rs. 1299,Rs. 549,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853864083?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1072312&websiteId=1&position=&trackerId=10.70.96.17:470ad49e-e4f2-473b-a5bd-7ee5972e1b1d:1&category=generic_search&supcCat=girls-clothing-shorts&page=slp&accId=4150&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S4142b&supc=SDL836151026&pogId=626664455515&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-white%2F626664455515%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL836151026%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Medium Blue Slim Fit Embroidered Jeans [I155711-36M-MB],,,,Featured,Rs. 999,Rs. 455,54% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853864106?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1072312&websiteId=1&position=&trackerId=10.70.96.17:470ad49e-e4f2-473b-a5bd-7ee5972e1b1d:2&category=generic_search&supcCat=girls-clothing-jeans-pants&page=slp&accId=4150&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S4142b&supc=SDL935219995&pogId=680863766840&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-medium%2F680863766840%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL935219995%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Dark Pink Frayed Hem Solid Regular Fit Cotton Shorts,,,,Featured,Rs. 1199,Rs. 519,50% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304413?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1072312&websiteId=1&position=&trackerId=10.70.96.17:470ad49e-e4f2-473b-a5bd-7ee5972e1b1d:3&category=generic_search&supcCat=girls-clothing-shorts&page=slp&accId=4150&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S4142b&supc=SDL121186156&pogId=663930862541&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-dark%2F663930862541%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL121186156%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girl Navy Blue Slim Fit Embroidered and Rip Jeans,,,,Featured,Rs. 1299,Rs. 654,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851067868?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1069487&websiteId=1&position=&trackerId=10.70.96.17:470ad49e-e4f2-473b-a5bd-7ee5972e1b1d:4&category=generic_search&supcCat=girls-clothing-jeans-pants&page=slp&accId=4150&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S4142b&supc=SDL917052152&pogId=652881217963&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girl-navy%2F652881217963%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL917052152%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tasselz Baby Girls Trendy Dress Jhabla Printed and applique work with Panty (Pink & Blue) | Set of 2,,1 left!,,,"Rs. 2,399",Rs.  699,71% Off,,,https://www.snapdeal.com/product/tasselz-baby-girls-trendy-dress/653726238062
Tales & Stories Baby Girls White & Pink Printed Regular Fit Cotton Pleated Dress,,,,,Rs. 799,Rs.  400,50% Off,,,https://www.snapdeal.com/product/tales-stories-baby-girls-white/642517921889
Sathiyas Born baby unisex V-Neck Cotton Top & Bottom (Multicolor) - Pack of 5 Sets,,,,,Rs. 849,Rs.  464,45% Off,4.0,(57),https://www.snapdeal.com/product/sathiyas-born-baby-unisex-vneck/668994564006
"Zadmus Baby Girls Top & Shorts Dress,Pink",,,,,"Rs. 1,399",Rs.  713,49% Off,3.0,(2),https://www.snapdeal.com/product/zadmus-baby-girls-top-shorts/631635450582
Baby Girls Dress Jhabla with Polka Dots with Panty (Mustard Yellow),,,,,Rs. 750,Rs.  349,53% Off,,,https://www.snapdeal.com/product/baby-girls-dress-jhabla-with/8070451217607851852
Green & Blue Plaid Pinafore Dress Green 18-24M,,2 left!,,,Rs. 895,Rs.  582,35% Off,,,https://www.snapdeal.com/product/green-blue-plaid-pinafore-dress/664762707997
"CHUTPUT Girls Midi/Knee Length Casual Dress (Grey, Half Sleeve)",,,,,"Rs. 1,999",Rs.  999,50% Off,3.0,(1),https://www.snapdeal.com/product/chutput-girls-midiknee-length-casual/685784553445
Tasselz Baby Girls Trendy Dress Jhabla Printed and applique work with Panty (Pink & Blue) | Set of 2,,1 left!,,,"Rs. 2,399",Rs.  699,71% Off,,,https://www.snapdeal.com/product/tasselz-baby-girls-trendy-dress/647141214085
"Zadums Baby Girls Cotton Top & Capri Set, Red",,,,,Rs. 999,Rs.  514,49% Off,,,https://www.snapdeal.com/product/zadums-baby-girls-cotton-top/667180048661
SPRING BUNNY - Baby Girl ' Paisley '  Printed Dress In Pink-12M,,1 left!,,,Rs. 735,Rs.  551,25% Off,,,https://www.snapdeal.com/product/spring-bunny-baby-girl-paisley/639037647051
Baby Girls Casual Dress,,4 left!,,,Rs. 899,Rs.  399,56% Off,,,https://www.snapdeal.com/product/baby-girls-casual-dress/6917529706425816646
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  400,60% Off,3.9000000000000004,(22),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/622162317495
Check Pinafore Dress Black 3-6M,,,,,Rs. 795,Rs.  477,40% Off,,,https://www.snapdeal.com/product/check-pinafore-dress-black-36m/629210798308
Powderfly Girls Grey Hosiery Solid Flared Dress,,1 left!,,,"Rs. 1,927","Rs.  1,349",30% Off,,,https://www.snapdeal.com/product/powderfly-girls-grey-hosiery-solid/639904060836
ShopperTree Orange Party wear dress for Girl's,,,,,"Rs. 1,099",Rs.  449,59% Off,,,https://www.snapdeal.com/product/shoppertree-orange-party-wear-dress/621323840132
Tasselz Baby Girls Trendy Dress Jhabla Printed and applique work with Panty (Orange) | Set of 2,,,,,"Rs. 2,399",Rs.  699,71% Off,,,https://www.snapdeal.com/product/tasselz-baby-girls-trendy-dress/638536991908
Tales & Stories Baby Girl Dark Blue Slim Fit Nylon Strap Jeans,,,,Featured,Rs. 999,Rs. 504,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849245671?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1072312&websiteId=1&position=&trackerId=10.70.96.17:7e99a322-5441-47c3-a107-f561584991d4:1&category=generic_search&supcCat=girls-clothing-jeans-pants&page=slp&accId=4150&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S4142b&supc=SDL962293247&pogId=667986953349&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girl-dark%2F667986953349%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962293247%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girl Dark Blue Slim Fit Nylon Strap Jeans,,,,Featured,Rs. 999,Rs. 504,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849245459?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1069487&websiteId=1&position=&trackerId=10.70.96.17:7e99a322-5441-47c3-a107-f561584991d4:2&category=generic_search&supcCat=girls-clothing-jeans-pants&page=slp&accId=4150&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S4142b&supc=SDL938400084&pogId=655761825058&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girl-dark%2F655761825058%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL938400084%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Grey Slim Fit Cotton Jeans,,,,Featured,Rs. 1199,Rs. 604,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853864064?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1072312&websiteId=1&position=&trackerId=10.70.96.17:7e99a322-5441-47c3-a107-f561584991d4:3&category=generic_search&supcCat=girls-clothing-jeans-pants&page=slp&accId=4150&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S4142b&supc=SDL692021185&pogId=677615723346&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-grey%2F677615723346%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL692021185%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Medium Blue Slim Fit Flower Emroidered Jeggings,,,,Featured,Rs. 749,Rs. 329,49% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851067847?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1069487&websiteId=1&position=&trackerId=10.70.96.17:7e99a322-5441-47c3-a107-f561584991d4:4&category=generic_search&supcCat=girls-clothing-jeans-pants&page=slp&accId=4150&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S4142b&supc=SDL710376025&pogId=680222833010&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-medium%2F680222833010%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL710376025%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"CHUTPUT Girls Midi/Knee Length Casual Dress (Blue, Full Sleeve)",,,,,"Rs. 2,500","Rs.  1,250",50% Off,,,https://www.snapdeal.com/product/chutput-girls-midiknee-length-casual/666441841790
Polka Dot Sleeve A-Line Dress Navy 0-3M,,1 left!,,,Rs. 745,Rs.  484,35% Off,,,https://www.snapdeal.com/product/polka-dot-sleeve-aline-dress/684422607490
Sathiyas 100% Cotton Girls Checked Pattern Dress(Pack of 3),,5 left!,,,Rs. 999,Rs.  521,48% Off,4.3,(9),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/621510221339
shoppertree solid coral dress for girls.,,,,,"Rs. 1,299",Rs.  700,46% Off,,,https://www.snapdeal.com/product/shoppertree-solid-coral-dress-for/620177215419
"Zadmus Unisex Top and Dungaree Set Cotton, Blue",,5 left!,,,"Rs. 1,199",Rs.  631,47% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/zadmus-unisex-top-and-dungaree/663924431522
SPRING BUNNY - Baby Girl ' Rachel '  Sleeveless  Dress in Blue-6M,,,,,Rs. 595,Rs.  446,25% Off,,,https://www.snapdeal.com/product/spring-bunny-baby-girl-rachel/682381688736
Tasselz Short-sleeve Dress and Panty set for Baby girls (Pink & Yellow) | Set of 2,,,,,"Rs. 2,399",Rs.  749,69% Off,,,https://www.snapdeal.com/product/tasselz-shortsleeve-dress-and-panty/625905782163
Aatumn kids wear 100 % cotton tops & bottom Sets (PACK OF 3),,,,,Rs. 999,Rs.  604,40% Off,3.8,(53),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/647821420096
Dress,,,,,Rs. 70,Rs.  56,20% Off,,,https://www.snapdeal.com/product/dress/653819121731
Floral Print Frill Dress Blue 18-24M,,,,,Rs. 845,Rs.  507,40% Off,,,https://www.snapdeal.com/product/floral-print-frill-dress-blue/656186367500
Baby Girls Casual Dress,,5 left!,,,Rs. 649,Rs.  349,46% Off,,,https://www.snapdeal.com/product/baby-girls-casual-dress/6917529675438064127
"HVM Baby Girl Party Wear Frock (6-12M, 12-18M, 18-24M)",,,,,"Rs. 1,299",Rs.  640,51% Off,4.3,(20),https://www.snapdeal.com/product/hvm-baby-girl-party-wear/650260602391
Cutecumber Girls Partywear Net Gown,,2 left!,,,"Rs. 3,465","Rs.  1,386",60% Off,,,https://www.snapdeal.com/product/cutecumber-girls-partywear-net-gown/686778878123
Sathiyas Cotton Dresses for Kids - Pack of 5,,,,,Rs. 799,Rs.  449,44% Off,3.5,(16),https://www.snapdeal.com/product/sathya-cotton-dresses-for-kids/663821193336
Tasselz Short-sleeves Dress with a Panty for Baby girls (Yellow & Orange) | Set of 2,,,,,"Rs. 2,399",Rs.  749,69% Off,,,https://www.snapdeal.com/product/tasselz-shortsleeves-dress-with-a/649910263425
Cutecumber Girls Partywear Net Gown,,,,,"Rs. 3,595","Rs.  1,438",60% Off,,,https://www.snapdeal.com/product/cutecumber-girls-partywear-net-gown/653795399319
HAP Girls and Boys Cotton New Printed Bloomer drawer Pack (pack of 10),,,,Featured,Rs. 1450,Rs. 519,59% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835053?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.17:7b2f6fd1-0b34-4c46-864c-00347f5fe351:1&category=generic_search&supcCat=girls-innerwear-bloomers&page=slp&accId=13404&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=S8ab7f&supc=SDL075845781&pogId=633101384960&brand=HAP&metricsType=CPC&fp=60.55612770339855&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-and-boys-cotton%2F633101384960%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL075845781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Doll Nylon Baby Doll Dresses Without Panty - Black,,,,Featured,Rs. 3500,Rs. 1250,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854309395?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1301996&websiteId=1&position=&trackerId=10.70.96.17:7b2f6fd1-0b34-4c46-864c-00347f5fe351:2&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=121174&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sa905a&supc=SDL625295639&pogId=621603795786&brand=Baby+Doll&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-doll-nylon-baby-doll%2F621603795786%3FvendorCode%3DSa905a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL625295639%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Doll Nylon Baby Doll Dresses Without Panty - Black,,,,Featured,Rs. 3500,Rs. 1350,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854309394?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1301995&websiteId=1&position=&trackerId=10.70.96.17:7b2f6fd1-0b34-4c46-864c-00347f5fe351:3&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=121174&siteId=101&sdId=162471641533248483&eId=&dId=&sellerCode=Sa905a&supc=SDL835810418&pogId=642218546016&brand=Baby+Doll&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-doll-nylon-baby-doll%2F642218546016%3FvendorCode%3DSa905a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL835810418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
