name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 744,Rs. 219,65% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807813?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252271&websiteId=1&position=&trackerId=10.70.96.26:560094cc-eb86-45d2-9dab-669cbc4e4fd5:2&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=15141&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S0cc71&supc=SDL962648277&pogId=674245924925&brand=Babeezworld&metricsType=CPC&fp=55.117298272750716&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=650000&pr=455000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F674245924925%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962648277%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001189; Multi Colour),,,,Featured,Rs. 1629,Rs. 499,65% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807816?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252272&websiteId=1&position=&trackerId=10.70.96.26:560094cc-eb86-45d2-9dab-669cbc4e4fd5:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S0cc71&supc=SDL862814075&pogId=679699339547&brand=Babeezworld&metricsType=CPC&fp=55.117298272750716&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679699339547%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL862814075%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001217; Multi Colour),,,,Featured,Rs. 1629,Rs. 499,65% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807821?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252272&websiteId=1&position=&trackerId=10.70.96.26:560094cc-eb86-45d2-9dab-669cbc4e4fd5:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S0cc71&supc=SDL900200438&pogId=636360377446&brand=Babeezworld&metricsType=CPC&fp=55.117298272750716&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F636360377446%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900200438%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Baby Girls A-Line Cotton Dresses -Pack Of 5(TB08),,,,,Rs. 999,Rs.  469,53% Off,4.6000000000000005,(9),https://www.snapdeal.com/product/sathiyas-baby-girls-aline-cotton/635944487875#bcrumbSearch:baby%20girl%20dresses
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 599,Rs.  125,79% Off,4.3,(8),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/684391076933#bcrumbSearch:baby%20girl%20dresses
Cool Baby Baby Girl Frock and Shorts Set (Pack of 5)(COOL-005_Multicolor_0 - 6 Months),,,410 orders in last 30 days,,Rs. 999,Rs.  329,67% Off,4.3,(373),https://www.snapdeal.com/product/cool-baby-baby-girl-frock/680156746556#bcrumbSearch:baby%20girl%20dresses
Hopscotch Baby Girls Polyester Flower Embroidery 3/4 Length Party Dress in Pink Color For Ages 3-6 Months (SRS-1868935),,,11 orders in last 1 day,,"Rs. 2,399",Rs.  975,59% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-flower/686083978838#bcrumbSearch:baby%20girl%20dresses
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 744,Rs.  219,71% Off,3.8,(266),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/674245924925#bcrumbSearch:baby%20girl%20dresses
Sathiyas Comfortable Multicolor Cute Frocks with Bottom - Pack of 5,,5 left!,,,Rs. 799,Rs.  649,19% Off,4.0,(348),https://www.snapdeal.com/product/sathya-multicolor-frock-with-bottom/677127104278#bcrumbSearch:baby%20girl%20dresses
Hopscotch Baby Girls Cotton Full Sleeves Checked Printed Casual Dress in Yellow Color For Ages 12-24 Months (TB0-3154247),,,,,Rs. 909,Rs.  599,34% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-full/620058309786#bcrumbSearch:baby%20girl%20dresses
Me N My 100% Cotton Latest Fashion Frock Set of two,,,,,"Rs. 1,299",Rs.  419,68% Off,4.0,(21),https://www.snapdeal.com/product/me-n-my-100-cotton/643183833283#bcrumbSearch:baby%20girl%20dresses
Sathiyas Baby Girl Multicolor Cotton Frocks - Pack of 5,,7 left!,,,Rs. 740,Rs.  549,26% Off,3.8,(441),https://www.snapdeal.com/product/sathya-multi-cotton-frocks-pack/658319501296
Hopscotch Girls Cotton Polyster Text Print Onesies and Bloomerwith Headband Set in White color for Ages 3-6 Months (LAA-1867612),,,26 orders in last 1 day,,Rs. 939,Rs.  549,42% Off,4.200000000000001,(34),https://www.snapdeal.com/product/hopscotch-girls-cotton-polyster-text/663941047311
"HVM Baby Girl Party Wear Frock (6-12M, 12-18M, 18-24M)",,2 left!,,,"Rs. 1,299",Rs.  549,58% Off,4.4,(38),https://www.snapdeal.com/product/hvm-baby-girl-party-wear/650260602391
Me N My Latest Fashion Frocks For baby girl,,,,,Rs. 999,Rs.  379,62% Off,4.0,(9),https://www.snapdeal.com/product/me-n-my-latest-fashion/635026486675
Babeezworld Boy's & Girl's Cotton Dungaree Romper,,,,Featured,Rs. 1104,Rs. 319,65% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807820?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1252272&websiteId=1&position=&trackerId=10.70.96.26:23a57c17-8a77-4bba-953e-798d9f747cab:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S0cc71&supc=SDL528197013&pogId=663407634078&brand=Babeezworld&metricsType=CPC&fp=55.117298272750716&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-boys-girls-cotton-dungaree%2F663407634078%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL528197013%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolor Rompers - Pack of 3,,,,Featured,Rs. 999,Rs. 549,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858624604?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1295376&websiteId=1&position=&trackerId=10.70.96.26:23a57c17-8a77-4bba-953e-798d9f747cab:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sa6439&supc=SDL431161478&pogId=622250485233&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-rompers-pack-of%2F622250485233%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL431161478%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 419,31% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:23a57c17-8a77-4bba-953e-798d9f747cab:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Romper,,,,Featured,Rs. 549,Rs. 289,36% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838728?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:23a57c17-8a77-4bba-953e-798d9f747cab:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sa6439&supc=SDL881166957&pogId=645632470021&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F645632470021%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL881166957%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hopscotch Baby Girls Polyester Viscose Sleeveless Applique Party Dress in Fuchsia Color For Ages 9-12 Months (SRS-3074337),,,,,"Rs. 1,969","Rs.  1,099",44% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-viscose/655571235293
Cool Baby Set of 5 Front Open  Tops and Matching Shorts For Infants,,,,,Rs. 999,Rs.  399,60% Off,3.5999999999999996,(106),https://www.snapdeal.com/product/cool-baby-set-of-5/1574217668
Sathiyas Baby Girls Pack of 5 Dresses(0-3 Months),,1 left!,,,Rs. 999,Rs.  419,58% Off,4.8,(4),https://www.snapdeal.com/product/sathiyas-baby-girls-pack-of/681000329093
Sathiyas Girls 100% Cotton Frocks (Pack of 3) (asvinf56),,5 left!,,,"Rs. 1,199",Rs.  519,57% Off,3.7,(15),https://www.snapdeal.com/product/sathiyas-girls-100-cotton-frocks/650122003104
Hopscotch Baby Girls Cotton Polyester Casual Dresses in Pink Color For Ages 12-18 Months (YNG-3085825),,,,,Rs. 969,Rs.  649,33% Off,3.2,(5),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/683322285202
Happy Baby New Born Baby Dress Hosiery Cotton Jabla (0-3 Months) (pack-6),,,,,Rs. 499,Rs.  369,26% Off,,,https://www.snapdeal.com/product/happy-baby-new-born-baby/684304058762
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,14 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.1,(130),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989
Sathiyas Multicolor Cotton Baby Girls Dresses - Pack of 5,,4 left!,,,Rs. 799,Rs.  379,53% Off,3.8,(179),https://www.snapdeal.com/product/sathiyas-multicolor-cotton-baby-girls/633404349035
"Hopscotch Baby Girls Cotton And Spandex Half Sleeves Applique Animal Printed Onesies, Pants And Headband in Black Color For Ages 9-12 Months (BYN-3126746)",,,,,Rs. 999,Rs.  849,15% Off,4.1,(19),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/676197885355
Stripe Pocket Jersey Dress Pink 9-12M,,2 left!,,,Rs. 745,Rs.  359,52% Off,,,https://www.snapdeal.com/product/stripe-pocket-jersey-dress-pink/669594431447
Sathiyas Multicolour Dress - Pack of 5,,,,,Rs. 649,Rs.  339,48% Off,3.9000000000000004,(45),https://www.snapdeal.com/product/sathya-multicolour-dress-pack-of/638884266926
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 2) Baby Combo Dress,,,,,"Rs. 1,881",Rs.  549,71% Off,4.0,(5),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/670770171589
Sathiyas Baby Girl Top & Bottom Set,,,,,"Rs. 1,399",Rs.  599,57% Off,4.3,(48),https://www.snapdeal.com/product/sathiyas-baby-girl-top-bottom/641921998819
Hopscotch Baby Girls Polyester Floral Print Jumpsuits in Blue Color For Ages 12-24 Months (TNV-3082683),,,,,Rs. 639,Rs.  419,34% Off,4.0,(7),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-floral/677411084775
Hopscotch Baby Girls Polyester And Viscose Sleeveless Applique Bow Floral Party Dress in Red Color For Ages 12-24 Months (SRS-3234925),,,,,"Rs. 1,649","Rs.  1,349",18% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-and/646623985413
"HVM Baby Girl Party Wear Frock (6-12M, 12-18M, 18-24M)",,5 left!,,,Rs. 999,Rs.  419,58% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hvm-baby-girl-party-wear/663355550039
Kaboos 100% Cotton Stripe With Printed Baby Romper,,,,Featured,Rs. 725,Rs. 379,38% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838719?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:3c191181-e43a-48c9-9526-319de83cf098:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sa6439&supc=SDL741492272&pogId=644316300566&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-stripe-with%2F644316300566%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741492272%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
KABOOS 100% COTTON MULTICOLOUR ROMPER SET OF2,,,,Featured,Rs. 713,Rs. 399,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838693?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:3c191181-e43a-48c9-9526-319de83cf098:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sa6439&supc=SDL149722493&pogId=651102968805&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multicolour-romper%2F651102968805%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL149722493%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JSR Baby girls cotton bodysuits,,,,Featured,Rs. 900,Rs. 419,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860963321?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320002&websiteId=1&position=&trackerId=10.70.96.26:3c191181-e43a-48c9-9526-319de83cf098:3&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=130564&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sc47e9&supc=SDL151307957&pogId=669625825321&brand=JSR&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjsr-baby-girls-cotton-bodysuits%2F669625825321%3FvendorCode%3DSc47e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL151307957%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
New born baby jumpsuit romper set of 2,,,,Featured,Rs. 800,Rs. 419,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860963317?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320002&websiteId=1&position=&trackerId=10.70.96.26:3c191181-e43a-48c9-9526-319de83cf098:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=130564&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sc47e9&supc=SDL900710755&pogId=663780059223&brand=JSR&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnew-born-baby-jumpsuit-romper%2F663780059223%3FvendorCode%3DSc47e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900710755%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hopscotch Baby Girls Polyester And Viscose Sleeveless Solid Party Dress in Pink Color For Ages 18-24 Months (SRS-3287082),,,,,"Rs. 2,109","Rs.  1,449",31% Off,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-and/641262749233
Sathiyas Akash 100% cotton Baby Girls Printed Dresses - (Set of 5),,,,,"Rs. 1,399",Rs.  599,57% Off,4.1,(75),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/678761327646
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 699,Rs.  319,54% Off,4.200000000000001,(201),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  339,66% Off,5.0,(3),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/629872102824
"Hopscotch Baby Girls Cotton, Polyester Full Sleeves Dress in Maroon Color For Ages 6-12 Months (CDY-2622102)",,1 left!,,,Rs. 979,Rs.  649,34% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/663173266942
Sathiyas Girls Denim Frocks,,,,,Rs. 599,Rs.  279,53% Off,3.7,(111),https://www.snapdeal.com/product/sathiyas-girls-denim-frocks/619647582782
Hopscotch Baby Girls Cotton Spandex Half Sleeves Text Printed Top With Floral Print Skirt in Yellow Color For Ages 6-9 Months (GOE-3062359),,,,,Rs. 789,Rs.  649,18% Off,4.9,(7),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-spandex/672461089276
INFANT baby girls cotton half sleeve frock dress Pack of 2,,,,,Rs. 900,Rs.  399,56% Off,3.8,(8),https://www.snapdeal.com/product/infant-baby-girls-cotton-half/619915896091
Sathiyas 100% Cotton Girls Checked Pattern Dress(Pack of 3),,3 left!,,,Rs. 999,Rs.  449,55% Off,4.5,(11),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/621510221339
Hopscotch Baby Girls Poly Cotton Sleeveless Dress With Text Print Top in Yellow Color For Ages 12-24 Months (WER-2364862),,,,,Rs. 959,Rs.  699,27% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-poly-cotton/639430295747
Sathiyas Baby Girls Knee Length Dresses(3-6 months),,,,,"Rs. 1,399",Rs.  549,61% Off,4.200000000000001,(35),https://www.snapdeal.com/product/sathiyas-baby-girls-knee-length/667114548220
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  299,70% Off,4.0,(48),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
Me N My 100% Cotton Latest Fashion Frock,,,,,Rs. 899,Rs.  379,58% Off,4.0,(45),https://www.snapdeal.com/product/me-n-my-100-cotton/658721726441
Hopscotch Baby Girls Cotton Bodysuits/ Onesies in Beige Color For Ages 12-18 Months (JIG-3082366),,,,,Rs. 999,Rs.  749,25% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-bodysuits/685348654213
Hopscotch Baby Girls Cotton Full Sleeves Heart Printed Causal Dress in White Color For Ages 9-12 Months (TB0-3123839),,,,,Rs. 949,Rs.  775,18% Off,4.0,(4),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-full/654449274669
Me N My 100% Cotton Latest Fashion Frock,,,,,Rs. 899,Rs.  329,63% Off,3.8,(42),https://www.snapdeal.com/product/me-n-my-100-cotton/626966773546
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001238; Multi Colour),,,,Featured,Rs. 1617,Rs. 489,65% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807819?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252272&websiteId=1&position=&trackerId=10.70.96.26:9928d92b-e6aa-4acc-b325-e5a425071237:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=S0cc71&supc=SDL801636000&pogId=679613076892&brand=Babeezworld&metricsType=CPC&fp=55.117298272750716&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679613076892%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL801636000%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Multi Colour Romper- Set of 2,,,,Featured,Rs. 575,Rs. 399,17% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838765?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:9928d92b-e6aa-4acc-b325-e5a425071237:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162813852492474626&eId=&dId=&sellerCode=Sa6439&supc=SDL189911193&pogId=627569799621&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F627569799621%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL189911193%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
