name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 219,65% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807823?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252276&websiteId=1&position=&trackerId=10.70.96.17:c957d5b8-957f-4856-aeb0-4e8c5b531401:3&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S0cc71&supc=SDL960299767&pogId=638596610110&brand=Babeezworld&metricsType=CPC&fp=55.10411376333164&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638596610110%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL960299767%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half Sleeve Frock,,,,Featured,Rs. 500,Rs. 239,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860158553?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1318346&websiteId=1&position=&trackerId=10.70.96.17:c957d5b8-957f-4856-aeb0-4e8c5b531401:4&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=82190&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Se6941&supc=SDL344820175&pogId=679157767497&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-frock%2F679157767497%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL344820175%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Me N My Blue Latest Fashion Frocks For baby Girl Pack of 2,,,,,Rs. 999,Rs.  419,58% Off,3.7,(107),https://www.snapdeal.com/product/me-n-my-latest-fashion/632927338283#bcrumbSearch:baby%20girl%20dresses
Hopscotch Baby Boys Cotton and Spandex Blazer Style Shirt And Pant Set in Gray Color For Ages 6-12 Months (SN-1569892),,,13 orders in last 1 day,,"Rs. 1,049",Rs.  625,40% Off,4.3,(89),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/651895838197#bcrumbSearch:baby%20girl%20dresses
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,3 left!,,,Rs. 744,Rs.  219,71% Off,3.8,(266),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/674245924925#bcrumbSearch:baby%20girl%20dresses
Sathiyas Baby Girl Top & Bottom Set,,5 left!,,,"Rs. 1,399",Rs.  599,57% Off,4.3,(46),https://www.snapdeal.com/product/sathiyas-baby-girl-top-bottom/641921998819#bcrumbSearch:baby%20girl%20dresses
Cool Baby Baby Girl Frock and Shorts Set (Pack of 5)(COOL-005_Multicolor_0 - 6 Months),,,422 orders in last 30 days,,Rs. 999,Rs.  329,67% Off,4.3,(370),https://www.snapdeal.com/product/cool-baby-baby-girl-frock/680156746556#bcrumbSearch:baby%20girl%20dresses
Sathiyas Baby Girls Frocks - Pack of 5,,,,,Rs. 799,Rs.  469,41% Off,4.3,(135),https://www.snapdeal.com/product/sathiyas-baby-girls-frocks-pack/676306237369#bcrumbSearch:baby%20girl%20dresses
JUST TRENDY DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  269,73% Off,4.0,(101),https://www.snapdeal.com/product/just-trendy-dress-for-baby/5764608199984361948#bcrumbSearch:baby%20girl%20dresses
Sathiyas 100% Cotton Girls Checked Pattern Dress(Pack of 3),,1 left!,,,Rs. 999,Rs.  449,55% Off,4.4,(10),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/621510221339#bcrumbSearch:baby%20girl%20dresses
Sathiyas Multicolour Assorted Cotton Baby Girls Dresses - Pack of 5 (0-6Months),,,,,Rs. 849,Rs.  519,39% Off,4.1,(130),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-baby-girls/629896558934
"Sathiyas Baby Girls A-Line Hosiery Cotton Dresses (Multicolor, Set of 5 Dresses)",,,,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(82),https://www.snapdeal.com/product/sathiyas-baby-girls-aline-hosiery/6917529712486385022
Kids Denim Dungaree Dress Set,,,55 orders in last 7 days,,Rs. 899,Rs.  339,62% Off,4.1,(38),https://www.snapdeal.com/product/kids-denim-dungaree-dress-set/643751152619
Sathiyas Baby Girl Dress Frock(Pack of 5) Baby Combo Dress,,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(1114),https://www.snapdeal.com/product/sathya-multicolor-cotton-fock-pack/8070451194079441097
Kaboos Multicolour Cotton Rompers,,,,Featured,Rs. 499,Rs. 239,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838760?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:0411e334-003e-441a-87be-4b770efb3021:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sa6439&supc=SDL138519099&pogId=651971935379&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-rompers%2F651971935379%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL138519099%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Cotton Rompers for Kids - Set of 3 Baby Combo Dress,,,,Featured,Rs. 1199,Rs. 625,42% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838777?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:0411e334-003e-441a-87be-4b770efb3021:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sa6439&supc=SDL000000623&pogId=631666687651&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-cotton-rompers-for-kids%2F631666687651%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL000000623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolor Rompers - Pack of 3,,,,Featured,Rs. 999,Rs. 549,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858624604?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1295376&websiteId=1&position=&trackerId=10.70.96.17:0411e334-003e-441a-87be-4b770efb3021:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sa6439&supc=SDL431161478&pogId=622250485233&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-rompers-pack-of%2F622250485233%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL431161478%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half Sleeve Frock,,,,Featured,Rs. 500,Rs. 239,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860158553?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1318346&websiteId=1&position=&trackerId=10.70.96.17:0411e334-003e-441a-87be-4b770efb3021:4&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=82190&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Se6941&supc=SDL344820175&pogId=679157767497&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-frock%2F679157767497%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL344820175%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,13 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.1,(129),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989
"Hopscotch Baby Girls Cotton And Spandex Half Sleeves Applique Animal Printed Onesies, Pants And Headband in Black Color For Ages 9-12 Months (BYN-3126746)",,,,,Rs. 999,Rs.  849,15% Off,4.1,(18),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/676197885355
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,,,,"Rs. 1,600",Rs.  469,71% Off,4.1,(98),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/619035268949
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 699,Rs.  319,54% Off,4.200000000000001,(200),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  299,70% Off,4.0,(48),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
Hopscotch Baby Girls Cotton And Spandex Floral Printed Top And Bloomer With Headband in White Color For Ages 3-6 Months (BYN-3126768),,7 left!,,,Rs. 939,Rs.  749,20% Off,3.0,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/623077825871
ICABLE Baby Girls Cotton Cute Printed Frock With Shorts,,,,,Rs. 999,Rs.  259,74% Off,4.200000000000001,(16),https://www.snapdeal.com/product/icable-baby-girls-cotton-cute/653545102896
babeezworld dungaree for Boys & Girls casual printed pure cotton (Yellow & White; 3-6 Months),,,,,"Rs. 1,080",Rs.  319,70% Off,4.0,(128),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/650421388160
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  489,71% Off,4.3,(113),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5188147389592045726
Sathiyas Floral Printed Multicolored Baby Girl Dresses with Nappy(Pack of 10),,2 left!,,,Rs. 999,Rs.  379,62% Off,3.5,(2),https://www.snapdeal.com/product/sathiyas-floral-printed-multicolored-baby/627755286273
Hopscotch Baby Boys Cotton And Polyester Applique Bow Formal Shirt And Pant Set in Red Color For Ages 6-12 Months (LTL-1989283),,,,,"Rs. 1,049",Rs.  625,40% Off,4.1,(53),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/631774383645
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  398,60% Off,3.8,(211),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
Me N My Latest Fashion Frocks For baby girl,,,,,Rs. 999,Rs.  439,56% Off,3.7,(3),https://www.snapdeal.com/product/me-n-my-latest-fashion/644792997613
Hopscotch Baby Girls Cotton Short Sleeves Checks Printed Casual Dresses in Yellow Color For Ages 9-12 Months (YEN-3420913),,,,,Rs. 919,Rs.  699,24% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-short/623225577927
INFANT baby girls cotton half sleeve frock dress (Pack of 1),,5 left!,10 orders in last 1 day,,Rs. 500,Rs.  259,48% Off,3.2,(12),https://www.snapdeal.com/product/infant-baby-girls-cotton-half/668458151935
Hopscotch Baby Boys Cotton and Spandex Blazer Style Shirt And Pant Set in Navy Color For Ages 6-12 Months (SN-1569902),,,,,"Rs. 1,049",Rs.  625,40% Off,4.8,(18),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/639771352998
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 419,31% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:b02449fe-1efd-4533-ae4c-93ba91540c04:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Romper,,,,Featured,Rs. 549,Rs. 289,36% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838728?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:b02449fe-1efd-4533-ae4c-93ba91540c04:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sa6439&supc=SDL881166957&pogId=645632470021&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F645632470021%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL881166957%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
New Born Baby Girls Cotton Rompers (Pink) (Combo-Set of 2),,,,Featured,Rs. 1250,Rs. 719,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851672356?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1287496&websiteId=1&position=&trackerId=10.70.96.17:b02449fe-1efd-4533-ae4c-93ba91540c04:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=288881&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Sfdc8d&supc=SDL176088262&pogId=635474776869&brand=Sopiee-A+style+4+every+story&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnew-born-baby-girls-cotton%2F635474776869%3FvendorCode%3DSfdc8d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL176088262%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 309,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861216?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.17:b02449fe-1efd-4533-ae4c-93ba91540c04:4&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=Se6941&supc=SDL727136054&pogId=648507388769&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F648507388769%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL727136054%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,7 left!,,,"Rs. 1,699",Rs.  489,71% Off,4.3,(113),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5764608141895469214
"Hopscotch Baby Boys Cotton, Spandex Art Print T-Shirt With Jacket And Pant Set in Green Color For Ages 6-12 Months (WER-1506642)",,,16 orders in last 1 day,,Rs. 859,Rs.  775,10% Off,3.7,(20),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/620913290279
"Sathiyas Baby Girl's Cotton Dresses, 0-6 Months,(Multicolour, GW15) - Pack of 5",,,,,Rs. 899,Rs.  399,56% Off,3.8,(82),https://www.snapdeal.com/product/sathiyas-baby-girls-cotton-dresses/681154148284
Sathiyas 100% cotton baby  Jabla with Jetty - Pack of 10 (Multi-Coloured),,,,,Rs. 899,Rs.  379,58% Off,4.1,(188),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-jabla/652570891546
"Hopscotch Baby Boys Cotton, Polyester Stylish Half Sleeves T-Shirt And Short Set in Navy Color For Ages 12-18 Months (JL-2341007)",,,15 orders in last 1 day,,"Rs. 1,049",Rs.  575,45% Off,3.7,(22),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/626932159670
Red Stripe & Eyelet Dress Red 18-24M,,3 left!,,,"Rs. 1,045",Rs.  524,50% Off,,,https://www.snapdeal.com/product/red-stripe-eyelet-dress-red/661258555722
Me N My Latest Fashion tops & bottom Sets,,2 left!,,,"Rs. 1,999",Rs.  419,79% Off,4.200000000000001,(41),https://www.snapdeal.com/product/me-n-my-latest-fashion/677529524799
Sathiyas Baby Girls Pack of 5 Dresses(0-3 Months),,4 left!,,,Rs. 999,Rs.  419,58% Off,4.8,(4),https://www.snapdeal.com/product/sathiyas-baby-girls-pack-of/681000329093
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001189; Multi Colour),,,,,"Rs. 1,536",Rs.  469,69% Off,4.1,(124),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/679699339547
Sathiyas Comfortable Multicolor Cute Frocks with Bottom - Pack of 5,,5 left!,,,Rs. 799,Rs.  649,19% Off,4.0,(348),https://www.snapdeal.com/product/sathya-multicolor-frock-with-bottom/677127104278
Sathiyas Floral Printed Baby Girl Dresses(Pack of 5),,,,,Rs. 999,Rs.  399,60% Off,,,https://www.snapdeal.com/product/sathiyas-floral-printed-baby-girl/639166463833
Hopscotch Baby Girls Polyester Floral Print Jumpsuits in Blue Color For Ages 12-24 Months (TNV-3082683),,,,,Rs. 639,Rs.  419,34% Off,4.0,(7),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-floral/677411084775
Hopscotch Baby Boys Cotton Text Print Vertical Stripes Full Sleeves T-Shirt Hoodie And Pant Set in Green Color For Ages 12-24 Months (ABL-1623619),,,58 orders in last 7 days,,"Rs. 1,039",Rs.  925,11% Off,3.8,(31),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-text/682676950189
"HVM Baby Girl Party Wear Frock (6-12M, 12-18M, 18-24M)",,5 left!,,,"Rs. 1,299",Rs.  549,58% Off,4.4,(38),https://www.snapdeal.com/product/hvm-baby-girl-party-wear/650260602391
Hopscotch Baby Girls Poly Cotton Floral Applique Round Neck Dress in Pink Color For Ages 9-12 Months (DUE-2414080),,1 left!,,,"Rs. 1,019",Rs.  677,34% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-poly-cotton/648298769255
Sathiyas 100% Cotton Girls Checked Pattern Dress(Pack of 3),,2 left!,,,Rs. 999,Rs.  449,55% Off,5.0,(1),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/619820853875
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001238; Multi Colour),,,,Featured,Rs. 1617,Rs. 489,65% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807819?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252272&websiteId=1&position=&trackerId=10.70.96.17:c226d5cb-76ae-4777-8f7a-055fa1e8f9bf:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162797164663449811&eId=&dId=&sellerCode=S0cc71&supc=SDL801636000&pogId=679613076892&brand=Babeezworld&metricsType=CPC&fp=55.10411376333164&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679613076892%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL801636000%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
