name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 219,65% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807823?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.26:6b20a3ec-dcae-4d23-a7b7-d6660f6cdbc2:4&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S0cc71&supc=SDL960299767&pogId=638596610110&brand=Babeezworld&metricsType=CPC&fp=55.11285122063565&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638596610110%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL960299767%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas 100% Cotton Girls Checked Pattern Dress(Pack of 3),,2 left!,,,Rs. 999,Rs.  449,55% Off,4.4,(10),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/621510221339#bcrumbSearch:baby%20girl%20dresses
ICABLE Baby Boys And Baby Girls Graphic Print Polycotton Nightwear (Pack of 5),,,,,"Rs. 1,199",Rs.  379,68% Off,4.6000000000000005,(36),https://www.snapdeal.com/product/icable-baby-boys-and-baby/644768280290#bcrumbSearch:baby%20girl%20dresses
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,10 orders in last 1 day,,Rs. 744,Rs.  219,71% Off,3.8,(260),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/674245924925#bcrumbSearch:baby%20girl%20dresses
Sathiyas Baby Girl Top & Bottom Set,,,,,"Rs. 1,399",Rs.  599,57% Off,4.3,(44),https://www.snapdeal.com/product/sathiyas-baby-girl-top-bottom/641921998819#bcrumbSearch:baby%20girl%20dresses
"Hopscotch Baby Girls Cotton And Spandex Half Sleeves Applique Animal Printed Onesies, Pants And Headband in Black Color For Ages 6-9 Months (BYN-3126745)",,,,,Rs. 999,Rs.  899,10% Off,4.4,(11),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/676197885355#bcrumbSearch:baby%20girl%20dresses
Kids Denim Dungaree Dress Set,,,,,Rs. 899,Rs.  339,62% Off,4.1,(34),https://www.snapdeal.com/product/kids-denim-dungaree-dress-set/643751152619#bcrumbSearch:baby%20girl%20dresses
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,10 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.1,(123),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989#bcrumbSearch:baby%20girl%20dresses
babeezworld dungaree for Boys & Girls casual printed pure cotton (Yellow & White; 3-6 Months),,,,,"Rs. 1,080",Rs.  319,70% Off,4.0,(120),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/650421388160#bcrumbSearch:baby%20girl%20dresses
Sathiyas Multicolor Baby Girl Dress Cotton Fock - Pack of 5 Baby Combo Dress,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(1108),https://www.snapdeal.com/product/sathya-multicolor-cotton-fock-pack/5764608184865747145
ICABLE Baby Girls Cotton Cute Printed Frock With Shorts,,1 left!,,,Rs. 999,Rs.  259,74% Off,4.200000000000001,(16),https://www.snapdeal.com/product/icable-baby-girls-cotton-cute/653545102896
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  299,70% Off,4.0,(48),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,,,,"Rs. 1,600",Rs.  469,71% Off,4.0,(93),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/619035268949
Moms Pet Premium Round Neck Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 800,Rs. 369,46% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859627647?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:d4e3a119-9674-499d-ab14-287e4d04ead9:1&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S9d813&supc=SDL169033874&pogId=628387777615&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F628387777615%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL169033874%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolor Rompers - Pack of 3,,,,Featured,Rs. 999,Rs. 550,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858624604?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1295376&websiteId=1&position=&trackerId=10.65.96.26:d4e3a119-9674-499d-ab14-287e4d04ead9:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sa6439&supc=SDL431161478&pogId=622250485233&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-rompers-pack-of%2F622250485233%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL431161478%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 419,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:d4e3a119-9674-499d-ab14-287e4d04ead9:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Romper,,,,Featured,Rs. 549,Rs. 289,36% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838728?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:d4e3a119-9674-499d-ab14-287e4d04ead9:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sa6439&supc=SDL881166957&pogId=645632470021&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F645632470021%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL881166957%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  489,71% Off,4.3,(110),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5188147389592045726
Me N My Blue Latest Fashion Frocks For baby Girl Pack of 2,,,,,Rs. 999,Rs.  419,58% Off,3.7,(104),https://www.snapdeal.com/product/me-n-my-latest-fashion/632927338283
"INFANT baby girls cotton Pink, Blue & Yellow sleeve less frock with pant Pack of 3",,,,,"Rs. 2,100",Rs.  539,74% Off,3.0,(2),https://www.snapdeal.com/product/infant-baby-girls-cotton-sleeve/659709719672
"BABY GIRLS Blue,Navy Blue, Yellow, Pink, Red and Aqua Blue Top & Botton Set Pack of 2",,,,,Rs. 999,Rs.  699,30% Off,4.6000000000000005,(11),https://www.snapdeal.com/product/baby-girls-pack-of-6/657800154174
KIDEEZGUILD Blue 3-6 Months Attractive Stylish Latest Plain & Printed Casual Solid Design Pack of 2,,,,,"Rs. 1,699",Rs.  419,75% Off,4.5,(4),https://www.snapdeal.com/product/kideezguild-multi-colour-36-months/670441231290
Hopscotch Baby Girls Cotton Short Sleeves Checks Printed Casual Dresses in Yellow Color For Ages 9-12 Months (YEN-3420913),,,,,Rs. 919,Rs.  699,24% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-short/623225577927
Me N My 100% Cotton Orange and green Latest Fashion Frock Pack of 2,,,,,"Rs. 1,499",Rs.  749,50% Off,4.699999999999999,(15),https://www.snapdeal.com/product/me-n-my-100-cotton/628187216543
Me N My Latest Fashion tops & bottom Sets,,5 left!,,,"Rs. 1,999",Rs.  419,79% Off,4.200000000000001,(40),https://www.snapdeal.com/product/me-n-my-latest-fashion/677529524799
Hopscotch Baby Boys Cotton and Spandex Blazer Style Shirt And Pant Set in Gray Color For Ages 6-12 Months (SN-1569892),,,22 orders in last 1 day,,"Rs. 1,049",Rs.  625,40% Off,4.200000000000001,(85),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/651895838197
ShopperTree Orange Cambric Print Dress,,,,,Rs. 945,Rs.  419,56% Off,4.0,(1),https://www.snapdeal.com/product/shoppertree-orange-cambric-print-dress/666179854616
Sathiyas Floral Printed Multicolored Baby Girl Dresses with Nappy(Pack of 10),,,,,Rs. 999,Rs.  379,62% Off,,,https://www.snapdeal.com/product/sathiyas-floral-printed-multicolored-baby/627755286273
INFANT baby girls cotton half sleeve frock dress (Pack of 1),,,,,Rs. 500,Rs.  259,48% Off,3.5,(10),https://www.snapdeal.com/product/infant-baby-girls-cotton-half/668458151935
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,12 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(467),https://www.snapdeal.com/product/me-n-my-closet-100/673854196731
Sathiyas 100% Cotton Girls Checked Pattern Dress(Pack of 3),,3 left!,,,Rs. 999,Rs.  449,55% Off,3.299999999999999,(3),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/644926563614
Sathiyas Floral Printed Baby Girl Dresses(Pack of 5),,,,,Rs. 999,Rs.  399,60% Off,,,https://www.snapdeal.com/product/sathiyas-floral-printed-baby-girl/639166463833
"Cotton Hoisery Orange, Blue, Yellow & Pink Plain Pyjamas/Legging/Lower with Ribs for Baby/Toddlers Pack of 3",,,,,"Rs. 1,599",Rs.  649,59% Off,4.200000000000001,(82),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639
FANZI Frock for Kids,,,,Featured,Rs. 999,Rs. 379,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749480?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1316161&websiteId=1&position=&trackerId=10.65.96.26:39e1924f-ba6b-4106-9826-d32536ec7163:1&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=45076&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sbbe4e&supc=SDL281435053&pogId=675683743788&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-frock-for-kids%2F675683743788%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL281435053%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Front Open Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 799,Rs. 369,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859627678?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:39e1924f-ba6b-4106-9826-d32536ec7163:2&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S9d813&supc=SDL451482215&pogId=641113551087&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F641113551087%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451482215%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium High Neck Thermal Sky Blue,,,,Featured,Rs. 335,Rs. 269,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859627653?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:39e1924f-ba6b-4106-9826-d32536ec7163:3&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=S9d813&supc=SDL404974104&pogId=622835673050&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-high-neck%2F622835673050%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL404974104%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
KABOOS 100% COTTON MULTICOLOUR ROMPER SET OF2,,,,Featured,Rs. 713,Rs. 399,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838693?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:39e1924f-ba6b-4106-9826-d32536ec7163:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sa6439&supc=SDL149722493&pogId=651102968805&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multicolour-romper%2F651102968805%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL149722493%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  489,71% Off,4.3,(110),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5764608141895469214
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets of 3,,,,,"Rs. 1,799",Rs.  875,51% Off,4.0,(5),https://www.snapdeal.com/product/me-n-my-closet-100/658389881354
"Sathiyas Baby Girl's Cotton Dresses, 0-6 Months,(Multicolour, GW15) - Pack of 5",,,,,Rs. 899,Rs.  399,56% Off,3.8,(81),https://www.snapdeal.com/product/sathiyas-baby-girls-cotton-dresses/681154148284
Me N My CLOSET Blue & White 100% Cotton Latest Fashion Top & Bottom Sets Pack of 2,,,,,"Rs. 1,099",Rs.  699,36% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/me-n-my-closet-100/672693230493
Hopscotch Baby Girls Cotton Full Sleeves Heart Printed Causal Dress in White Color For Ages 9-12 Months (TB0-3123839),,,,,Rs. 949,Rs.  775,18% Off,4.3,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-full/654449274669
Me N My Latest Fashion Frocks For baby girl,,,12 orders in last 1 day,,Rs. 999,Rs.  169,83% Off,,,https://www.snapdeal.com/product/me-n-my-latest-fashion/644792997613
"HVM Baby Girl Party Wear Frock (6-12M, 12-18M, 18-24M)",,,,,"Rs. 1,299",Rs.  549,58% Off,4.4,(36),https://www.snapdeal.com/product/hvm-baby-girl-party-wear/650260602391
"Hopscotch Baby Boys Cotton, Spandex Art Print T-Shirt With Jacket And Pant Set in Green Color For Ages 6-12 Months (WER-1506642)",,,18 orders in last 1 day,,Rs. 859,Rs.  775,10% Off,3.7,(18),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/620913290279
Sathiyas 100% cotton baby  Jabla with Jetty - Pack of 10 (Multi-Coloured),,3 left!,,,Rs. 899,Rs.  379,58% Off,4.1,(186),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-jabla/652570891546
Sathiyas Comfortable Multicolor Cute Frocks with Bottom - Pack of 5,,3 left!,,,Rs. 799,Rs.  649,19% Off,3.9000000000000004,(343),https://www.snapdeal.com/product/sathya-multicolor-frock-with-bottom/677127104278
Candy Cumins Girls Casual Striped Full Sleeve Cotton Dress-Pink,,4 left!,,,Rs. 780,Rs.  649,17% Off,,,https://www.snapdeal.com/product/candy-cumins-girls-casual-striped/666918479431
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001189; Multi Colour),,,,,"Rs. 1,536",Rs.  469,69% Off,4.1,(120),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/679699339547
Doodle Navy Coloured Cap Sleeve Dress for Girls,,,,,"Rs. 1,149",Rs.  599,48% Off,4.5,(2),https://www.snapdeal.com/product/doodle-navy-coloured-cap-sleeve/619104291427
Hopscotch Baby Girls Polyester Flower Embroidery 3/4 Length Party Dress in Pink Color For Ages 3-6 Months (SRS-1868935),,,,,"Rs. 2,399",Rs.  975,59% Off,3.299999999999999,(7),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-flower/686083978838
Star Print Collar Dress,,,,,Rs. 845,Rs.  554,34% Off,,,https://www.snapdeal.com/product/star-print-collar-dress/685621846598
Sathiyas Multicolour 100% Cotton Dresses with Nappies - Pack of 10,,7 left!,,,Rs. 899,Rs.  469,48% Off,3.8,(26),https://www.snapdeal.com/product/sathiyas-multicolour-100-cotton-dresses/682983639342
FANZI Pink Hosiery Frock for Baby Girl,,,,Featured,Rs. 999,Rs. 379,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749489?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1316161&websiteId=1&position=&trackerId=10.65.96.26:51fcfe5d-0b82-4de6-bc9a-e967ba4d80eb:1&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=45076&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sbbe4e&supc=SDL321427675&pogId=671284963349&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-pink-hosiery-frock-for%2F671284963349%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL321427675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FANZI Frock & dress for Girls,,,,Featured,Rs. 1699,Rs. 699,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749475?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1316161&websiteId=1&position=&trackerId=10.65.96.26:51fcfe5d-0b82-4de6-bc9a-e967ba4d80eb:2&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=45076&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sbbe4e&supc=SDL673527798&pogId=675533103205&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-frock-dress-for-girls%2F675533103205%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL673527798%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
