name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
jeans top paris,,,,,Rs. 699,Rs.  249,64% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/jeans-top-paris/668199360343
"HVM Baby Girl Party Wear Frock (6-12M, 12-18M, 18-24M, 2-3Y, 3-4Y, 4-5Y)",,1 left!,,,"Rs. 1,299",Rs.  549,58% Off,3.0,(10),https://www.snapdeal.com/product/hvm-baby-girl-party-wear/5764608173191914406
Fashion Dream Baby Girl's Party Wear Long Gown/Ethnic Dress,,,,,"Rs. 1,999",Rs.  519,74% Off,4.4,(17),https://www.snapdeal.com/product/fashion-dream-baby-girls-party/5764608192796662891
Sathiyas Akash 100% Hosiery cotton Baby Girls Colorful Fancy Dresses - (Set of 5 Dresses),,6 left!,,,"Rs. 1,299",Rs.  649,50% Off,3.9000000000000004,(1106),https://www.snapdeal.com/product/sathya-multicolor-cotton-fock-pack/6917529689472594121
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 3,,,,Featured,Rs. 1200,Rs. 599,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859052022?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.17:16934a19-2028-4247-9d8c-9e62e02880da:1&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Se6941&supc=SDL818241556&pogId=634175331324&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F634175331324%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL818241556%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 3,,,,Featured,Rs. 1200,Rs. 599,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859052020?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.17:16934a19-2028-4247-9d8c-9e62e02880da:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Se6941&supc=SDL883455188&pogId=651570787466&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F651570787466%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL883455188%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 309,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861216?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.17:16934a19-2028-4247-9d8c-9e62e02880da:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Se6941&supc=SDL727136054&pogId=648507388769&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F648507388769%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL727136054%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 289,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861228?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.17:16934a19-2028-4247-9d8c-9e62e02880da:4&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Se6941&supc=SDL018877318&pogId=645556646521&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F645556646521%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL018877318%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Baby Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top & Cotton Regular Fit Multicolour Pack of 2,,,,,"Rs. 1,038",Rs.  299,71% Off,3.7,(14),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/685874868700
SHOPOLINE Cotton Full Sleeve Frock With Full Pant,,,,,"Rs. 1,200",Rs.  339,72% Off,3.0,(1),https://www.snapdeal.com/product/shopoline-cotton-full-sleeve-frock/681823564206
Me N My Latest Fashion tops & bottom Sets,,7 left!,,,"Rs. 1,999",Rs.  419,79% Off,4.200000000000001,(40),https://www.snapdeal.com/product/me-n-my-latest-fashion/677529524799
Cotton Top-Bottom Combo,,,54 orders in last 7 days,,Rs. 699,Rs.  399,43% Off,,,https://www.snapdeal.com/product/cotton-topbottom-combo/652948382437
Hopscotch Baby Girls Polyester Viscose Sleeveless Floral Applique Party Dress in Pink Color For Ages 12-18 Months (SRS-3085748),,,,,"Rs. 1,929","Rs.  1,299",33% Off,3.8,(4),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-viscose/622674939032
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 744,Rs.  219,71% Off,3.8,(259),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/674245924925
ICABLE Baby Boys And Baby Girls Graphic Print Polycotton Nightwear (Pack of 5),,,52 orders in last 7 days,,"Rs. 1,199",Rs.  379,68% Off,4.699999999999999,(34),https://www.snapdeal.com/product/icable-baby-boys-and-baby/644768280290
SHOPOLINE Cotton Full Sleeve Baby Frock. Pack of 2,,,,,"Rs. 1,800",Rs.  359,80% Off,3.8,(5),https://www.snapdeal.com/product/shopoline-cotton-full-sleeve-baby/684530595655
"Cotton Hoisery Orange, Blue, Yellow & Pink Plain Pyjamas/Legging/Lower with Ribs for Baby/Toddlers Pack of 3",,,,,"Rs. 1,599",Rs.  649,59% Off,4.200000000000001,(79),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639
Mullick girls  frock for reguler & party wear,,,,,Rs. 699,Rs.  249,64% Off,4.1,(12),https://www.snapdeal.com/product/mullick-girls-frock-for-reguler/5188147403532073581
SHOPOLINE Cotton Full Sleeve Frock. Baby Dress,,,,,Rs. 900,Rs.  289,68% Off,,,https://www.snapdeal.com/product/shopoline-cotton-full-sleeve-frock/640408014981
SHINGY Baby Boy Baby Girl Cotton Dungaree,,,,,Rs. 999,Rs.  339,66% Off,4.3,(12),https://www.snapdeal.com/product/shingy-baby-boy-baby-girl/8070451158790490755
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 2,,,,,"Rs. 1,600",Rs.  489,69% Off,5.0,(1),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/635433959289
Kids Denim Dungaree Dress Set,,,,,Rs. 899,Rs.  339,62% Off,4.1,(34),https://www.snapdeal.com/product/kids-denim-dungaree-dress-set/643751152619
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001189; Multi Colour),,,,,"Rs. 1,536",Rs.  469,69% Off,4.1,(120),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/679699339547
PARY WEAR FULL SLEEV COTTON POLKA DOTTED FROCK,,1 left!,,,"Rs. 1,500",Rs.  399,73% Off,1.7999999999999998,(5),https://www.snapdeal.com/product/pary-wear-full-sleev-cotton/6917529674220196059
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 2,,,,Featured,Rs. 800,Rs. 419,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859052254?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.17:cd382f6d-294a-4917-934a-324cfba1701d:1&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Se6941&supc=SDL180433881&pogId=634832742895&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F634832742895%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL180433881%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 2,,,,Featured,Rs. 800,Rs. 469,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859052253?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.17:cd382f6d-294a-4917-934a-324cfba1701d:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Se6941&supc=SDL451868983&pogId=630617140030&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F630617140030%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451868983%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 299,38% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861227?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.17:cd382f6d-294a-4917-934a-324cfba1701d:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Se6941&supc=SDL849973982&pogId=676418597589&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F676418597589%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL849973982%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,,,Featured,Rs. 1600,Rs. 469,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858843950?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.17:cd382f6d-294a-4917-934a-324cfba1701d:4&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Se6941&supc=SDL237365656&pogId=687012924046&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F687012924046%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL237365656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Multicolor Baby Girl Dress Cotton Fock - Pack of 5 Baby Combo Dress,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(1106),https://www.snapdeal.com/product/sathya-multicolor-cotton-fock-pack/5764608184865747145
SHINGY Baby Boy Baby Girl Cotton Dungaree,,,,,Rs. 999,Rs.  339,66% Off,4.3,(12),https://www.snapdeal.com/product/shingy-baby-boy-baby-girl/6917529654183643779
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets of 3,,,,,"Rs. 1,799",Rs.  875,51% Off,4.0,(5),https://www.snapdeal.com/product/me-n-my-closet-100/658389881354
Mullick girls  frock for reguler & party wear,,,,,Rs. 699,Rs.  249,64% Off,4.1,(12),https://www.snapdeal.com/product/mullick-girls-frock-for-reguler/5764608155835497069
"Aatumn kids wear Turquoise, Purple and Pink 100 % cotton tops & bottom Sets Pack of 3",,,,,"Rs. 1,099",Rs.  575,48% Off,3.8,(39),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/640083742703
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 1,,,,,Rs. 800,Rs.  289,64% Off,4.200000000000001,(17),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/684922556298
Hopscotch Girls Cotton Polyster Text Print Onesies and Bloomerwith Headband Set in White color for Ages 12-18 Months (LAA-1867615),,,30 orders in last 1 day,,Rs. 939,Rs.  499,47% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/hopscotch-girls-cotton-polyster-text/663941047311
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,14 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(460),https://www.snapdeal.com/product/me-n-my-closet-100/673854196731
Me N My CLOSET Blue & White 100% Cotton Latest Fashion Top & Bottom Sets Pack of 2,,,,,"Rs. 1,099",Rs.  699,36% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/me-n-my-closet-100/672693230493
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  309,49% Off,,,https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/665400527944
Hopscotch Baby Boys Cotton and Spandex Blazer Style Shirt And Pant Set in Gray Color For Ages 6-12 Months (SN-1569892),,,,,"Rs. 1,049",Rs.  625,40% Off,4.200000000000001,(82),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/651895838197
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,61 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,4.1,(121),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989
Me N My CLOSET 100% Cotton Blue and orange Latest Fashion Top & Bottom Sets Pack of 2,,,,,"Rs. 1,099",Rs.  699,36% Off,4.0,(4),https://www.snapdeal.com/product/me-n-my-closet-100/632734968564
Hopscotch Baby Boys Cotton And Polyester Applique Bow Formal Shirt And Pant Set in Red Color For Ages 6-12 Months (LTL-1989283),,,,,"Rs. 1,049",Rs.  625,40% Off,4.1,(50),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/631774383645
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  289,52% Off,,,https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/647937610477
BABY DOLL Tafetta Sattin Semi-Stitched girl's Lehenga Choli,,,15 orders in last 1 day,,"Rs. 1,499",Rs.  575,62% Off,3.8,(151),https://www.snapdeal.com/product/baby-doll-tafetta-sattin-semistitched/664648648230
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 219,65% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252276&websiteId=1&position=&trackerId=10.70.96.17:71ad7166-2894-457f-b112-9dfa9d05e176:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=55.12383549193365&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 744,Rs. 219,65% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807813?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252271&websiteId=1&position=&trackerId=10.70.96.17:71ad7166-2894-457f-b112-9dfa9d05e176:2&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=15141&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S0cc71&supc=SDL962648277&pogId=674245924925&brand=Babeezworld&metricsType=CPC&fp=55.12383549193365&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=650000&pr=455000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F674245924925%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962648277%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
