name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
INFANT baby girls cotton half sleeve frock dress (Pack of 1),,,11 orders in last 1 day,,Rs. 500,Rs.  259,48% Off,4.0,(1),https://www.snapdeal.com/product/infant-baby-girls-cotton-half/668458151935#bcrumbSearch:baby%20girl%20dresses
Sathiyas Baby Girls Dresses(Pack of 5),,1 left!,,,"Rs. 1,399",Rs.  599,57% Off,4.0,(40),https://www.snapdeal.com/product/sathiyas-baby-girls-dressespack-of/660941668236#bcrumbSearch:baby%20girl%20dresses
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  259,48% Off,4.0,(124),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/5764608163468976934#bcrumbSearch:baby%20girl%20dresses
Hopscotch Baby Girls Polyester Floral Print Jumpsuits in Blue Color For Ages 12-24 Months (TNV-3082683),,,,,Rs. 639,Rs.  449,30% Off,3.8,(6),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-floral/677411084775#bcrumbSearch:baby%20girl%20dresses
Hopscotch Baby Girls Cotton Short Sleeves Checks Printed Casual Dresses in Yellow Color For Ages 6-9 Months (YEN-3420912),,,,,Rs. 919,Rs.  699,24% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-short/623225577927#bcrumbSearch:baby%20girl%20dresses
babeezworld dungaree for Boys & Girls casual printed pure cotton (Black & White ; 0-3 Months),,,63 orders in last 1 day,,"Rs. 1,011",Rs.  279,72% Off,4.0,(524),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/647552194316#bcrumbSearch:baby%20girl%20dresses
Me N My 100% Cotton Latest Fashion Frock,,,20 people just ordered,,Rs. 899,Rs.  289,68% Off,4.0,(546),https://www.snapdeal.com/product/me-n-my-100-cotton/671778435285#bcrumbSearch:baby%20girl%20dresses
Sathiyas 100% Cotton Baby Boys Rompers - Pack of 4,,,,,Rs. 599,Rs.  327,45% Off,4.0,(38),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-boys/623470341014#bcrumbSearch:baby%20girl%20dresses
Sathiyas Cotton Multicolor Newborn Baby Girl dress/frockes with Nappies - Pack of 10,,7 left!,,,Rs. 899,Rs.  469,48% Off,3.4000000000000004,(53),https://www.snapdeal.com/product/sathiyas-cotton-multicolor-girls-dresses/672379783589#bcrumbSearch:baby%20girl%20dresses
INFANT Cotton Half sleeve Stylish Top & Half Pant,,,,,"Rs. 1,000",Rs.  389,61% Off,,,https://www.snapdeal.com/product/infant-cotton-half-sleeve-stylish/662357735586#bcrumbSearch:baby%20girl%20dresses
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,15 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,4.200000000000001,(97),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/625952745945#bcrumbSearch:baby%20girl%20dresses
Hopscotch Baby Girls Cotton Polyester Casual Dresses in Pink Color For Ages 12-18 Months (YNG-3085825),,,,,Rs. 969,Rs.  649,33% Off,4.0,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/683322285202#bcrumbSearch:baby%20girl%20dresses
