name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sathiyas Embroidery Dresses for kids (inf59),,2 left!,,,Rs. 999,Rs.  489,51% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/sathiyas-embroidery-dresses-for-kids/677186020761#bcrumbSearch:baby%20girl%20dresses
Sathiyas Floral Printed Baby Girl Dresses(Pack of 5),,,,,Rs. 999,Rs.  399,60% Off,,,https://www.snapdeal.com/product/sathiyas-floral-printed-baby-girl/639166463833#bcrumbSearch:baby%20girl%20dresses
Hopscotch Baby Girls Cotton Polyester Casual Dresses in Pink Color For Ages 12-18 Months (YNG-3085825),,,,,Rs. 969,Rs.  649,33% Off,3.0,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/683322285202#bcrumbSearch:baby%20girl%20dresses
Cool Baby Baby Girl Frock and Shorts Set (Pack of 5)(COOL-005_Multicolor_0 - 6 Months),,4 left!,446 orders in last 30 days,,Rs. 799,Rs.  339,58% Off,4.3,(365),https://www.snapdeal.com/product/cool-baby-baby-girl-frock/680156746556#bcrumbSearch:baby%20girl%20dresses
INFANT baby girls cotton half sleeve frock dress (Pack of 1),,,,,Rs. 500,Rs.  259,48% Off,3.4000000000000004,(11),https://www.snapdeal.com/product/infant-baby-girls-cotton-half/668458151935#bcrumbSearch:baby%20girl%20dresses
Sathiyas Baby Girl Top & Bottom Set,,1 left!,,,"Rs. 1,399",Rs.  599,57% Off,4.3,(45),https://www.snapdeal.com/product/sathiyas-baby-girl-top-bottom/641921998819#bcrumbSearch:baby%20girl%20dresses
Hopscotch Baby Girls Cotton And Polyester Wings Sleeves Applique Art Printed Top in Red Color For Ages 18-24 Months (TNV-3130045),,1 left!,,,Rs. 559,Rs.  439,21% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/642265279130#bcrumbSearch:baby%20girl%20dresses
"Cotton Hoisery Orange, Blue, Yellow & Pink Plain Pyjamas/Legging/Lower with Ribs for Baby/Toddlers Pack of 3",,,,,"Rs. 1,599",Rs.  649,59% Off,4.200000000000001,(82),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639#bcrumbSearch:baby%20girl%20dresses
Sathiyas Comfortable Multicolour Cotton Cute Frocks - Pack of 5 for Newborn Baby Girl,,1 left!,64 orders in last 7 days,,Rs. 949,Rs.  549,42% Off,4.0,(376),https://www.snapdeal.com/product/sathya-multicolour-cotton-frocks-pack/669120121269
ICABLE Baby Boys And Baby Girls Graphic Print Polycotton Nightwear (Pack of 5),,1 left!,18 orders in last 1 day,,"Rs. 1,199",Rs.  379,68% Off,4.699999999999999,(43),https://www.snapdeal.com/product/icable-baby-boys-and-baby/644768280290
"Tiny Souls Newborn Baby Poly Cotton Light Weight T-Shirt and Matching Shorts Combo (Multicolour, 0-6 Months) - Pack of 10",,,,,"Rs. 1,199",Rs.  519,57% Off,4.200000000000001,(6),https://www.snapdeal.com/product/tiny-souls-newborn-baby-poly/658862056586
Hopscotch Baby Girls Polyester Flower Embroidery 3/4 Length Party Dress in Pink Color For Ages 3-6 Months (SRS-1868935),,,,,"Rs. 2,399",Rs.  975,59% Off,3.4000000000000004,(8),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-flower/686083978838
Hopscotch Baby Girls Cotton Short Sleeves Checks Printed Casual Dresses in Yellow Color For Ages 12-24 Months (YEN-3420914),,,,,Rs. 919,Rs.  799,13% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-short/623225577927
Sathiyas Comfortable Multicolor Cute Frocks with Bottom - Pack of 5,,,,,Rs. 799,Rs.  649,19% Off,3.9000000000000004,(346),https://www.snapdeal.com/product/sathya-multicolor-frock-with-bottom/677127104278
"HVM Baby Girl Party Wear Frock (6-12M, 12-18M, 18-24M)",,,,,"Rs. 1,299",Rs.  549,58% Off,4.4,(38),https://www.snapdeal.com/product/hvm-baby-girl-party-wear/650260602391
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,69 orders in last 7 days,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(474),https://www.snapdeal.com/product/me-n-my-closet-100/673854196731
Sathiyas Multicolor Cotton Frock - Pack of 5,,,,,Rs. 820,Rs.  359,56% Off,3.9000000000000004,(46),https://www.snapdeal.com/product/sathya-multicolor-cotton-frock-pack/640229473041
Hopscotch Girls cotton Sleeveless Top And Short Set in Blue color for Ages 12-24 Months (EWE-3075202),,,,,Rs. 919,Rs.  625,32% Off,,,https://www.snapdeal.com/product/hopscotch-girls-cotton-sleeveless-top/636247638272
Hopscotch Baby Girls Cotton Solid Sleeveless Art Dress And Shorts Set in Yellow Color For Ages 18-24 Months (MC0-2952267),,,,,Rs. 789,Rs.  329,58% Off,3.8,(11),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-solid/684181679921
Hopscotch Baby Girls Cotton Polyester Casual Dresses in Red Color For Ages 12-24 Months (YNG-3085793),,,,,Rs. 969,Rs.  775,20% Off,4.0,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/652798111678
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock Dress,,,,,Rs. 780,Rs.  229,71% Off,4.1,(39),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/643314053859
Hopscotch Baby Girls Cotton Full Sleeves Checked Printed Casual Dress in Yellow Color For Ages 12-24 Months (TB0-3154247),,,,,Rs. 909,Rs.  599,34% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-full/620058309786
Sathiyas Baby Girl Multicolor Cotton Frocks - Pack of 5,,,,,Rs. 740,Rs.  549,26% Off,3.8,(440),https://www.snapdeal.com/product/sathya-multi-cotton-frocks-pack/658319501296
"Hopscotch Baby Girls Cotton, Spandex Floral Applique Tutu Dress in Pink Color For Ages 3-6 Months (BYN-2544742)",,,,,"Rs. 1,069",Rs.  699,35% Off,4.0,(5),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-spandex/629361786540
Me N My 100% Cotton Latest Fashion Frock Set of two,,,,,"Rs. 1,299",Rs.  419,68% Off,3.9000000000000004,(16),https://www.snapdeal.com/product/me-n-my-100-cotton/643183833283
"Sathiyas Baby Girl's Cotton Dresses, 0-6 Months,(Multicolour, GW15) - Pack of 5",,7 left!,,,Rs. 899,Rs.  399,56% Off,3.8,(81),https://www.snapdeal.com/product/sathiyas-baby-girls-cotton-dresses/681154148284
Stripe Pocket Jersey Dress Pink 9-12M,,2 left!,,,Rs. 745,Rs.  359,52% Off,,,https://www.snapdeal.com/product/stripe-pocket-jersey-dress-pink/669594431447
Kids Denim Dungaree Dress Set,,,,,Rs. 899,Rs.  339,62% Off,4.1,(37),https://www.snapdeal.com/product/kids-denim-dungaree-dress-set/643751152619
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 419,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:5f0e49f0-44b9-456e-b47e-d6b0270aa31d:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Romper,,,,Featured,Rs. 549,Rs. 289,36% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838728?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:5f0e49f0-44b9-456e-b47e-d6b0270aa31d:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=Sa6439&supc=SDL881166957&pogId=645632470021&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F645632470021%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL881166957%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Rompers,,,,Featured,Rs. 499,Rs. 239,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838760?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:5f0e49f0-44b9-456e-b47e-d6b0270aa31d:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=Sa6439&supc=SDL138519099&pogId=651971935379&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-rompers%2F651971935379%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL138519099%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
New Born Baby Girls Cotton Rompers (Pink) (Combo-Set of 2),,,,Featured,Rs. 1250,Rs. 719,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851672356?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1287496&websiteId=1&position=&trackerId=10.65.96.22:5f0e49f0-44b9-456e-b47e-d6b0270aa31d:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=288881&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=Sfdc8d&supc=SDL176088262&pogId=635474776869&brand=Sopiee-A+style+4+every+story&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnew-born-baby-girls-cotton%2F635474776869%3FvendorCode%3DSfdc8d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL176088262%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Baby Girls Knee Length Dresses(3-6 months),,,,,"Rs. 1,399",Rs.  549,61% Off,4.200000000000001,(33),https://www.snapdeal.com/product/sathiyas-baby-girls-knee-length/667114548220
Hopscotch Girls Cotton Polyster Text Print Onesies and Bloomerwith Headband Set in White color for Ages 12-18 Months (LAA-1867615),,,21 orders in last 1 day,,Rs. 939,Rs.  519,45% Off,4.1,(26),https://www.snapdeal.com/product/hopscotch-girls-cotton-polyster-text/663941047311
Doodle Pink Polka Printed Cotton Dress,,,,,"Rs. 1,149",Rs.  549,52% Off,5.0,(1),https://www.snapdeal.com/product/doodle-pink-polka-printed-cotton/685053303136
"Tiny Souls Newborn Baby Boy's Poly Cotton Solid Color T-Shirt and Pant Combo Set (Multicolour, 0-1 Year) - Pack of 5",,,,,Rs. 898,Rs.  379,58% Off,5.0,(1),https://www.snapdeal.com/product/tiny-souls-newborn-baby-boys/659183170387
Me N My Latest Fashion Frocks For baby girl,,,,,Rs. 999,Rs.  439,56% Off,,,https://www.snapdeal.com/product/me-n-my-latest-fashion/644792997613
Hopscotch Baby Girls Cotton Full Sleeves Heart Printed Causal Dress in White Color For Ages 6-9 Months (TB0-3123838),,,,,Rs. 949,Rs.  419,56% Off,4.3,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-full/654449274669
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,16 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.1,(126),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989
Me N My Latest Fashion Frocks For baby girl,,,,,Rs. 999,Rs.  379,62% Off,4.3,(6),https://www.snapdeal.com/product/me-n-my-latest-fashion/635026486675
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 744,Rs.  219,71% Off,3.8,(263),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/674245924925
Sathiyas Baby Girls Frocks - Pack of 5,,,,,Rs. 799,Rs.  469,41% Off,4.3,(134),https://www.snapdeal.com/product/sathiyas-baby-girls-frocks-pack/676306237369
Hopscotch Baby Girls Cotton And Polyester Full Sleeve Applique Casual Dress in Red Color For Ages 12-18 Months (YYZ-3115808),,,,,Rs. 919,Rs.  675,27% Off,3.7,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/686338918689
Hopscotch Baby Girls Cotton And Spandex Sleeveless Floral Printed Overall Set in Green Color For Ages 12-18 Months (GOE-3406314),,,,,Rs. 869,Rs.  675,22% Off,4.5,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/635530455047
JUST TRENDY PARTY WEAR DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  269,73% Off,3.299999999999999,(6),https://www.snapdeal.com/product/just-trendy-party-wear-dress/664997862288
Me N My Latest Fashion tops & bottom Sets,,,,,Rs. 999,Rs.  239,76% Off,3.299999999999999,(17),https://www.snapdeal.com/product/me-n-my-latest-fashion/654470980901
Hopscotch Baby Girls Polyester Viscose Sleeveless Floral Applique Party Dress in Pink Color For Ages 12-18 Months (SRS-3085748),,,,,"Rs. 1,929","Rs.  1,299",33% Off,3.2,(5),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-viscose/622674939032
Sathiyas Baby Girl Frock and Shorts Set (Pack of 5)(0 - 6 Months),,,,,Rs. 699,Rs.  339,52% Off,4.1,(95),https://www.snapdeal.com/product/sathiyas-baby-girl-frock-and/630876502908
FANZI Frock for Kids,,,,Featured,Rs. 999,Rs. 379,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749480?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1316161&websiteId=1&position=&trackerId=10.65.96.22:845e44de-1b8e-4295-8020-8ac94715bc18:1&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=45076&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=Sbbe4e&supc=SDL281435053&pogId=675683743788&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-frock-for-kids%2F675683743788%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL281435053%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001237; Multi Colour),,,,Featured,Rs. 1617,Rs. 489,65% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807819?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252272&websiteId=1&position=&trackerId=10.65.96.22:845e44de-1b8e-4295-8020-8ac94715bc18:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=S0cc71&supc=SDL801636000&pogId=679613076892&brand=Babeezworld&metricsType=CPC&fp=55.116783048398744&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679613076892%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL801636000%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 3,,,,Featured,Rs. 1200,Rs. 577,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859052020?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.22:845e44de-1b8e-4295-8020-8ac94715bc18:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=Se6941&supc=SDL883455188&pogId=651570787466&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F651570787466%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL883455188%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Stripe With Printed Baby Romper,,,,Featured,Rs. 725,Rs. 379,38% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838719?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:845e44de-1b8e-4295-8020-8ac94715bc18:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=Sa6439&supc=SDL741492272&pogId=644316300566&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-stripe-with%2F644316300566%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741492272%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 2),,,,,"Rs. 1,755",Rs.  519,70% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/685043228415
Sathiyas Akash 100% cotton Baby Girls Printed Dresses - (Set of 5),,4 left!,,,"Rs. 1,399",Rs.  575,59% Off,4.1,(75),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/678761327646
Hopscotch Baby Girls Polyester Floral Print Jumpsuits in Blue Color For Ages 12-24 Months (TNV-3082683),,,,,Rs. 639,Rs.  419,34% Off,4.0,(7),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-floral/677411084775
Sathiyas 100% Cotton Girls Checked Pattern Dress(Pack of 3),,5 left!,,,Rs. 999,Rs.  449,55% Off,4.4,(10),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/621510221339
"Hopscotch Baby Girls Polyester, Viscose Applique Floral Sleeveless Dress in Red Color For Ages 9-12 Months (SRS-2830485)",,,,,"Rs. 1,759",Rs.  925,47% Off,5.0,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-viscose/653150191423
Sathiyas Multicolour Assorted Cotton Baby Girls Dresses - Pack of 5 (0-6Months),,,,,Rs. 849,Rs.  519,39% Off,4.1,(129),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-baby-girls/629896558934
Hopscotch Baby Girls Cotton Spandex Half Sleeves Text Printed Top With Floral Print Skirt in Yellow Color For Ages 6-9 Months (GOE-3062359),,,,,Rs. 789,Rs.  649,18% Off,4.8,(6),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-spandex/672461089276
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  539,53% Off,4.3,(7),https://www.snapdeal.com/product/hvm-top-pant-set/6917529689536603982
Police Costume Dress for Kids,,,,,Rs. 450,Rs.  299,34% Off,3.8,(21),https://www.snapdeal.com/product/police-costume-dress-for-kids/649308482794
