name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sathiyas Comfortable Multicolour Cotton Cute Frocks - Pack of 5 for Newborn Baby Girl,,2 left!,,,Rs. 849,Rs.  478,44% Off,4.0,(381),https://www.snapdeal.com/product/sathya-multicolour-cotton-frocks-pack/669120121269#bcrumbSearch:baby%20girl%20dresses
Hopscotch Girls Cotton Polyster Text Print Onesies and Bloomerwith Headband Set in White color for Ages 12-18 Months (LAA-1867615),,,18 orders in last 1 day,,Rs. 939,Rs.  519,45% Off,4.200000000000001,(44),https://www.snapdeal.com/product/hopscotch-girls-cotton-polyster-text/663941047311#bcrumbSearch:baby%20girl%20dresses
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 209,67% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.22:2d2c57ef-fa06-4568-ba6c-13944757cac4:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=19.60972796308757&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 744,Rs. 209,67% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807813?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252271&websiteId=1&position=&trackerId=10.65.96.22:2d2c57ef-fa06-4568-ba6c-13944757cac4:2&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=15141&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=S0cc71&supc=SDL962648277&pogId=674245924925&brand=Babeezworld&metricsType=CPC&fp=19.60972796308757&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=650000&pr=455000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F674245924925%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962648277%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 379,38% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:2d2c57ef-fa06-4568-ba6c-13944757cac4:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Cotton Rompers for Kids - Set of 3 Baby Combo Dress,,,,Featured,Rs. 1199,Rs. 625,42% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838777?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:2d2c57ef-fa06-4568-ba6c-13944757cac4:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Sa6439&supc=SDL000000623&pogId=631666687651&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-cotton-rompers-for-kids%2F631666687651%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL000000623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Hopscotch Baby Girls Cotton, Spandex Floral Applique Tutu Dress in Pink Color For Ages 3-6 Months (BYN-2544742)",,,,,"Rs. 1,069",Rs.  699,35% Off,4.3,(7),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-spandex/629361786540#bcrumbSearch:baby%20girl%20dresses
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,115 orders in last 7 days,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(492),https://www.snapdeal.com/product/me-n-my-closet-100/673854196731#bcrumbSearch:baby%20girl%20dresses
Sathiyas Baby Girls Pack of 5 Dresses(0-3 Months),,5 left!,,,Rs. 999,Rs.  434,57% Off,4.8,(4),https://www.snapdeal.com/product/sathiyas-baby-girls-pack-of/681000329093#bcrumbSearch:baby%20girl%20dresses
Hopscotch Baby Girls Polyester Flower Embroidery 3/4 Length Party Dress in Pink Color For Ages 3-6 Months (SRS-1868935),,,,,"Rs. 2,399",Rs.  975,59% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-flower/686083978838#bcrumbSearch:baby%20girl%20dresses
Me N My Latest Fashion Frocks For baby girl,,,,,Rs. 999,Rs.  379,62% Off,4.0,(9),https://www.snapdeal.com/product/me-n-my-latest-fashion/635026486675#bcrumbSearch:baby%20girl%20dresses
Sathiyas Baby Girl Multicolor Cotton Frocks - Pack of 5,,2 left!,,,Rs. 740,Rs.  624,16% Off,3.8,(443),https://www.snapdeal.com/product/sathya-multi-cotton-frocks-pack/658319501296#bcrumbSearch:baby%20girl%20dresses
Hopscotch Baby Girls Poly Cotton Sleeveless Dress With Text Print Top in Yellow Color For Ages 12-24 Months (WER-2364862),,,,,Rs. 959,Rs.  675,30% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-poly-cotton/639430295747#bcrumbSearch:baby%20girl%20dresses
"Sathiyas Baby Girl's Cotton Dresses, 0-6 Months,(Multicolour, GW15) - Pack of 5",,,,,Rs. 899,Rs.  413,54% Off,3.8,(83),https://www.snapdeal.com/product/sathiyas-baby-girls-cotton-dresses/681154148284#bcrumbSearch:baby%20girl%20dresses
Hopscotch Baby Girls Polyester Floral Print Jumpsuits in Blue Color For Ages 12-24 Months (TNV-3082683),,,,,Rs. 639,Rs.  419,34% Off,3.5,(11),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-floral/677411084775
Sathiyas Baby Girl Top & Bottom Set,,1 left!,,,"Rs. 1,399",Rs.  598,57% Off,4.3,(49),https://www.snapdeal.com/product/sathiyas-baby-girl-top-bottom/641921998819
Hopscotch Baby Girls Cotton Solid Sleeveless Art Dress And Shorts Set in Yellow Color For Ages 12-18 Months (MC0-2952266),,,,,Rs. 789,Rs.  329,58% Off,3.7,(16),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-solid/684181679921
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 2) Baby Combo Dress,,,,,"Rs. 1,881",Rs.  519,72% Off,4.0,(5),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/670770171589
Kaboos Pink Romper,,,,Featured,Rs. 549,Rs. 289,36% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838728?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:ddcc78fe-3d99-461f-936b-5f90b9f76ac4:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Sa6439&supc=SDL881166957&pogId=645632470021&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F645632470021%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL881166957%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Stripe With Printed Baby Romper,,,,Featured,Rs. 725,Rs. 379,38% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838719?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:ddcc78fe-3d99-461f-936b-5f90b9f76ac4:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Sa6439&supc=SDL741492272&pogId=644316300566&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-stripe-with%2F644316300566%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741492272%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby girls cotton long sleeves bodysuit set of 4 in multiple color and pattern mix,,,,Featured,Rs. 990,Rs. 519,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862097666?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1322787&websiteId=1&position=&trackerId=10.65.96.22:ddcc78fe-3d99-461f-936b-5f90b9f76ac4:3&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=130564&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Sc47e9&supc=SDL414041872&pogId=644716755341&brand=JSR&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-girls-cotton-long-sleeves%2F644716755341%3FvendorCode%3DSc47e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL414041872%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby girls cotton long sleeves bodysuit set of 2 in assorted mix color and patter,,,,Featured,Rs. 800,Rs. 339,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862097680?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1322787&websiteId=1&position=&trackerId=10.65.96.22:ddcc78fe-3d99-461f-936b-5f90b9f76ac4:4&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=130564&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Sc47e9&supc=SDL740049333&pogId=641696460853&brand=JSR&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-girls-cotton-long-sleeves%2F641696460853%3FvendorCode%3DSc47e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL740049333%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  276,45% Off,4.0,(129),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/5188147411165553446
Hopscotch Baby Girls Cotton Sleeveless Flamingo Bird Printed Dress in Navy Color For Ages 12-24 Months (TTQ-2983752),,2 left!,,,Rs. 449,Rs.  399,11% Off,3.0,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-sleeveless/647116218856
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,,18 orders in last 1 day,,"Rs. 1,600",Rs.  469,71% Off,4.1,(101),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/619035268949
Me N My Latest Fashion Frocks For baby girl,,,,,Rs. 999,Rs.  419,58% Off,4.5,(11),https://www.snapdeal.com/product/me-n-my-latest-fashion/644792997613
Hopscotch Baby Girls Cotton And Spandex Sleeveless Floral Printed Overall Set in Green Color For Ages 9-12 Months (GOE-3406313),,,,,Rs. 869,Rs.  675,22% Off,3.7,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/635530455047
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 744,Rs.  209,72% Off,3.8,(269),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/674245924925
Sathiyas Akash 100% cotton Baby Girls Printed Dresses - (Set of 5),,,,,"Rs. 1,399",Rs.  575,59% Off,4.1,(76),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/678761327646
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  399,60% Off,3.8,(215),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
Hopscotch Baby Girls Cotton Polyester Casual Dresses in Pink Color For Ages 18-24 Months (YNG-3085826),,,,,Rs. 969,Rs.  625,36% Off,3.2,(5),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/683322285202
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  319,54% Off,4.3,(8),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/684391076933
Me N My Blue Latest Fashion Frocks For baby Girl Pack of 2,,,,,Rs. 999,Rs.  419,58% Off,3.8,(109),https://www.snapdeal.com/product/me-n-my-latest-fashion/632927338283
Hopscotch Baby Girls Polyester And Viscose Sleeveless Applique Bow Floral Party Dress in Red Color For Ages 12-24 Months (SRS-3234925),,,,,"Rs. 1,649","Rs.  1,249",24% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-and/646623985413
Me N My 100% Cotton Latest Fashion Frock Set of two,,,,,"Rs. 1,499",Rs.  675,55% Off,4.6000000000000005,(34),https://www.snapdeal.com/product/me-n-my-100-cotton/620036976524
Sathiyas Comfortable Multicolor Cute Frocks with Bottom - Pack of 5,,2 left!,,,Rs. 799,Rs.  652,18% Off,4.0,(349),https://www.snapdeal.com/product/sathya-multicolor-frock-with-bottom/677127104278
Hopscotch Baby Girls Cotton and Polyester Lovely Sequin Party Dress in Black Color For Ages 6-12 Months (JL-2316916),,,,,"Rs. 2,009",Rs.  699,65% Off,4.8,(4),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/672789159286
INFANT baby girls cotton half sleeve frock dress Pack of 2,,,,,Rs. 900,Rs.  379,58% Off,3.8,(38),https://www.snapdeal.com/product/infant-baby-girls-cotton-half/637941713931
Kaboos 100% Cotton Multi Colour Romper- Set of 2,,,,Featured,Rs. 575,Rs. 359,26% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838765?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:12c802d2-4c9b-4697-a79b-e4caa2ef14cd:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Sa6439&supc=SDL189911193&pogId=627569799621&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F627569799621%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL189911193%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Sky Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 419,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838668?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:12c802d2-4c9b-4697-a79b-e4caa2ef14cd:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Sa6439&supc=SDL940223673&pogId=686152473789&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-sky-colour-100-cotton%2F686152473789%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL940223673%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
KABOOS 100% COTTON MULTICOLOUR ROMPER SET OF2,,,,Featured,Rs. 713,Rs. 399,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838693?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:12c802d2-4c9b-4697-a79b-e4caa2ef14cd:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Sa6439&supc=SDL149722493&pogId=651102968805&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multicolour-romper%2F651102968805%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL149722493%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Bodysuit,,,,Featured,Rs. 699,Rs. 419,29% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838699?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:12c802d2-4c9b-4697-a79b-e4caa2ef14cd:4&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Sa6439&supc=SDL958015243&pogId=637314489599&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-bodysuit%2F637314489599%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958015243%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Baby Girls Knee Length Dresses(3-6 months),,,,,"Rs. 1,399",Rs.  565,60% Off,4.200000000000001,(35),https://www.snapdeal.com/product/sathiyas-baby-girls-knee-length/667114548220
Doodle Pink Polka Printed Cotton Dress,,,,,"Rs. 1,149",Rs.  549,52% Off,5.0,(1),https://www.snapdeal.com/product/doodle-pink-polka-printed-cotton/685053303136
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,3 left!,12 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.1,(138),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989
Sathiyas Multicolour Assorted Cotton Baby Girls Dresses - Pack of 5 (0-6Months),,,,,Rs. 849,Rs.  533,37% Off,4.1,(132),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-baby-girls/629896558934
Sathiyas Baby Gift Sets,,4 left!,,,Rs. 499,Rs.  276,45% Off,4.0,(129),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/6917529668075823910
Hopscotch Baby Girls Cotton Sleeveless Checks Printed Dress in Pink Color For Ages 12-24 Months (TTQ-2983722),,,,,Rs. 449,Rs.  339,24% Off,4.0,(1),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-sleeveless/678062897322
Hopscotch Girls cotton Sleeveless Top And Short Set in Blue color for Ages 12-24 Months (EWE-3075202),,,,,Rs. 919,Rs.  625,32% Off,4.0,(4),https://www.snapdeal.com/product/hopscotch-girls-cotton-sleeveless-top/636247638272
Me N My 100% Cotton Latest Fashion Frock,,,,,Rs. 899,Rs.  369,59% Off,4.0,(46),https://www.snapdeal.com/product/me-n-my-100-cotton/658721726441
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  339,66% Off,5.0,(4),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/629872102824
Hopscotch Baby Girls Polyester Viscose Sleeveless Floral Applique Party Dress in Pink Color For Ages 18-24 Months (SRS-3085749),,,,,"Rs. 1,929","Rs.  1,249",35% Off,3.5,(6),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-viscose/622674939032
Sathiyas Baby Girls Frocks - Pack of 5,,,,,Rs. 799,Rs.  478,40% Off,4.3,(137),https://www.snapdeal.com/product/sathiyas-baby-girls-frocks-pack/676306237369
Hopscotch Girls Cotton Polyester Bow Applique Top with Short Set in Yellow color for Ages 9-12 Months (SVA-3067259),,,,,Rs. 819,Rs.  575,30% Off,3.299999999999999,(8),https://www.snapdeal.com/product/hopscotch-girls-cotton-polyester-bow/661135395359
Hopscotch Baby Girls Cotton And Polyester Full Sleeve Applique Casual Dress in Red Color For Ages 18-24 Months (YYZ-3115809),,6 left!,,,Rs. 919,Rs.  649,29% Off,3.8,(4),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/686338918689
Sathiyas 100% cotton baby  Jabla with Jetty - Pack of 10 (Multi-Coloured),,4 left!,,,Rs. 899,Rs.  391,57% Off,4.1,(190),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-jabla/652570891546
Sathiyas Multicolour Dress - Pack of 5,,6 left!,,,Rs. 649,Rs.  347,47% Off,3.9000000000000004,(47),https://www.snapdeal.com/product/sathya-multicolour-dress-pack-of/638884266926
Hopscotch Baby Girls Cotton Polyester Casual Dresses in Red Color For Ages 12-24 Months (YNG-3085793),,,,,Rs. 969,Rs.  775,20% Off,4.0,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/652798111678
Kaboos Pink Colour Designer Romper for Baby Girls,,,,Featured,Rs. 509,Rs. 279,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838811?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:ba268a26-76db-4c42-a306-e06a7e3e2d24:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Sa6439&supc=SDL632901265&pogId=678652269070&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-colour-designer-romper%2F678652269070%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL632901265%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
100% cotton romper for baby girl's,,,,Featured,Rs. 509,Rs. 279,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838732?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:ba268a26-76db-4c42-a306-e06a7e3e2d24:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162857236903551900&eId=&dId=&sellerCode=Sa6439&supc=SDL247784468&pogId=675385977212&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F100-cotton-romper-for-baby%2F675385977212%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL247784468%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
