name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Hopscotch Baby Girls Cotton And Spandex Half Sleeves Applique Animal Printed Onesies, Pants And Headband in Black Color For Ages 9-12 Months (BYN-3126746)",,,,,Rs. 999,Rs.  849,15% Off,4.4,(11),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/676197885355
FANZI Combo of frock & dress for kids,,,,Featured,Rs. 1699,Rs. 699,53% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749479?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1316161&websiteId=1&position=&trackerId=10.70.96.26:39322f6f-f9c3-4cb7-b1d3-ce25aea2bb90:1&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=45076&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sbbe4e&supc=SDL461740489&pogId=622601516296&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-combo-of-frock-dress%2F622601516296%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL461740489%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FANZI Pink Hosiery Frock for Baby Girl,,,,Featured,Rs. 999,Rs. 379,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749481?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1316161&websiteId=1&position=&trackerId=10.70.96.26:39322f6f-f9c3-4cb7-b1d3-ce25aea2bb90:2&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=45076&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sbbe4e&supc=SDL319669733&pogId=671284963349&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-pink-hosiery-frock-for%2F671284963349%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL319669733%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 329,71% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686114?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.26:39322f6f-f9c3-4cb7-b1d3-ce25aea2bb90:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S6ffee&supc=SDL176697015&pogId=666867489956&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F666867489956%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL176697015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Round Neck Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 800,Rs. 369,46% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859627647?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:39322f6f-f9c3-4cb7-b1d3-ce25aea2bb90:4&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S9d813&supc=SDL169033874&pogId=628387777615&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F628387777615%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL169033874%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Baby Girl 100% Cotton Colourful Dresses,,5 left!,,,"Rs. 1,099",Rs.  519,53% Off,,,https://www.snapdeal.com/product/sathiyas-baby-girl-100-cotton/628501035315
Sathiyas 100% Cotton Girls Checked Pattern Dress(Pack of 3),,3 left!,,,Rs. 999,Rs.  449,55% Off,4.4,(10),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/621510221339
Sathiyas 100% Cotton Girls Casual Pants - Pack of 5,,4 left!,,,Rs. 999,Rs.  419,58% Off,4.200000000000001,(26),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-casual/646897802028
"Hopscotch Baby Girls Cotton, Spandex Floral Applique Tutu Dress in Pink Color For Ages 3-6 Months (BYN-2544742)",,,,,"Rs. 1,069",Rs.  699,35% Off,4.0,(5),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-spandex/629361786540
Sathiyas Baby Girls Knee Length Dresses(3-6 months),,,,,"Rs. 1,399",Rs.  549,61% Off,4.1,(32),https://www.snapdeal.com/product/sathiyas-baby-girls-knee-length/667114548220
Doodle Mint Coloured Cap Sleeve Dress for Girls,,5 left!,,,"Rs. 1,149",Rs.  599,48% Off,,,https://www.snapdeal.com/product/doodle-mint-coloured-cap-sleeve/680166807850
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  399,60% Off,3.8,(209),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
Hopscotch Baby Girls Cotton Polyester Casual Dresses in Pink Color For Ages 12-18 Months (YNG-3085825),,,,,Rs. 969,Rs.  649,33% Off,4.0,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/683322285202
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001189; Multi Colour),,,61 orders in last 7 days,,"Rs. 1,536",Rs.  469,69% Off,4.1,(120),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/679699339547
Hopscotch Baby Girls Polyester Bow Applique Floral Print Dress in Red Color For Ages 18-24 Months (OTH-2138788),,,,,"Rs. 1,039",Rs.  399,62% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-bow/664778581455
Sathiyas Baby Girls Knee Length Dresses(3-6 months),,6 left!,,,"Rs. 1,099",Rs.  439,60% Off,4.6000000000000005,(14),https://www.snapdeal.com/product/sathiyas-baby-girls-knee-length/644233376248
Hopscotch Baby Girls Polyester Viscose Sleeveless Floral Applique Party Dress in Turquoise Color For Ages 12-18 Months (SRS-3074325),,,,,"Rs. 1,929",Rs.  849,56% Off,4.5,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-viscose/640320623144
Sathiyas Multicolor Cotton Frock - Pack of 5,,5 left!,,,Rs. 820,Rs.  359,56% Off,3.9000000000000004,(46),https://www.snapdeal.com/product/sathya-multicolor-cotton-frock-pack/640229473041
Arshia Fashions 3/4 Sleeves Party Wear Midi Dress,,,,,"Rs. 1,299",Rs.  539,59% Off,3.0,(1),https://www.snapdeal.com/product/arshia-fashions-34-sleeves-party/620460436938
Sathiyas Baby Girl Multicolor Cotton Frocks - Pack of 5,,,,,Rs. 740,Rs.  549,26% Off,3.8,(438),https://www.snapdeal.com/product/sathya-multi-cotton-frocks-pack/658319501296
Hopscotch Baby Girls Polyester Floral Print Jumpsuits in Blue Color For Ages 12-24 Months (TNV-3082683),,,,,Rs. 639,Rs.  419,34% Off,4.0,(7),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-floral/677411084775
FANZI Frock for Kids,,,,Featured,Rs. 999,Rs. 379,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749487?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1316161&websiteId=1&position=&trackerId=10.70.96.26:8cad7b08-204d-42c1-97e9-cf01f81df102:1&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=45076&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sbbe4e&supc=SDL280520922&pogId=675683743788&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-frock-for-kids%2F675683743788%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL280520922%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 3,,,,Featured,Rs. 1200,Rs. 599,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859052022?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.26:8cad7b08-204d-42c1-97e9-cf01f81df102:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Se6941&supc=SDL818241556&pogId=634175331324&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F634175331324%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL818241556%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 2,,,,Featured,Rs. 800,Rs. 419,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859052254?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.26:8cad7b08-204d-42c1-97e9-cf01f81df102:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Se6941&supc=SDL180433881&pogId=634832742895&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F634832742895%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL180433881%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 419,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:8cad7b08-204d-42c1-97e9-cf01f81df102:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Comfortable Multicolor Cute Frocks with Bottom - Pack of 5,,4 left!,,,Rs. 799,Rs.  649,19% Off,3.9000000000000004,(342),https://www.snapdeal.com/product/sathya-multicolor-frock-with-bottom/677127104278
Doodle Navy Coloured Cap Sleeve Dress for Girls,,,,,"Rs. 1,149",Rs.  599,48% Off,4.0,(1),https://www.snapdeal.com/product/doodle-navy-coloured-cap-sleeve/619104291427
Hopscotch Baby Girls Cotton And Spandex Sleeveless Floral Printed Overall Set in Green Color For Ages 9-12 Months (GOE-3406313),,,,,Rs. 869,Rs.  675,22% Off,4.0,(1),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/635530455047
Sathiyas Multicolour Assorted Cotton Baby Girls Dresses - Pack of 5 (0-6Months),,,,,Rs. 849,Rs.  519,39% Off,4.1,(127),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-baby-girls/629896558934
Babeezworld Baby Full Sleeve Diaper Friendly Printed Cotton Romper for Boy's & Girl's (Combo Pack Of 2),,,,,"Rs. 1,965",Rs.  599,70% Off,4.0,(74),https://www.snapdeal.com/product/babeezworld-baby-full-sleeve-diaper/640478912965
JUST TRENDY DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  269,73% Off,4.0,(101),https://www.snapdeal.com/product/just-trendy-dress-for-baby/8070451209198055900
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 1,,,,,Rs. 800,Rs.  289,64% Off,4.200000000000001,(17),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/684922556298
Sathiyas Baby Girls Pack of 5 Dresses(0-3 Months),,7 left!,,,Rs. 999,Rs.  419,58% Off,5.0,(2),https://www.snapdeal.com/product/sathiyas-baby-girls-pack-of/681000329093
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock Dress,,,,,Rs. 780,Rs.  229,71% Off,4.1,(39),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/643314053859
Sathiyas Akash 100% cotton Baby Girls Printed Dresses - (Set of 5),,3 left!,,,"Rs. 1,399",Rs.  575,59% Off,4.200000000000001,(74),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/678761327646
"Kothari Pink, Red & Black Printed Round Neck Sleeveless Casual Fit Below Knee Length Cotton From For Girls Baby Pack of 3",,,,,"Rs. 1,999",Rs.  625,69% Off,4.3,(16),https://www.snapdeal.com/product/kothari-printed-round-neck-sleeveless/8070451190335407949
Police Costume Dress for Kids,,,,,Rs. 450,Rs.  299,34% Off,3.9000000000000004,(20),https://www.snapdeal.com/product/police-costume-dress-for-kids/649308482794
Me N My Blue Latest Fashion Frocks For baby Girl Pack of 2,,,,,Rs. 999,Rs.  419,58% Off,3.7,(103),https://www.snapdeal.com/product/me-n-my-latest-fashion/632927338283
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 699,Rs.  319,54% Off,4.3,(194),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908
Hopscotch Baby Girls Polyester Viscose Sleeveless Floral Applique Party Dress in Pink Color For Ages 12-18 Months (SRS-3085748),,,,,"Rs. 1,929","Rs.  1,299",33% Off,3.8,(4),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-viscose/622674939032
Sathiyas Multicolor Cotton Baby Girls Dresses - Pack of 5,,1 left!,,,Rs. 799,Rs.  379,53% Off,3.8,(179),https://www.snapdeal.com/product/sathiyas-multicolor-cotton-baby-girls/633404349035
Sopiee Cotton Bodysuits for Baby Full Sleeve Top and Long Pants set with Cap (Blue) (3 pcs set) (S/M/L),,,,Featured,Rs. 1200,Rs. 419,58% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851022504?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1290754&websiteId=1&position=&trackerId=10.70.96.26:fa324fee-15ce-40e3-9af2-71ceeaeff537:1&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=288881&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sfdc8d&supc=SDL724823941&pogId=645258449411&brand=Sopiee-A+style+4+every+story&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=820000&pr=574000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsopiee-cotton-bodysuits-for-baby%2F645258449411%3FvendorCode%3DSfdc8d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL724823941%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby's Gift  Baby Printed Suit Side Button 6 - 12 months for Boy & girl,,,,Featured,Rs. 999,Rs. 389,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859881754?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1316775&websiteId=1&position=&trackerId=10.70.96.26:fa324fee-15ce-40e3-9af2-71ceeaeff537:2&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=345772&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sca772&supc=SDL257733268&pogId=644934471477&brand=Baby%27s+Gift&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabys-gift-baby-printed-suit%2F644934471477%3FvendorCode%3DSca772%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL257733268%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
