name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Tales & Stories Baby Girls Black Solid Slim Fit Frayed Hem Cotton Shorts,,,,Featured,Rs. 1199,Rs. 519,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849245496?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1069487&websiteId=1&position=&trackerId=10.65.96.26:48ba7e8c-84e4-48fa-9159-04ed52604658:3&category=generic_search&supcCat=girls-clothing-shorts&page=slp&accId=4150&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=S4142b&supc=SDL949220944&pogId=636914593561&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-girls-black-solid%2F636914593561%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL949220944%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Dark Blue Frayed Hem Solid Regular Fit Cotton Shorts,,,,Featured,Rs. 999,Rs. 419,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849245512?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1069487&websiteId=1&position=&trackerId=10.65.96.26:48ba7e8c-84e4-48fa-9159-04ed52604658:4&category=generic_search&supcCat=girls-clothing-shorts&page=slp&accId=4150&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=S4142b&supc=SDL887552155&pogId=683805386332&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-girls-dark-blue%2F683805386332%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL887552155%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  294,58% Off,4.200000000000001,(43),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/656139331069#bcrumbSearch:baby%20girl%20dresses
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 1,,,,,Rs. 800,Rs.  299,63% Off,4.9,(7),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/684922556298#bcrumbSearch:baby%20girl%20dresses
ICABLE Baby Boys And Baby Girls Graphic Print Polycotton Nightwear (Pack of 5),,,14 orders in last 1 day,,"Rs. 1,199",Rs.  449,63% Off,4.8,(15),https://www.snapdeal.com/product/icable-baby-boys-and-baby/644768280290#bcrumbSearch:baby%20girl%20dresses
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  400,60% Off,4.4,(17),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565#bcrumbSearch:baby%20girl%20dresses
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001217; Multi Colour),,5 left!,,,"Rs. 1,399",Rs.  543,61% Off,4.200000000000001,(67),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/636360377446#bcrumbSearch:baby%20girl%20dresses
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  590,65% Off,4.4,(77),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/6917529646502316190#bcrumbSearch:baby%20girl%20dresses
New Born Baby Dress Top 0-3 Month,,,,,Rs. 549,Rs.  319,42% Off,4.200000000000001,(11),https://www.snapdeal.com/product/new-born-baby-dress-top/651035718863#bcrumbSearch:baby%20girl%20dresses
babeezworld dungaree for Boys & Girls casual printed pure cotton (Yellow & White; 0-3 Months),,,318 orders in last 30 days,,Rs. 799,Rs.  349,56% Off,3.9000000000000004,(94),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/650421388160#bcrumbSearch:baby%20girl%20dresses
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001237; Multi Colour),,4 left!,,,"Rs. 1,399",Rs.  539,61% Off,4.1,(60),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/679613076892
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  590,65% Off,4.4,(77),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5764608141895469214
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  590,65% Off,4.4,(77),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/8070451151109163166
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  590,65% Off,4.4,(77),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/7493990398805739678
Tales & Stories Baby Girls White Embellished Regular Fit Cotton Shorts,,,,Featured,Rs. 1299,Rs. 549,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853863872?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1069487&websiteId=1&position=&trackerId=10.65.96.26:85fbdb5f-40d3-4000-a522-35260ef780df:1&category=generic_search&supcCat=girls-clothing-shorts&page=slp&accId=4150&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=S4142b&supc=SDL836151026&pogId=626664455515&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-white%2F626664455515%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL836151026%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Medium Blue Slim Fit Embroidered Jeans [I155711-36M-MB],,,,Featured,Rs. 999,Rs. 455,54% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853863895?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1069487&websiteId=1&position=&trackerId=10.65.96.26:85fbdb5f-40d3-4000-a522-35260ef780df:2&category=generic_search&supcCat=girls-clothing-jeans-pants&page=slp&accId=4150&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=S4142b&supc=SDL935219995&pogId=680863766840&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-medium%2F680863766840%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL935219995%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Dark Pink Frayed Hem Solid Regular Fit Cotton Shorts,,,,Featured,Rs. 1199,Rs. 519,50% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304349?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1069487&websiteId=1&position=&trackerId=10.65.96.26:85fbdb5f-40d3-4000-a522-35260ef780df:3&category=generic_search&supcCat=girls-clothing-shorts&page=slp&accId=4150&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=S4142b&supc=SDL121186156&pogId=663930862541&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-dark%2F663930862541%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL121186156%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girl Navy Blue Slim Fit Embroidered and Rip Jeans,,,,Featured,Rs. 1299,Rs. 654,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851067868?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1069487&websiteId=1&position=&trackerId=10.65.96.26:85fbdb5f-40d3-4000-a522-35260ef780df:4&category=generic_search&supcCat=girls-clothing-jeans-pants&page=slp&accId=4150&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=S4142b&supc=SDL917052152&pogId=652881217963&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girl-navy%2F652881217963%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL917052152%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tasselz Baby Girls Trendy Dress Jhabla Printed and applique work with Panty (Pink & Blue) | Set of 2,,,,,"Rs. 2,399",Rs.  699,71% Off,,,https://www.snapdeal.com/product/tasselz-baby-girls-trendy-dress/653726238062
Tasselz Short-sleeves Dress for Baby Girls with a pretty animal embroidery and buttons on the Frock with a white colour Panty (Orange),,1 left!,,,"Rs. 1,199",Rs.  399,67% Off,5.0,(1),https://www.snapdeal.com/product/tasselz-shortsleeves-dress-for-baby/8070451156353323751
Aatumn kids wear 100 % cotton tops & bottom Sets (PACK OF 3),,,,,Rs. 999,Rs.  604,40% Off,3.8,(53),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/647821420096
Floral Yoke Emd Dress Navy 0-3M,,2 left!,,,Rs. 895,Rs.  582,35% Off,,,https://www.snapdeal.com/product/floral-yoke-emd-dress-navy/664483325062
ShopperTree Maroon Embroidered Dress for Kids,,3 left!,,,Rs. 978,Rs.  330,66% Off,3.8,(8),https://www.snapdeal.com/product/shoppertree-maroon-embroidered-dress-for/685869337312
Me N My Latest Fashion Frocks For baby girl PACK OF 2,,,,,Rs. 999,Rs.  599,40% Off,3.7,(99),https://www.snapdeal.com/product/me-n-my-latest-fashion/632927338283
Cutecumber Girls Partywear Net Dress,,2 left!,,,"Rs. 2,085",Rs.  938,55% Off,,,https://www.snapdeal.com/product/cutecumber-girls-partywear-net-dress/663507042820
All Over Eyelet Embroidered Dress Peach 18-24M,,1 left!,,,"Rs. 1,095",Rs.  657,40% Off,,,https://www.snapdeal.com/product/all-over-eyelet-embroidered-dress/655181595709
"Cute Collection Summer Wear Cotton Dress Jhabla /Onseies for Baby Boy and Girls (0-6 M, 2 Set)",,3 left!,,,Rs. 999,Rs.  449,55% Off,,,https://www.snapdeal.com/product/cute-collection-summer-wear-cotton/647997995945
Tales & Stories Girls Pink Checkered Girls Dress,,,,,"Rs. 1,049",Rs.  529,50% Off,,,https://www.snapdeal.com/product/tales-stories-girls-pink-checkered/662980618968
Bird Applique Pinafore Dress Navy 12-18M,,1 left!,,,Rs. 945,Rs.  567,40% Off,,,https://www.snapdeal.com/product/bird-applique-pinafore-dress-navy/673773267484
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 899,Rs.  443,51% Off,4.200000000000001,(19),https://www.snapdeal.com/product/me-n-my-closet-100/649877368113
Me N My 100% Cotton Latest Fashion Frock Set of two,,,,,"Rs. 1,499",Rs.  736,51% Off,4.699999999999999,(12),https://www.snapdeal.com/product/me-n-my-100-cotton/628187216543
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001181; Multi Colour),,,,,"Rs. 1,399",Rs.  539,61% Off,4.4,(15),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/660925365046
Powderfly Girls Grey Hosiery Floral Round Neck Mini Dress,,1 left!,,,"Rs. 1,999","Rs.  1,399",30% Off,,,https://www.snapdeal.com/product/powderfly-girls-grey-hosiery-floral/675990484085
Spring Bunny - Baby Girl ' Summer Style'  Striped Printed Dress,,,,,Rs. 695,Rs.  521,25% Off,,,https://www.snapdeal.com/product/spring-bunny-baby-girl-summer/664697387730
Tales & Stories Baby Girl Dark Blue Slim Fit Nylon Strap Jeans,,,,Featured,Rs. 999,Rs. 504,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849245436?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1069487&websiteId=1&position=&trackerId=10.65.96.26:66597d37-7922-4e22-9bce-b25d5a3771fb:1&category=generic_search&supcCat=girls-clothing-jeans-pants&page=slp&accId=4150&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=S4142b&supc=SDL962293247&pogId=667986953349&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girl-dark%2F667986953349%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962293247%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girl Dark Blue Slim Fit Nylon Strap Jeans,,,,Featured,Rs. 999,Rs. 504,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849245459?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1069487&websiteId=1&position=&trackerId=10.65.96.26:66597d37-7922-4e22-9bce-b25d5a3771fb:2&category=generic_search&supcCat=girls-clothing-jeans-pants&page=slp&accId=4150&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=S4142b&supc=SDL938400084&pogId=655761825058&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girl-dark%2F655761825058%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL938400084%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Grey Slim Fit Cotton Jeans,,,,Featured,Rs. 1199,Rs. 604,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853863856?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1069487&websiteId=1&position=&trackerId=10.65.96.26:66597d37-7922-4e22-9bce-b25d5a3771fb:3&category=generic_search&supcCat=girls-clothing-jeans-pants&page=slp&accId=4150&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=S4142b&supc=SDL692021185&pogId=677615723346&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-grey%2F677615723346%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL692021185%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Medium Blue Slim Fit Flower Emroidered Jeggings,,,,Featured,Rs. 749,Rs. 329,49% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851067847?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1069487&websiteId=1&position=&trackerId=10.65.96.26:66597d37-7922-4e22-9bce-b25d5a3771fb:4&category=generic_search&supcCat=girls-clothing-jeans-pants&page=slp&accId=4150&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=S4142b&supc=SDL710376025&pogId=680222833010&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-medium%2F680222833010%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL710376025%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Grey Melange Frill Dress Grey 6-9M,,2 left!,,,Rs. 895,Rs.  582,35% Off,,,https://www.snapdeal.com/product/grey-melange-frill-dress-grey/639673304099
Me N My 100% Cotton Latest Fashion Frock,,,,,Rs. 899,Rs.  494,45% Off,4.1,(40),https://www.snapdeal.com/product/me-n-my-100-cotton/658721726441
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,"Rs. 1,599",Rs.  640,60% Off,4.1,(68),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639
Christmas Tree Embroidered Dress Black 3-6M,,,,,"Rs. 1,045",Rs.  627,40% Off,,,https://www.snapdeal.com/product/christmas-tree-embroidered-dress-black/636012222632
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001201; Multi Colour),,1 left!,,,"Rs. 1,399",Rs.  539,61% Off,3.9000000000000004,(33),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/680030553550
Baby Girls Casual Dress,,5 left!,,,Rs. 649,Rs.  349,46% Off,,,https://www.snapdeal.com/product/baby-girls-casual-dress/6917529647565176542
Me N My 100% Cotton Latest Fashion Frock Set of two,,,,,"Rs. 1,499",Rs.  736,51% Off,4.3,(12),https://www.snapdeal.com/product/me-n-my-100-cotton/620036976524
Cutecumber Multicolour Dress with Orange Shrug,,1 left!,,,"Rs. 2,195","Rs.  1,321",40% Off,,,https://www.snapdeal.com/product/cutecumber-multicolour-dress-with-orange/673476241008
"HVM Baby Girl Party Wear Frock (6-12M, 12-18M, 18-24M)",,5 left!,10 orders in last 1 day,,"Rs. 1,299",Rs.  640,51% Off,4.200000000000001,(23),https://www.snapdeal.com/product/hvm-baby-girl-party-wear/650260602391
ICABLE Baby Girls Midi/Knee Length Pure Cotton A- Line Dress,,2 left!,,,Rs. 999,Rs.  299,70% Off,5.0,(2),https://www.snapdeal.com/product/icable-baby-girls-midiknee-length/642258388099
Yoke Embroidered Print Dress Purple 6-9M,,,,,Rs. 895,Rs.  537,40% Off,,,https://www.snapdeal.com/product/yoke-embroidered-print-dress-purple/681732015086
Me N My Latest Fashion tops & bottom Sets,,4 left!,,,"Rs. 2,099",Rs.  542,74% Off,3.7,(32),https://www.snapdeal.com/product/me-n-my-latest-fashion/678727438689
Baby Girls Casual Dress,,5 left!,,,Rs. 699,Rs.  349,50% Off,,,https://www.snapdeal.com/product/baby-girls-casual-dress/8070451166944679466
"Zadmus Unisex Top and Dungaree Set Cotton, Blue",,,,,"Rs. 1,199",Rs.  631,47% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/zadmus-unisex-top-and-dungaree/663924431522
"HVM Baby Winter Dress (0-3M,3-6M)",,1 left!,,,Rs. 999,Rs.  589,41% Off,,,https://www.snapdeal.com/product/hvm-baby-winter-dress-03m36m/6917529709450690685
Powderfly Girls Grey Hosiery Solid Flared Dress,,1 left!,,,"Rs. 1,927","Rs.  1,349",30% Off,,,https://www.snapdeal.com/product/powderfly-girls-grey-hosiery-solid/639904060836
HAP Girls Light Color Panty /Pack of five/Cotton innerwear,,,,Featured,Rs. 760,Rs. 229,62% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835058?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.26:a9ce0ae1-90a3-4849-b958-dff0289609fd:1&category=generic_search&supcCat=girls-innerwear-panties&page=slp&accId=13404&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=S8ab7f&supc=SDL391478675&pogId=655944998691&brand=HAP&metricsType=CPC&fp=60.555121188428465&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-light-color-panty%2F655944998691%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391478675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls and Boys Light Color Bloomer Drawer Mix Pack( Pack of 10) | Panty | Undersskirt,,,,Featured,Rs. 1450,Rs. 539,56% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835047?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.65.96.26:a9ce0ae1-90a3-4849-b958-dff0289609fd:2&category=generic_search&supcCat=girls-innerwear-bloomers&page=slp&accId=13404&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=S8ab7f&supc=SDL875998505&pogId=645410677111&brand=HAP&metricsType=CPC&fp=60.555121188428465&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-and-boys-light%2F645410677111%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL875998505%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
