name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
jeans top paris,,,,,Rs. 699,Rs.  279,60% Off,4.5,(2),https://www.snapdeal.com/product/jeans-top-paris/668199360343#bcrumbSearch:baby%20girl%20dresses
Me N My 100% Cotton Orange and green Latest Fashion Frock Pack of 2,,,,,"Rs. 1,499",Rs.  725,52% Off,4.699999999999999,(13),https://www.snapdeal.com/product/me-n-my-100-cotton/628187216543#bcrumbSearch:baby%20girl%20dresses
Sathiyas Baby Girl Frock and Shorts Set (Pack of 5)(0 - 6 Months),,,,,Rs. 699,Rs.  359,49% Off,4.1,(92),https://www.snapdeal.com/product/sathiyas-baby-girl-frock-and/630876502908#bcrumbSearch:baby%20girl%20dresses
"Kothari Black, Red & Peach Printed Round Neck Sleeveless Casual Fit Below Knee Length Cotton From For Girls Baby Pack of 3",,,,,"Rs. 1,999",Rs.  599,70% Off,4.5,(13),https://www.snapdeal.com/product/kothari-printed-round-neck-sleeveless/6917529685728560973#bcrumbSearch:baby%20girl%20dresses
Sathiyas Baby Girl Multicolor Cotton Frocks - Pack of 5,,3 left!,,,Rs. 740,Rs.  598,19% Off,3.8,(435),https://www.snapdeal.com/product/sathya-multi-cotton-frocks-pack/658319501296#bcrumbSearch:baby%20girl%20dresses
jeans  top plat,,,,,Rs. 699,Rs.  279,60% Off,3.5,(6),https://www.snapdeal.com/product/jeans-top-plat/685795466774#bcrumbSearch:baby%20girl%20dresses
Sathiyas Multicolour Baby Girls Cotton Floral Printed Dresses,,5 left!,,,"Rs. 1,399",Rs.  549,61% Off,3.9000000000000004,(24),https://www.snapdeal.com/product/sathiyas-multicolour-baby-girls-cotton/623411719359
Cool Baby Set of 5 Front Open  Tops and Matching Shorts For Infants,,,,,Rs. 999,Rs.  329,67% Off,3.5999999999999996,(100),https://www.snapdeal.com/product/cool-baby-set-of-5/1574217668
"Kothari Red, Blue & Black Printed Round Neck Sleeveless Casual Fit Below Knee Length Cotton From For Girls Baby Pack of 3",,,,,"Rs. 1,999",Rs.  599,70% Off,4.5,(13),https://www.snapdeal.com/product/kothari-printed-round-neck-sleeveless/5764608181121713997
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  259,48% Off,4.0,(124),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/5188147411165553446
Moms Pet Premium Round Neck Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 800,Rs. 359,46% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521839?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:52924cff-e06c-44a5-ab28-2efd5a6369ac:1&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162676248412251939&eId=&dId=&sellerCode=S9d813&supc=SDL281420262&pogId=628387777615&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F628387777615%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL281420262%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 419,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:52924cff-e06c-44a5-ab28-2efd5a6369ac:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162676248412251939&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Rompers,,,,Featured,Rs. 499,Rs. 249,40% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838760?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:52924cff-e06c-44a5-ab28-2efd5a6369ac:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162676248412251939&eId=&dId=&sellerCode=Sa6439&supc=SDL138519099&pogId=651971935379&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-rompers%2F651971935379%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL138519099%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
KABOOS 100% COTTON MULTICOLOUR ROMPER SET OF2,,,,Featured,Rs. 713,Rs. 399,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838693?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:52924cff-e06c-44a5-ab28-2efd5a6369ac:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162676248412251939&eId=&dId=&sellerCode=Sa6439&supc=SDL149722493&pogId=651102968805&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multicolour-romper%2F651102968805%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL149722493%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Me N My Latest Fashion Frocks For baby girl,,,10 orders in last 1 day,,Rs. 999,Rs.  179,82% Off,,,https://www.snapdeal.com/product/me-n-my-latest-fashion/635026486675
"Sathiyas Baby Girl's Cotton Dresses, 0-6 Months,(Multicolour, GW15) - Pack of 5",,,,,Rs. 899,Rs.  399,56% Off,3.8,(78),https://www.snapdeal.com/product/sathiyas-baby-girls-cotton-dresses/681154148284
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,31 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(430),https://www.snapdeal.com/product/me-n-my-closet-100/673854196731
Me N My 100% Cotton Latest Fashion Frock,,,,,Rs. 899,Rs.  324,64% Off,3.8,(37),https://www.snapdeal.com/product/me-n-my-100-cotton/626966773546
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,60 orders in last 7 days,,Rs. 999,Rs.  349,65% Off,4.1,(114),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,2 left!,,,Rs. 753,Rs.  229,70% Off,3.8,(255),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/674245924925
Sathiyas Multicolour Assorted Cotton Baby Girls Dresses - Pack of 5 (0-6Months),,2 left!,,,Rs. 849,Rs.  519,39% Off,4.1,(125),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-baby-girls/629896558934
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  399,60% Off,3.8,(207),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  599,48% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/hvm-top-pant-set/7493990417592270504
Babeezworld Baby Full Sleeve Diaper Friendly Printed Cotton Romper for Boy's & Girl's (Combo Pack Of 1),,,,,"Rs. 1,119",Rs.  329,71% Off,4.0,(24),https://www.snapdeal.com/product/babeezworld-baby-full-sleeve-diaper/681759272097
Sathiyas 100% Cotton Girls Checked Pattern Dress(Pack of 3),,2 left!,,,Rs. 999,Rs.  439,56% Off,4.4,(10),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/621510221339
Sathiyas Multicolor Cotton Frock - Pack of 5,,,,,Rs. 820,Rs.  369,55% Off,3.9000000000000004,(46),https://www.snapdeal.com/product/sathya-multicolor-cotton-frock-pack/640229473041
Me N My Blue Latest Fashion Frocks For baby Girl Pack of 2,,,,,Rs. 999,Rs.  419,58% Off,3.7,(101),https://www.snapdeal.com/product/me-n-my-latest-fashion/632927338283
Sathiyas Baby Girls Knee Length Dresses(3-6 months),,7 left!,,,"Rs. 1,399",Rs.  549,61% Off,4.0,(28),https://www.snapdeal.com/product/sathiyas-baby-girls-knee-length/667114548220
"HVM Baby Winter Dress (3-6M, 6-12M,12-18M,18-24M, 2-3Y)",,,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/hvm-baby-winter-dress-36m/8070451203535776889
JUST TRENDY DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  269,73% Off,4.0,(98),https://www.snapdeal.com/product/just-trendy-dress-for-baby/8070451209198055900
Kaboos Multicolor Rompers - Pack of 3,,,,Featured,Rs. 999,Rs. 549,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858624604?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1295376&websiteId=1&position=&trackerId=10.65.96.22:bdab994f-686e-4fd0-b59a-15085a92da8d:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162676248412251939&eId=&dId=&sellerCode=Sa6439&supc=SDL431161478&pogId=622250485233&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-rompers-pack-of%2F622250485233%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL431161478%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multi Colour 100% Cotton Baby Romper,,,,Featured,Rs. 399,Rs. 249,25% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838803?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:bdab994f-686e-4fd0-b59a-15085a92da8d:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162676248412251939&eId=&dId=&sellerCode=Sa6439&supc=SDL183536102&pogId=658413855032&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multi-colour-100-cotton%2F658413855032%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL183536102%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Multi Colour Romper- Set of 2,,,,Featured,Rs. 450,Rs. 359,6% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838761?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:bdab994f-686e-4fd0-b59a-15085a92da8d:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162676248412251939&eId=&dId=&sellerCode=Sa6439&supc=SDL790498718&pogId=663535070267&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F663535070267%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL790498718%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 289,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861215?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.22:bdab994f-686e-4fd0-b59a-15085a92da8d:4&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162676248412251939&eId=&dId=&sellerCode=Se6941&supc=SDL716658250&pogId=664679906918&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F664679906918%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL716658250%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hosiery cotton Baby Girls Colorful Fancy Dresses - (Set of 5 Dresses),,,,,"Rs. 1,199",Rs.  519,57% Off,4.0,(1),https://www.snapdeal.com/product/hosiery-cotton-baby-girls-colorful/637899744587
ICABLE Baby Boys And Baby Girls Graphic Print Polycotton Nightwear (Pack of 5),,,66 orders in last 7 days,,"Rs. 1,199",Rs.  379,68% Off,4.8,(31),https://www.snapdeal.com/product/icable-baby-boys-and-baby/644768280290
Sathiyas Embroidery Dresses for kids (inf59),,1 left!,,,Rs. 999,Rs.  489,51% Off,3.9000000000000004,(23),https://www.snapdeal.com/product/sathiyas-embroidery-dresses-for-kids/677186020761
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001189; Multi Colour),,,21 orders in last 1 day,,"Rs. 1,536",Rs.  469,69% Off,4.1,(111),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/679699339547
"HVM Baby Winter Dress (3-6M, 6-12M,12-18M,18-24M, 2-3Y)",,,,,Rs. 999,Rs.  489,51% Off,,,https://www.snapdeal.com/product/hvm-baby-winter-dress-36m/5764608194322082937
KIDEEZGUILD Blue 3-6 Months Attractive Stylish Latest Plain & Printed Casual Solid Design Pack of 2,,,,,"Rs. 1,699",Rs.  419,75% Off,4.5,(4),https://www.snapdeal.com/product/kideezguild-multi-colour-36-months/670441231290
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 1,,6 left!,,,Rs. 800,Rs.  289,64% Off,4.200000000000001,(17),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/684922556298
Sathiyas 100% Cotton Girls Checked Pattern Dress(Pack of 3),,3 left!,,,Rs. 999,Rs.  439,56% Off,4.5,(2),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/672888585404
Me N My 100% Cotton Latest Fashion Frock,,,,,Rs. 899,Rs.  354,61% Off,4.0,(43),https://www.snapdeal.com/product/me-n-my-100-cotton/658721726441
Sathiyas baby girls gathered dresses Baby Combo Dress,,,,,"Rs. 1,200",Rs.  549,54% Off,3.299999999999999,(26),https://www.snapdeal.com/product/sathiyas-baby-girls-gathered-dresses/628222556818
"Kothari Pink, Red & Black Printed Round Neck Sleeveless Casual Fit Below Knee Length Cotton From For Girls Baby Pack of 3",,,,,"Rs. 1,999",Rs.  599,70% Off,4.5,(13),https://www.snapdeal.com/product/kothari-printed-round-neck-sleeveless/8070451190335407949
Police Costume Dress for Kids,,,,,Rs. 450,Rs.  299,34% Off,4.1,(18),https://www.snapdeal.com/product/police-costume-dress-for-kids/649308482794
Sathiyas Multicolour 100% Cotton Dresses with Nappies - Pack of 10,,2 left!,,,Rs. 899,Rs.  449,50% Off,3.8,(26),https://www.snapdeal.com/product/sathiyas-multicolour-100-cotton-dresses/682983639342
babeezworld dungaree for Boys & Girls casual printed pure cotton (Yellow & White; 9-12 Months),,,50 orders in last 7 days,,"Rs. 1,197",Rs.  289,76% Off,3.9000000000000004,(116),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/650421388160
CATCUB Kids Hello Kitty  Dress(3-24 Months),,,,,"Rs. 1,599",Rs.  419,74% Off,4.200000000000001,(45),https://www.snapdeal.com/product/kids-hello-kitty-dress/653551386839
Sathiyas Multicolour Dress - Pack of 5,,,,,Rs. 649,Rs.  349,46% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/sathya-multicolour-dress-pack-of/638884266926
Multicoloured 100% Cotton Romper for Baby Girl's,,,,Featured,Rs. 509,Rs. 279,33% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858624609?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1295376&websiteId=1&position=&trackerId=10.65.96.22:ff292a62-1916-41b3-82bc-b692f877e3a1:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162676248412251939&eId=&dId=&sellerCode=Sa6439&supc=SDL493175875&pogId=620381474376&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmulticoloured-100-cotton-romper-for%2F620381474376%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL493175875%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
100% cotton romper for baby girl's,,,,Featured,Rs. 509,Rs. 279,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838732?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:ff292a62-1916-41b3-82bc-b692f877e3a1:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162676248412251939&eId=&dId=&sellerCode=Sa6439&supc=SDL247784468&pogId=675385977212&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F100-cotton-romper-for-baby%2F675385977212%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL247784468%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Cotton Romper,,,,Featured,Rs. 399,Rs. 249,25% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838774?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:ff292a62-1916-41b3-82bc-b692f877e3a1:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162676248412251939&eId=&dId=&sellerCode=Sa6439&supc=SDL985328112&pogId=619815341074&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-cotton-romper%2F619815341074%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL985328112%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
