name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  400,60% Off,3.9000000000000004,(22),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/622162317495
"HVM Baby Winter Dress (0-3M,3-6M)",,1 left!,,,Rs. 999,Rs.  589,41% Off,,,https://www.snapdeal.com/product/hvm-baby-winter-dress-03m36m/6917529709450690685
Bird Applique Pinafore Dress Navy 12-18M,,1 left!,,,Rs. 945,Rs.  567,40% Off,,,https://www.snapdeal.com/product/bird-applique-pinafore-dress-navy/673773267484
Tasselz Baby Girls Trendy Dress Jhabla Printed and applique work with Panty (Pink & Blue) | Set of 2,,,,,"Rs. 2,399",Rs.  699,71% Off,,,https://www.snapdeal.com/product/tasselz-baby-girls-trendy-dress/652392764392
Floral Embroidered Dress Blue 18-24M,,,,,"Rs. 1,345",Rs.  874,35% Off,,,https://www.snapdeal.com/product/floral-embroidered-dress-blue-36m/638534876491
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  690,40% Off,3.8,(12),https://www.snapdeal.com/product/hvm-top-pant-set/6917529665288847016
Tales & Stories Baby Girls Black Cotton Regular Fit Dress,,,,,Rs. 699,Rs.  355,49% Off,,,https://www.snapdeal.com/product/tales-stories-baby-girls-black/683220296954
Green & Blue Plaid Pinafore Dress Green 18-24M,,2 left!,,,Rs. 895,Rs.  582,35% Off,,,https://www.snapdeal.com/product/green-blue-plaid-pinafore-dress/664762707997
ICABLE Baby Girls Midi/Knee Length Pure Cotton A- Line Dress,,2 left!,,,Rs. 999,Rs.  299,70% Off,5.0,(2),https://www.snapdeal.com/product/icable-baby-girls-midiknee-length/642258388099
Aatumn kids wear 100 % cotton tops & bottom Sets (PACK OF 3),,,,,Rs. 999,Rs.  604,40% Off,3.8,(53),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/647821420096
ShopperTree Multicolor Traditional dress for Girl's,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/shoppertree-multicolor-traditional-dress-for/5764608170203805051
Doodle Peach Tissue Dress,,7 left!,,,"Rs. 1,599","Rs.  1,119",30% Off,,,https://www.snapdeal.com/product/doodle-peach-tissue-dress/621753830996
jeans top paris,,,,,Rs. 699,Rs.  306,56% Off,,,https://www.snapdeal.com/product/jeans-top-paris/668199360343
Tasselz Baby Girls Trendy Dress Jhabla Printed and applique work with Panty (Pink & Orange) | Set of 2,,2 left!,,,"Rs. 2,399",Rs.  699,71% Off,,,https://www.snapdeal.com/product/tasselz-baby-girls-trendy-dress/669269662290
Kaboos 100% Cotton Printed Baby Bodusuit,,,,Featured,Rs. 599,Rs. 249,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838735?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:dd5e42ff-3621-49cb-a6fe-bdacdb195db7:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sa6439&supc=SDL198585079&pogId=634772451121&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-baby%2F634772451121%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL198585079%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Colour Frock Style Romper for Baby Girls,,,,Featured,Rs. 509,Rs. 289,33% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838772?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:dd5e42ff-3621-49cb-a6fe-bdacdb195db7:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sa6439&supc=SDL970320572&pogId=629567000247&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-colour-frock-style%2F629567000247%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL970320572%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Multi Colour Romper- Set of 2,,,,Featured,Rs. 575,Rs. 399,17% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838765?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:dd5e42ff-3621-49cb-a6fe-bdacdb195db7:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sa6439&supc=SDL189911193&pogId=627569799621&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F627569799621%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL189911193%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Yellow and Green Colour Cotton Bodysuit for Babies,,,,Featured,Rs. 599,Rs. 339,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838706?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:dd5e42ff-3621-49cb-a6fe-bdacdb195db7:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sa6439&supc=SDL636050545&pogId=660039856871&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-and-green-colour%2F660039856871%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL636050545%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Pink & Grey Check Frill Dress Pink 9-12M,,,,,Rs. 895,Rs.  582,35% Off,,,https://www.snapdeal.com/product/pink-grey-check-frill-dress/672420598501
Tasselz Baby Girls Trendy Dress Jhabla Printed and applique work with Panty (Blue),,,,,"Rs. 1,199",Rs.  399,67% Off,,,https://www.snapdeal.com/product/tasselz-baby-girls-trendy-dress/6917529662414958278
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  348,65% Off,3.7,(23),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
Tales & Stories Baby Girls Red Shirt Dress,,,,,Rs. 899,Rs.  455,49% Off,,,https://www.snapdeal.com/product/tales-stories-baby-girls-red/623689815828
JUST TRENDY PARTY WEAR DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  329,67% Off,3.299999999999999,(6),https://www.snapdeal.com/product/just-trendy-party-wear-dress/664997862288
Y/D Pleated Mix-Media Dress Blue 12-18M,,,,,"Rs. 1,045",Rs.  679,35% Off,,,https://www.snapdeal.com/product/yd-pleated-mixmedia-dress-blue/656696959167
Powderfly Girls Grey Hosiery Solid Flared Dress,,1 left!,,,"Rs. 1,927","Rs.  1,349",30% Off,,,https://www.snapdeal.com/product/powderfly-girls-grey-hosiery-solid/639904060836
"HVM Baby Girl Party Wear Frock (6-12M, 12-18M, 18-24M)",,5 left!,13 orders in last 1 day,,"Rs. 1,299",Rs.  640,51% Off,4.200000000000001,(23),https://www.snapdeal.com/product/hvm-baby-girl-party-wear/650260602391
Kothari Printed Casual Fit Full Sleeve Printed Round Neck Tunic Dress For Infant Girls Pack Of Two,,5 left!,,,Rs. 999,Rs.  404,60% Off,,,https://www.snapdeal.com/product/kothari-printed-casual-fit-full/678488819533
Ditsy Floral Print Net Dress Navy 9-12M,,,,,"Rs. 1,045",Rs.  523,50% Off,,,https://www.snapdeal.com/product/ditsy-floral-print-net-dress/632549139622
Baby Girls Casual Dress,,5 left!,,,Rs. 649,Rs.  349,46% Off,,,https://www.snapdeal.com/product/baby-girls-casual-dress/6917529675438064127
Babeezworld Baby Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top & Cotton Regular Fit Multicolour Printed Casual Shorts Half Pant With Elasticated Waist Night Suit Set Suitable For Girls & Boys (Kids Combo Pack Of 1),,,,,Rs. 549,Rs.  265,52% Off,4.1,(16),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/677108249558
Tasselz Short-sleeves Dress with a Panty set for Baby girls (Green & Pink) | Set of 2,,,,,"Rs. 2,399",Rs.  749,69% Off,,,https://www.snapdeal.com/product/tasselz-shortsleeves-dress-with-a/644426862957
Cutecumber Girls Smart Casual Georgette & Lace Fabric Dress,,1 left!,,,"Rs. 1,810",Rs.  996,45% Off,,,https://www.snapdeal.com/product/cutecumber-girls-smart-casual-georgette/660399156049
SPRING BUNNY -  Baby Girl ' Golden Carriage '  Pink Dress,,,,,Rs. 585,Rs.  438,25% Off,3.0,(1),https://www.snapdeal.com/product/spring-bunny-baby-girl-golden/648683986996
Stripe Pocket Jersey Dress Pink 9-12M,,2 left!,,,Rs. 745,Rs.  484,35% Off,,,https://www.snapdeal.com/product/stripe-pocket-jersey-dress-pink/669594431447
Kaboos Multi Colour 100% Cotton Baby Romper,,,,Featured,Rs. 399,Rs. 249,25% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838803?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:7721ead4-44ae-427a-9e48-42d886707efb:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sa6439&supc=SDL183536102&pogId=658413855032&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multi-colour-100-cotton%2F658413855032%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL183536102%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Colour Designer Romper for Baby Girls,,,,Featured,Rs. 509,Rs. 289,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838811?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:7721ead4-44ae-427a-9e48-42d886707efb:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sa6439&supc=SDL632901265&pogId=678652269070&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-colour-designer-romper%2F678652269070%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL632901265%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolor Cotton Romper,,,,Featured,Rs. 449,Rs. 249,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838749?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:7721ead4-44ae-427a-9e48-42d886707efb:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162493749623960728&eId=&dId=&sellerCode=Sa6439&supc=SDL719548391&pogId=654252280036&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-cotton-romper%2F654252280036%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL719548391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
