name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ICABLE Baby Boys And Baby Girls Graphic Print Polycotton Nightwear (Pack of 5),,,,,"Rs. 1,199",Rs.  449,63% Off,4.8,(15),https://www.snapdeal.com/product/icable-baby-boys-and-baby/644768280290#bcrumbSearch:baby%20girl%20dresses
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 599,Rs. 239,58% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807813?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252271&websiteId=1&position=&trackerId=10.70.96.26:1f0f397f-f4a8-47fe-b9c8-60e04705e26c:1&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=15141&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S0cc71&supc=SDL962648277&pogId=674245924925&brand=Babeezworld&metricsType=CPC&fp=5.320197044334975&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=650000&pr=455000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F674245924925%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962648277%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 999,Rs. 399,53% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252275&websiteId=1&position=&trackerId=10.70.96.26:1f0f397f-f4a8-47fe-b9c8-60e04705e26c:2&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=5.320197044334975&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Black Solid Slim Fit Frayed Hem Cotton Shorts,,,,Featured,Rs. 1299,Rs. 549,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849245509?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1069487&websiteId=1&position=&trackerId=10.70.96.26:1f0f397f-f4a8-47fe-b9c8-60e04705e26c:3&category=generic_search&supcCat=girls-clothing-shorts&page=slp&accId=4150&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S4142b&supc=SDL249333471&pogId=636914593561&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-girls-black-solid%2F636914593561%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL249333471%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Dark Blue Frayed Hem Solid Regular Fit Cotton Shorts,,,,Featured,Rs. 999,Rs. 419,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849245512?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1069487&websiteId=1&position=&trackerId=10.70.96.26:1f0f397f-f4a8-47fe-b9c8-60e04705e26c:4&category=generic_search&supcCat=girls-clothing-shorts&page=slp&accId=4150&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S4142b&supc=SDL887552155&pogId=683805386332&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-girls-dark-blue%2F683805386332%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL887552155%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 699,Rs.  374,46% Off,4.200000000000001,(179),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908#bcrumbSearch:baby%20girl%20dresses
babeezworld dungaree for Boys & Girls casual printed pure cotton (Black & White ; 0-3 Months),,6 left!,10 orders in last 1 day,,Rs. 799,Rs.  355,56% Off,4.0,(476),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/647552194316#bcrumbSearch:baby%20girl%20dresses
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,21 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,4.1,(77),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989#bcrumbSearch:baby%20girl%20dresses
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,92 orders in last 7 days,,Rs. 699,Rs.  289,59% Off,4.3,(40),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/672621007432#bcrumbSearch:baby%20girl%20dresses
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  400,60% Off,4.4,(17),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565#bcrumbSearch:baby%20girl%20dresses
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  294,58% Off,4.200000000000001,(43),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/656139331069#bcrumbSearch:baby%20girl%20dresses
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 999,Rs.  350,65% Off,4.1,(16),https://www.snapdeal.com/product/me-n-my-closet-100/644280399989#bcrumbSearch:baby%20girl%20dresses
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 1,,,,,Rs. 800,Rs.  299,63% Off,4.8,(6),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/684922556298#bcrumbSearch:baby%20girl%20dresses
babeezworld dungaree for Boys & Girls casual printed pure cotton (Yellow & White; 0-3 Months),,,12 orders in last 1 day,,Rs. 799,Rs.  349,56% Off,3.9000000000000004,(94),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/650421388160
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  590,65% Off,4.3,(76),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/8070451151109163166
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  590,65% Off,4.3,(76),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5188147389592045726
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  590,65% Off,4.3,(76),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5764608141895469214
Tales & Stories Baby Girls White Embellished Regular Fit Cotton Shorts,,,,Featured,Rs. 1299,Rs. 549,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853863872?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1069487&websiteId=1&position=&trackerId=10.70.96.26:b2194e7c-34d7-46d9-9676-fc5b432f6acb:1&category=generic_search&supcCat=girls-clothing-shorts&page=slp&accId=4150&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S4142b&supc=SDL836151026&pogId=626664455515&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-white%2F626664455515%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL836151026%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Medium Blue Slim Fit Embroidered Jeans [I155711-36M-MB],,,,Featured,Rs. 999,Rs. 455,54% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853863895?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1069487&websiteId=1&position=&trackerId=10.70.96.26:b2194e7c-34d7-46d9-9676-fc5b432f6acb:2&category=generic_search&supcCat=girls-clothing-jeans-pants&page=slp&accId=4150&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S4142b&supc=SDL935219995&pogId=680863766840&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-medium%2F680863766840%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL935219995%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Grey Slim Fit Cotton Jeans,,,,Featured,Rs. 1199,Rs. 604,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853863856?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1069487&websiteId=1&position=&trackerId=10.70.96.26:b2194e7c-34d7-46d9-9676-fc5b432f6acb:3&category=generic_search&supcCat=girls-clothing-jeans-pants&page=slp&accId=4150&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S4142b&supc=SDL692021185&pogId=677615723346&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-grey%2F677615723346%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL692021185%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Dark Pink Frayed Hem Solid Regular Fit Cotton Shorts,,,,Featured,Rs. 1199,Rs. 519,50% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304349?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1069487&websiteId=1&position=&trackerId=10.70.96.26:b2194e7c-34d7-46d9-9676-fc5b432f6acb:4&category=generic_search&supcCat=girls-clothing-shorts&page=slp&accId=4150&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S4142b&supc=SDL121186156&pogId=663930862541&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-dark%2F663930862541%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL121186156%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  590,65% Off,4.3,(76),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/6917529646502316190
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  590,65% Off,4.3,(76),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/7493990398805739678
Girls Floral Print Fit And Flare Dress,,2 left!,,,Rs. 699,Rs.  489,30% Off,,,https://www.snapdeal.com/product/girls-floral-print-fit-and/673613302949
"Zadums Baby Girls Cotton Top & Capri Set, Red",,7 left!,,,Rs. 999,Rs.  514,49% Off,,,https://www.snapdeal.com/product/zadums-baby-girls-cotton-top/667180048661
Sathiyas Born baby unisex V-Neck Cotton Top & Bottom (Multicolor) - Pack of 5 Sets,,,,,Rs. 849,Rs.  464,45% Off,4.0,(58),https://www.snapdeal.com/product/sathiyas-born-baby-unisex-vneck/668994564006
"HVM Baby Winter Dress (12-18M,18-24M,2-3Y)",,2 left!,,,Rs. 999,Rs.  589,41% Off,,,https://www.snapdeal.com/product/hvm-baby-winter-dress-1218m1824m23y/5764608161573933041
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  276,45% Off,4.0,(122),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/5188147411165553446
Girls Printed Fit And Flare Dress,,1 left!,,,Rs. 599,Rs.  389,35% Off,,,https://www.snapdeal.com/product/girls-printed-fit-and-flare/636430673327
Tales & Stories Baby Girls Pink Cotton Regular Fit Half Sleeve Dress,,2 left!,,,"Rs. 1,199",Rs.  600,50% Off,,,https://www.snapdeal.com/product/tales-stories-baby-girls-pink/669189099288
Cutecumber Multicolour Dress with Orange Shrug,,1 left!,,,"Rs. 2,195","Rs.  1,321",40% Off,,,https://www.snapdeal.com/product/cutecumber-multicolour-dress-with-orange/673476241008
Tasselz Short-sleeves Dress with Panty for Baby girls (Orange & Green) | Set of 2,,,,,"Rs. 2,399",Rs.  749,69% Off,,,https://www.snapdeal.com/product/tasselz-shortsleeves-dress-with-panty/638647964283
ShopperTree Blue Solid Dress for Kids,,,,,Rs. 822,Rs.  426,48% Off,,,https://www.snapdeal.com/product/shoppertree-blue-solid-dress-for/665019012525
"HVM Baby Girl Party Wear Frock (6-12M, 12-18M, 18-24M)",,,,,"Rs. 1,299",Rs.  640,51% Off,4.200000000000001,(22),https://www.snapdeal.com/product/hvm-baby-girl-party-wear/650260602391
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  400,60% Off,3.9000000000000004,(22),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/622162317495
KHUSHTRAD DRESS FOR GIRLS,,,,,Rs. 999,Rs.  299,70% Off,,,https://www.snapdeal.com/product/khushtrad-dress-for-girls/668586811921
"Zadums Baby Girls Cotton A-Line Frock, Green",,2 left!,,,"Rs. 1,299",Rs.  613,53% Off,3.0,(1),https://www.snapdeal.com/product/zadums-baby-girls-cotton-aline/678112030129
Tales & Stories Baby Girl Dark Blue Slim Fit Nylon Strap Jeans,,,,Featured,Rs. 999,Rs. 504,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849245436?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1069487&websiteId=1&position=&trackerId=10.70.96.26:f87839eb-9fcb-420d-bb31-986164a12aea:1&category=generic_search&supcCat=girls-clothing-jeans-pants&page=slp&accId=4150&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S4142b&supc=SDL962293247&pogId=667986953349&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girl-dark%2F667986953349%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962293247%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girl Dark Blue Slim Fit Nylon Strap Jeans,,,,Featured,Rs. 999,Rs. 504,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849245459?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1069487&websiteId=1&position=&trackerId=10.70.96.26:f87839eb-9fcb-420d-bb31-986164a12aea:2&category=generic_search&supcCat=girls-clothing-jeans-pants&page=slp&accId=4150&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S4142b&supc=SDL938400084&pogId=655761825058&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girl-dark%2F655761825058%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL938400084%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Medium Blue Solid Regular Fit Denim Capri,,,,Featured,Rs. 899,Rs. 455,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304390?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1069487&websiteId=1&position=&trackerId=10.70.96.26:f87839eb-9fcb-420d-bb31-986164a12aea:3&category=generic_search&supcCat=girls-clothing-capris&page=slp&accId=4150&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S4142b&supc=SDL789260501&pogId=657707252677&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-medium%2F657707252677%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL789260501%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Medium Blue Slim Fit Flower Emroidered Jeggings,,,,Featured,Rs. 749,Rs. 329,49% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851067847?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1069487&websiteId=1&position=&trackerId=10.70.96.26:f87839eb-9fcb-420d-bb31-986164a12aea:4&category=generic_search&supcCat=girls-clothing-jeans-pants&page=slp&accId=4150&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S4142b&supc=SDL710376025&pogId=680222833010&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-medium%2F680222833010%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL710376025%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Baby Girls Frocks - Pack of 5,,,,,Rs. 799,Rs.  549,31% Off,4.3,(111),https://www.snapdeal.com/product/sathiyas-baby-girls-frocks-pack/676306237369
Baby Girls Casual Dress,,5 left!,,,Rs. 649,Rs.  349,46% Off,,,https://www.snapdeal.com/product/baby-girls-casual-dress/8070451180044911103
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  348,65% Off,3.8,(22),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
Tasselz Baby Girls Trendy Dress Jhabla Printed and applique work with Panty (Pink) | Set of 2,,,,,"Rs. 2,399",Rs.  699,71% Off,,,https://www.snapdeal.com/product/tasselz-baby-girls-trendy-dress/657630011523
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  276,45% Off,4.0,(122),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/7493990420379247398
Girls Floral Print Flutter Sleeve Dress,,,,,Rs. 549,Rs.  384,30% Off,,,https://www.snapdeal.com/product/girls-floral-print-flutter-sleeve/670841735968
Tales & Stories Baby Girls Peach-Coloured A-Line Dress,,1 left!,,,Rs. 999,Rs.  504,50% Off,,,https://www.snapdeal.com/product/tales-stories-baby-girls-peachcoloured/648421792652
Cutecumber Girls Partywear Net Dress,,2 left!,,,"Rs. 2,495",Rs.  998,60% Off,,,https://www.snapdeal.com/product/cutecumber-girls-partywear-net-dress/666963129288
Tasselz Baby Girls Trendy Dress Jhabla Printed and applique work with Panty (Pink) | Set of 2,,,,,"Rs. 2,399",Rs.  699,71% Off,,,https://www.snapdeal.com/product/tasselz-baby-girls-trendy-dress/656054031752
ShopperTree Maroon Embroidered Dress for Kids,,5 left!,,,Rs. 978,Rs.  330,66% Off,3.8,(8),https://www.snapdeal.com/product/shoppertree-maroon-embroidered-dress-for/685869337312
Me N My 100% Cotton Latest Fashion Frock Set of two,,,,,"Rs. 1,499",Rs.  736,51% Off,4.699999999999999,(12),https://www.snapdeal.com/product/me-n-my-100-cotton/628187216543
Aatumn kids wear 100 % cotton tops & bottom Sets (PACK OF 3),,,,,Rs. 999,Rs.  604,40% Off,3.8,(53),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/647821420096
Spring Bunny - Baby Girl ' Sunshine ' Blue Strap Dress with Embroidery,,1 left!,,,Rs. 695,Rs.  521,25% Off,,,https://www.snapdeal.com/product/spring-bunny-baby-girl-sunshine/667693040322
Sathiyas Comfortable Multicolor Cute Frocks with Bottom - Pack of 5,,2 left!,,,"Rs. 1,199",Rs.  749,38% Off,3.9000000000000004,(337),https://www.snapdeal.com/product/sathya-multicolor-frock-with-bottom/677127104278
Navy Collar Dress With Step Bottom,,3 left!,,,"Rs. 1,249","Rs.  1,249",,,,https://www.snapdeal.com/product/navy-collar-dress-with-step/680352163719
tinyrabbit  White Cotton Triangles Dress For  New Born Baby Girls,,,,,Rs. 399,Rs.  399,,,,https://www.snapdeal.com/product/tinyrabbit-white-cotton-triangles-dress/684196376440
HAP Girls Light Color Panty /Pack of five/Cotton innerwear,,,,Featured,Rs. 760,Rs. 229,62% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835058?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.26:36939311-580b-49ed-b567-3a4bc0acde89:1&category=generic_search&supcCat=girls-innerwear-panties&page=slp&accId=13404&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S8ab7f&supc=SDL391478675&pogId=655944998691&brand=HAP&metricsType=CPC&fp=60.552341854823666&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-light-color-panty%2F655944998691%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391478675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls and Boys Cotton New Printed Bloomer drawer Pack (pack of 10),,,,Featured,Rs. 1450,Rs. 519,59% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835053?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.26:36939311-580b-49ed-b567-3a4bc0acde89:2&category=generic_search&supcCat=girls-innerwear-bloomers&page=slp&accId=13404&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S8ab7f&supc=SDL075845781&pogId=633101384960&brand=HAP&metricsType=CPC&fp=60.552341854823666&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-and-boys-cotton%2F633101384960%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL075845781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Doll Nylon Baby Doll Dresses Without Panty - Black,,,,Featured,Rs. 3500,Rs. 1250,64% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854309395?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1301996&websiteId=1&position=&trackerId=10.70.96.26:36939311-580b-49ed-b567-3a4bc0acde89:3&category=generic_search&supcCat=women-apparel-sleep-loungewear&page=slp&accId=121174&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=Sa905a&supc=SDL625295639&pogId=621603795786&brand=Baby+Doll&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1100000&pr=770000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-doll-nylon-baby-doll%2F621603795786%3FvendorCode%3DSa905a%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL625295639%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
