name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 599,Rs. 229,57% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.26:45915adc-5042-44eb-b0d1-8f98c762c254:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=55.11172631995254&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 599,Rs. 219,60% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807813?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252271&websiteId=1&position=&trackerId=10.65.96.26:45915adc-5042-44eb-b0d1-8f98c762c254:2&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=15141&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S0cc71&supc=SDL962648277&pogId=674245924925&brand=Babeezworld&metricsType=CPC&fp=55.11172631995254&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=650000&pr=455000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F674245924925%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962648277%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001191; Multi Colour),,,,Featured,Rs. 1399,Rs. 469,61% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807816?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252272&websiteId=1&position=&trackerId=10.65.96.26:45915adc-5042-44eb-b0d1-8f98c762c254:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S0cc71&supc=SDL862814075&pogId=679699339547&brand=Babeezworld&metricsType=CPC&fp=55.11172631995254&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679699339547%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL862814075%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001220; Multi Colour),,,,Featured,Rs. 1399,Rs. 469,61% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807821?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252272&websiteId=1&position=&trackerId=10.65.96.26:45915adc-5042-44eb-b0d1-8f98c762c254:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S0cc71&supc=SDL900200438&pogId=636360377446&brand=Babeezworld&metricsType=CPC&fp=55.11172631995254&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F636360377446%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900200438%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,53 orders in last 7 days,,"Rs. 1,699",Rs.  489,71% Off,4.4,(95),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5764608141895469214#bcrumbSearch:baby%20girl%20dresses
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,75 orders in last 7 days,,Rs. 599,Rs.  219,63% Off,3.8,(250),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/674245924925#bcrumbSearch:baby%20girl%20dresses
Sathiyas Baby Girls Knee Length Dresses(3-6 months),,1 left!,,,"Rs. 1,099",Rs.  419,62% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/sathiyas-baby-girls-knee-length/644233376248#bcrumbSearch:baby%20girl%20dresses
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,13 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.1,(109),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989#bcrumbSearch:baby%20girl%20dresses
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  229,67% Off,4.3,(50),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/656139331069#bcrumbSearch:baby%20girl%20dresses
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,14 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.200000000000001,(91),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/625952745945#bcrumbSearch:baby%20girl%20dresses
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  309,69% Off,3.9000000000000004,(37),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696#bcrumbSearch:baby%20girl%20dresses
babeezworld dungaree for Boys & Girls casual printed pure cotton (Yellow & White; 0-3 Months),,,76 orders in last 7 days,,Rs. 799,Rs.  269,66% Off,3.9000000000000004,(110),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/650421388160#bcrumbSearch:baby%20girl%20dresses
JUST TRENDY DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  259,74% Off,4.0,(92),https://www.snapdeal.com/product/just-trendy-dress-for-baby/5764608199984361948
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,53 orders in last 7 days,,"Rs. 1,699",Rs.  489,71% Off,4.4,(95),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/6917529646502316190
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,53 orders in last 7 days,,"Rs. 1,699",Rs.  489,71% Off,4.4,(95),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5188147389592045726
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001191; Multi Colour),,,20 orders in last 1 day,,"Rs. 1,399",Rs.  439,69% Off,4.0,(103),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/679699339547
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001238; Multi Colour),,,,Featured,Rs. 1399,Rs. 469,61% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807819?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1252272&websiteId=1&position=&trackerId=10.65.96.26:5280abc0-7cdf-47d8-abd3-4fdf91471217:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S0cc71&supc=SDL801636000&pogId=679613076892&brand=Babeezworld&metricsType=CPC&fp=55.11172631995254&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679613076892%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL801636000%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Round Neck Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 800,Rs. 359,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521839?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:5280abc0-7cdf-47d8-abd3-4fdf91471217:2&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S9d813&supc=SDL281420262&pogId=628387777615&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F628387777615%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL281420262%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium High Neck Thermal Light Pink,,,,Featured,Rs. 335,Rs. 335,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522024?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:5280abc0-7cdf-47d8-abd3-4fdf91471217:3&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S9d813&supc=SDL796251388&pogId=647699527468&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-high-neck%2F647699527468%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL796251388%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 419,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:5280abc0-7cdf-47d8-abd3-4fdf91471217:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Dungaree For Boys & Girls Casual Printed Pure Cotton,,,,,Rs. 899,Rs.  269,70% Off,4.0,(69),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/626172226469
COT-n-TALES Boy's Hooded Tshirt & Half Pants,,,17 orders in last 1 day,,"Rs. 1,399",Rs.  369,74% Off,4.0,(52),https://www.snapdeal.com/product/cotntales-boys-hooded-tshirt-half/6917529712200309234
Police Costume Dress for Kids,,,,,Rs. 450,Rs.  299,34% Off,4.3,(7),https://www.snapdeal.com/product/police-costume-dress-for-kids/649308482794
Hopscotch Baby Girls Polyester Floral Print Jumpsuits in Blue Color For Ages 12-24 Months (TNV-3082683),,,,,Rs. 639,Rs.  449,30% Off,3.8,(6),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-floral/677411084775
Marble Print Front Bow Dress Turq 9-12M,,,,,Rs. 795,Rs.  379,52% Off,4.5,(2),https://www.snapdeal.com/product/marble-print-front-bow-dress/671450610751
INFANT baby girls cotton half sleeve frock dress (Pack of 1),,,,,Rs. 500,Rs.  259,48% Off,,,https://www.snapdeal.com/product/infant-baby-girls-cotton-half/668458151935
Sathiyas Baby Girls Frocks - Pack of 5,,,,,Rs. 799,Rs.  449,44% Off,4.3,(121),https://www.snapdeal.com/product/sathiyas-baby-girls-frocks-pack/676306237369
COT-n-TALES Boy's Hooded Tshirt & Half Pants,,,17 orders in last 1 day,,"Rs. 1,399",Rs.  369,74% Off,4.0,(52),https://www.snapdeal.com/product/cotntales-boys-hooded-tshirt-half/5764608207593462258
Cutecumber Girls Smart Casual Georgette Dress,,2 left!,,,"Rs. 1,850",Rs.  999,46% Off,5.0,(1),https://www.snapdeal.com/product/cutecumber-girls-smart-casual-georgette/680079955899
BABY BOYS TSHIRT PACK OF 6,,,52 orders in last 7 days,,Rs. 999,Rs.  699,30% Off,4.6000000000000005,(23),https://www.snapdeal.com/product/baby-boys-tshirt-pack-of/653579720643
Hopscotch Baby Girls Cotton Short Sleeves Checks Printed Casual Dresses in Yellow Color For Ages 6-9 Months (YEN-3420912),,,,,Rs. 919,Rs.  699,24% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-short/623225577927
Me N My 100% Cotton Latest Fashion Frock Set of two,,,,,"Rs. 1,499",Rs.  649,57% Off,4.5,(18),https://www.snapdeal.com/product/me-n-my-100-cotton/620036976524
Sathiyas Multicolor Cotton Baby Girls Dresses - Pack of 5,,,,,Rs. 799,Rs.  389,51% Off,3.8,(176),https://www.snapdeal.com/product/sathiyas-multicolor-cotton-baby-girls/633404349035
Cot-n-Tales Boys Printed T-shirt & Shorts,,4 left!,,,"Rs. 1,499",Rs.  369,75% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-shorts/6917529713474362681
Bunny Embroidered Mix-Media Dress Peach 6-9M,,2 left!,,,Rs. 895,Rs.  582,35% Off,,,https://www.snapdeal.com/product/bunny-embroidered-mixmedia-dress-peach/648142096498
Kothari Printed Round Neck Sleeveless Casual Fit Below Knee Length Cotton From For Girls Baby,,,,,"Rs. 1,999",Rs.  599,70% Off,4.5,(12),https://www.snapdeal.com/product/kothari-printed-round-neck-sleeveless/5188147428818290509
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,5 left!,53 orders in last 7 days,,"Rs. 1,699",Rs.  489,71% Off,4.4,(95),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/7493990398805739678
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  339,66% Off,4.4,(23),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565
"Zadmus Unisex Top and Dungaree Set Cotton, Pink ",,,,,"Rs. 1,199",Rs.  549,54% Off,4.0,(29),https://www.snapdeal.com/product/zadmus-unisex-top-and-dungaree/679449539107
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  575,70% Off,4.6000000000000005,(37),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/654040437030
Sathiyas Baby Girl Dress Frock(Pack of 5) Baby Combo Dress,,,,,Rs. 999,Rs.  449,55% Off,3.9000000000000004,(1104),https://www.snapdeal.com/product/sathya-multicolor-cotton-fock-pack/8070451194079441097
tinyrabbit  White Cotton Triangles Dress For  New Born Baby Girls,,,,,Rs. 399,Rs.  329,18% Off,,,https://www.snapdeal.com/product/tinyrabbit-white-cotton-triangles-dress/684196376440
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  219,69% Off,4.3,(67),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/672621007432
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 899,Rs.  369,59% Off,4.200000000000001,(22),https://www.snapdeal.com/product/me-n-my-closet-100/649877368113
Kothari Printed Round Neck Sleeveless Casual Fit Below Knee Length Cotton From For Girls Baby,,,,,"Rs. 1,999",Rs.  599,70% Off,4.5,(12),https://www.snapdeal.com/product/kothari-printed-round-neck-sleeveless/5764608181121713997
Sathiyas Multicolor Baby Girl Dress Cotton Fock - Pack of 5 Baby Combo Dress,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(1104),https://www.snapdeal.com/product/sathya-multicolor-cotton-fock-pack/5764608184865747145
Hopscotch Baby Girls Cotton Full Sleeves Fruit Printed Top in Yellow Color For Ages 18-24 Months (YYZ-3144432),,,,,Rs. 709,Rs.  519,27% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-full/660371110202
Baby Girls Casual Dress,,3 left!,,,Rs. 649,Rs.  279,57% Off,5.0,(1),https://www.snapdeal.com/product/baby-girls-casual-dress/5764608175361690510
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 699,Rs.  319,54% Off,4.200000000000001,(187),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908
Sathiyas Girls 100% Cotton Frocks (Pack of 3) (asvinf56),,,,,"Rs. 1,199",Rs.  499,58% Off,4.1,(10),https://www.snapdeal.com/product/sathiyas-girls-100-cotton-frocks/650122003104
Tales & Stories Baby Girls Pink Cotton Regular Fit Half Sleeve Dress,,,,,"Rs. 1,199",Rs.  600,50% Off,,,https://www.snapdeal.com/product/tales-stories-baby-girls-pink/669189099288
BABY GIRLS PACK OF 6,,,,,Rs. 999,Rs.  699,30% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/baby-girls-pack-of-6/657800154174
Mom's Pet Premium Thermal Lower Purple,,,,Featured,Rs. 349,Rs. 270,23% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521853?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:d94d26af-b200-4324-9aa4-ae1e383fe851:1&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S9d813&supc=SDL311380159&pogId=654462804068&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-thermal-lower%2F654462804068%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL311380159%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Side Open Thermal White,,,,Featured,Rs. 315,Rs. 315,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521892?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:d94d26af-b200-4324-9aa4-ae1e383fe851:2&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S9d813&supc=SDL391352131&pogId=635188292286&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-side-open%2F635188292286%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391352131%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Side Open Thermal For Infants,,,,Featured,Rs. 400,Rs. 320,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521960?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:d94d26af-b200-4324-9aa4-ae1e383fe851:3&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S9d813&supc=SDL468389302&pogId=658200242972&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-side-open%2F658200242972%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL468389302%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's pet Premium Round Neck Thermal Top,,,,Featured,Rs. 275,Rs. 275,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521996?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:d94d26af-b200-4324-9aa4-ae1e383fe851:4&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162610959752013776&eId=&dId=&sellerCode=S9d813&supc=SDL604403297&pogId=642382464423&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F642382464423%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL604403297%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JUST TRENDY PARTY WEAR DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  259,74% Off,3.299999999999999,(6),https://www.snapdeal.com/product/just-trendy-party-wear-dress/664997862288
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  419,70% Off,4.699999999999999,(12),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5764608154956314781
Hopscotch Girls Cotton Short Sleeves Printed Frock With Bloomer in Red Color For Ages 6-12 Months (TPD-3478621),,,,,Rs. 499,Rs.  439,12% Off,,,https://www.snapdeal.com/product/hopscotch-girls-cotton-short-sleeves/678264373766
Sathiyas Akash 100% cotton Baby Girls Printed Dresses - (Set of 5),,4 left!,,,"Rs. 1,399",Rs.  539,61% Off,4.200000000000001,(73),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/678761327646
Sathiyas Baby Girls Knee Length Dresses(3-6 months),,,,,"Rs. 1,399",Rs.  519,63% Off,4.0,(27),https://www.snapdeal.com/product/sathiyas-baby-girls-knee-length/667114548220
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  419,70% Off,4.699999999999999,(12),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5764608154956314781
Hopscotch Girls Cotton Short Sleeves Printed Frock With Bloomer in Red Color For Ages 6-12 Months (TPD-3478621),,,,,Rs. 499,Rs.  439,12% Off,,,https://www.snapdeal.com/product/hopscotch-girls-cotton-short-sleeves/678264373766
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  539,53% Off,3.8,(13),https://www.snapdeal.com/product/hvm-top-pant-set/5188147408378576552
JUST TRENDY PARTY WEAR DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  259,74% Off,3.299999999999999,(6),https://www.snapdeal.com/product/just-trendy-party-wear-dress/664997862288
Sathiyas 100% Cotton Girls Checked Pattern Dress(Pack of 3),,5 left!,,,Rs. 999,Rs.  449,55% Off,3.299999999999999,(3),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/644926563614
shoppertree solid coral dress for girls.,,,,,"Rs. 1,299",Rs.  599,54% Off,,,https://www.snapdeal.com/product/shoppertree-solid-coral-dress-for/620177215419
