name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Cotton Hoisery Orange, Blue, Yellow & Pink Plain Pyjamas/Legging/Lower with Ribs for Baby/Toddlers Pack of 3",,,,,"Rs. 1,599",Rs.  599,63% Off,4.200000000000001,(83),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639#bcrumbSearch:baby%20girl%20dresses
Hopscotch Baby Girls Cotton Sleeveless Checks Printed Dress in Pink Color For Ages 12-24 Months (TTQ-2983722),,,,,Rs. 449,Rs.  339,24% Off,4.0,(1),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-sleeveless/678062897322#bcrumbSearch:baby%20girl%20dresses
BUTUNU Printed Fashionable Baby Kids Girls Infant Cotton Front Open Full Long Sleeves Short Frock Dress Combo Set Pack Of 3,,,,,"Rs. 3,199",Rs.  849,73% Off,,,https://www.snapdeal.com/product/butunu-printed-fashionable-baby-kids/6917529702240934344#bcrumbSearch:baby%20girl%20dresses
Cool Baby Baby Girl Frock and Shorts Set (Pack of 5)(COOL-005_Multicolor_0 - 6 Months),,,15 orders in last 1 day,,Rs. 799,Rs.  319,60% Off,4.3,(377),https://www.snapdeal.com/product/cool-baby-baby-girl-frock/680156746556#bcrumbSearch:baby%20girl%20dresses
Hopscotch Baby Girls Cotton Full Sleeves Heart Printed Causal Dress in White Color For Ages 0-6 Months (TB0-3123837),,,,,Rs. 963,Rs.  749,22% Off,4.0,(4),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-full/654449274669#bcrumbSearch:baby%20girl%20dresses
Sathiyas Baby Girl Multicolor Cotton Frocks - Pack of 5,,5 left!,,,Rs. 740,Rs.  575,22% Off,3.8,(443),https://www.snapdeal.com/product/sathya-multi-cotton-frocks-pack/658319501296#bcrumbSearch:baby%20girl%20dresses
Me N My Latest Fashion Frocks For baby girl,,,,,Rs. 999,Rs.  369,63% Off,4.0,(9),https://www.snapdeal.com/product/me-n-my-latest-fashion/635026486675#bcrumbSearch:baby%20girl%20dresses
Hopscotch Baby Girls Polyester Flower Embroidery 3/4 Length Party Dress in Pink Color For Ages 3-6 Months (SRS-1868935),,,,,"Rs. 2,399",Rs.  975,59% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-flower/686083978838
Sathiyas Akash 100% cotton Baby Girls Printed Dresses - (Set of 5),,3 left!,,,"Rs. 1,399",Rs.  519,63% Off,4.1,(76),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/678761327646
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,4 left!,14 orders in last 1 day,,Rs. 599,Rs.  125,79% Off,4.3,(8),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/684391076933
Hopscotch Baby Girls Cotton and Polyester Lovely Sequin Party Dress in Black Color For Ages 6-12 Months (JL-2316916),,,,,"Rs. 2,009",Rs.  699,65% Off,4.8,(4),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/672789159286
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 359,38% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:a8e06ef0-14e1-4dcc-9c6a-470bcbb7abab:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Romper,,,,Featured,Rs. 549,Rs. 269,36% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838728?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:a8e06ef0-14e1-4dcc-9c6a-470bcbb7abab:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sa6439&supc=SDL881166957&pogId=645632470021&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F645632470021%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL881166957%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Rompers,,,,Featured,Rs. 499,Rs. 229,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838760?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:a8e06ef0-14e1-4dcc-9c6a-470bcbb7abab:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sa6439&supc=SDL138519099&pogId=651971935379&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-rompers%2F651971935379%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL138519099%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
JSR Baby girls cotton bodysuits,,,,Featured,Rs. 900,Rs. 399,45% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860963321?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1320002&websiteId=1&position=&trackerId=10.65.96.26:a8e06ef0-14e1-4dcc-9c6a-470bcbb7abab:4&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=130564&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sc47e9&supc=SDL151307957&pogId=669625825321&brand=JSR&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjsr-baby-girls-cotton-bodysuits%2F669625825321%3FvendorCode%3DSc47e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL151307957%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kids Denim Dungaree Dress Set,,,17 orders in last 1 day,,Rs. 899,Rs.  339,62% Off,4.0,(41),https://www.snapdeal.com/product/kids-denim-dungaree-dress-set/643751152619
Me N My 100% Cotton Latest Fashion Frock Set of two,,,13 orders in last 1 day,,"Rs. 1,299",Rs.  419,68% Off,4.0,(23),https://www.snapdeal.com/product/me-n-my-100-cotton/643183833283
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,32 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(490),https://www.snapdeal.com/product/me-n-my-closet-100/673854196731
Sathiyas Baby Girls A-Line Cotton Dresses -Pack Of 5(TB08),,2 left!,,,Rs. 999,Rs.  439,56% Off,4.5,(10),https://www.snapdeal.com/product/sathiyas-baby-girls-aline-cotton/635944487875
"Sathiyas Baby Girl's Cotton Dresses, 0-6 Months,(Multicolour, GW15) - Pack of 5",,6 left!,,,Rs. 899,Rs.  379,58% Off,3.8,(83),https://www.snapdeal.com/product/sathiyas-baby-girls-cotton-dresses/681154148284
Hopscotch Baby Girls Cotton Polyester Casual Dresses in Pink Color For Ages 18-24 Months (YNG-3085826),,,,,Rs. 969,Rs.  625,36% Off,3.2,(5),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/683322285202
Sathiyas Multicolour Baby Girls Cotton Floral Printed Dresses,,,,,"Rs. 1,399",Rs.  575,59% Off,4.0,(26),https://www.snapdeal.com/product/sathiyas-multicolour-baby-girls-cotton/623411719359
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,66 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,4.1,(134),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989
Hopscotch Baby Girls Polyester Floral Print Jumpsuits in Blue Color For Ages 12-24 Months (TNV-3082683),,,,,Rs. 639,Rs.  419,34% Off,3.8,(9),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-floral/677411084775
Hopscotch Baby Girls Cotton Sleeveless Top With Checked Printed Skirt Set in Blue Color For Ages 18-24 Months (YC-3085110),,,,,Rs. 999,Rs.  675,32% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-sleeveless/663027088578
KIDEEZGUILD? Multi Colour Attractive Stylish Latest Plain Casual Solid Design Comfortable Fashionable New Born Baby Kids Girls Infant Summer Cotton Daily Wear Front or Shoulder Open Half Cut Sleeves  Frock Dress Combo Set Pack Of 6,,,,,"Rs. 2,999",Rs.  875,71% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/kideezguild-multi-colour-attractive-stylish/682687711179
"Hopscotch Baby Girls Polyester, Viscose Applique Floral Sleeveless Dress in Red Color For Ages 3-6 Months (SRS-2830484)",,5 left!,,,"Rs. 1,759","Rs.  1,075",39% Off,4.5,(4),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-viscose/653150191423
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock Dress,,,,,"Rs. 2,730",Rs.  775,72% Off,3.5,(4),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/619221890096
Hopscotch Baby Girls Cotton & Spandex Sleeveless Casual Mid Thigh Length Dress in Red Color For Ages 3-6 Months (LUY-1446411),,,,,Rs. 669,Rs.  489,27% Off,4.3,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-spandex/657080010050
Sathiyas Multicolor Cotton Frock - Pack of 5,,3 left!,,,Rs. 820,Rs.  329,60% Off,4.0,(46),https://www.snapdeal.com/product/sathya-multicolor-cotton-frock-pack/640229473041
Me N My 100% Cotton Latest Fashion Frock,,,,,Rs. 899,Rs.  329,63% Off,3.8,(42),https://www.snapdeal.com/product/me-n-my-100-cotton/626966773546
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001238; Multi Colour),,,,Featured,Rs. 1617,Rs. 389,67% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807819?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1252272&websiteId=1&position=&trackerId=10.65.96.26:df8bbbfe-4e27-4bf3-8542-5e7a3b683395:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S0cc71&supc=SDL801636000&pogId=679613076892&brand=Babeezworld&metricsType=CPC&fp=19.613389910419613&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679613076892%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL801636000%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Stripe With Printed Baby Romper,,,,Featured,Rs. 725,Rs. 359,38% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838719?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:df8bbbfe-4e27-4bf3-8542-5e7a3b683395:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sa6439&supc=SDL741492272&pogId=644316300566&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-stripe-with%2F644316300566%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741492272%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
KABOOS 100% COTTON MULTICOLOUR ROMPER SET OF2,,,,Featured,Rs. 713,Rs. 379,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838693?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:df8bbbfe-4e27-4bf3-8542-5e7a3b683395:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sa6439&supc=SDL149722493&pogId=651102968805&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multicolour-romper%2F651102968805%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL149722493%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Bodysuit,,,,Featured,Rs. 699,Rs. 399,29% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838699?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:df8bbbfe-4e27-4bf3-8542-5e7a3b683395:4&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sa6439&supc=SDL958015243&pogId=637314489599&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-bodysuit%2F637314489599%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958015243%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Girls Gathered Cotton Gowns (Pack of 3) (asvinf50),,7 left!,,,Rs. 999,Rs.  399,60% Off,3.0,(11),https://www.snapdeal.com/product/sathiyas-girls-gathered-cotton-gowns/661568186748
Doodle Pink Polka Printed Cotton Dress,,,,,"Rs. 1,149",Rs.  549,52% Off,5.0,(1),https://www.snapdeal.com/product/doodle-pink-polka-printed-cotton/685053303136
ICABLE Baby Boys and Baby Girls Applique Cotton Blend Dungaree Set,,,,,Rs. 799,Rs.  339,58% Off,4.6000000000000005,(13),https://www.snapdeal.com/product/icable-baby-boys-and-baby/679866070102
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 699,Rs.  299,57% Off,4.200000000000001,(206),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908
Hopscotch Baby Girls Cotton Full Sleeves Fruit Printed Top in Yellow Color For Ages 12-18 Months (YYZ-3144431),,6 left!,,,Rs. 709,Rs.  519,27% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-full/660371110202
Sathiyas 100% Cotton Girls Checked Pattern Dress(Pack of 3),,1 left!,,,Rs. 999,Rs.  419,58% Off,5.0,(3),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/677852066895
Hopscotch Baby Girls Cotton And Spandex Full Sleeves Solid Onesies in Pink Color For Ages 0-3 Months (MFN-3156322),,,,,Rs. 929,Rs.  675,27% Off,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/687045968633
KIDS DUNGREE,,,,,Rs. 799,Rs.  319,60% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/kids-dungree/624757989564
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  539,53% Off,4.4,(8),https://www.snapdeal.com/product/hvm-top-pant-set/8070451194143450958
Hopscotch Baby Girls Polyester And Viscose Sleeveless Applique Floral Party Dress in Red Color For Ages 12-24 Months (SRS-3234937),,1 left!,,,"Rs. 1,649","Rs.  1,199",27% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-and/634098787403
Hopscotch Baby Girls Cotton And Spandex Sleeveless Floral Printed Overall Set in Green Color For Ages 9-12 Months (GOE-3406313),,,,,Rs. 869,Rs.  675,22% Off,3.7,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/635530455047
Sathiyas Comfortable Multicolour Cotton Cute Frocks - Pack of 5 for Newborn Baby Girl,,,,,Rs. 750,Rs.  399,47% Off,4.0,(380),https://www.snapdeal.com/product/sathya-multicolour-cotton-frocks-pack/669120121269
ICABLE Baby Boys and Baby Girls Printed Pure Cotton Rompers,,,,,Rs. 699,Rs.  189,73% Off,4.5,(4),https://www.snapdeal.com/product/icable-baby-boys-and-baby/668689379088
Hopscotch Baby Girls Cotton Full Sleeves Checked Printed Casual Dress in Yellow Color For Ages 6-9 Months (TB0-3154245),,5 left!,,,Rs. 909,Rs.  599,34% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-full/620058309786
Hopscotch Baby Girls Polyester Viscose Sleeveless Floral Applique Party Dress in Pink Color For Ages 18-24 Months (SRS-3085749),,,,,"Rs. 1,929","Rs.  1,249",35% Off,3.5,(6),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-viscose/622674939032
Sathiyas Baby Girls Frocks - Pack of 5,,,,,Rs. 799,Rs.  439,45% Off,4.3,(137),https://www.snapdeal.com/product/sathiyas-baby-girls-frocks-pack/676306237369
100% cotton romper for baby girl's,,,,Featured,Rs. 509,Rs. 259,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838732?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:dbcdfe71-3e4c-4abf-b7ba-a133fc055ee2:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sa6439&supc=SDL247784468&pogId=675385977212&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F100-cotton-romper-for-baby%2F675385977212%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL247784468%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Multi Colour Romper- Set of 2,,,,Featured,Rs. 575,Rs. 339,26% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838765?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:dbcdfe71-3e4c-4abf-b7ba-a133fc055ee2:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sa6439&supc=SDL189911193&pogId=627569799621&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F627569799621%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL189911193%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
