name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Yellow Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 519,27% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838666?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:96cc0b97-47b9-4656-98dd-c1b1aa63e609:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sa6439&supc=SDL873325032&pogId=657309130543&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-colour-100-cotton%2F657309130543%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873325032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Cotton Romper,,,,Featured,Rs. 399,Rs. 291,27% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838708?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:96cc0b97-47b9-4656-98dd-c1b1aa63e609:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sa6439&supc=SDL676599086&pogId=676445577833&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-cotton-romper%2F676445577833%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676599086%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Multicolour Assorted Cotton Baby Girls Dresses - Pack of 5 (0-6Months),,,,,Rs. 849,Rs.  519,39% Off,4.1,(130),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-baby-girls/629896558934
Hopscotch Baby Girls Cotton And Spandex Sleeveless Solid Jumpsuits in Pink Color For Ages 12-18 Months (TNV-3398362),,,,,Rs. 729,Rs.  625,14% Off,3.0,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/684314391602
Sathiyas Multicolor Cotton Baby Girls Dresses - Pack of 5,,4 left!,,,Rs. 799,Rs.  379,53% Off,3.8,(179),https://www.snapdeal.com/product/sathiyas-multicolor-cotton-baby-girls/633404349035
INFANT baby girls cotton half sleeve frock dress,,,,,Rs. 450,Rs.  270,40% Off,3.0,(2),https://www.snapdeal.com/product/infant-baby-girls-cotton-half/638290802384
Hopscotch Baby Girls Cotton and Polyester Lovely Sequin Party Dress in Black Color For Ages 12-18 Months (JL-2316917),,,,,"Rs. 2,009",Rs.  725,64% Off,4.8,(4),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/672789159286
Sathiyas Akash 100% cotton Baby Girls Printed Dresses - (Set of 5),,2 left!,,,"Rs. 1,399",Rs.  575,59% Off,4.1,(75),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/678761327646
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 999,Rs.  379,62% Off,5.0,(2),https://www.snapdeal.com/product/me-n-my-closet-100/656739067937
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock Dress,,,,,"Rs. 1,413",Rs.  470,67% Off,4.4,(13),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/639736021560
KABOOS 100% COTTON TOP & SHORT SET FOR BABY GIRL'S,,,,,Rs. 699,Rs.  329,53% Off,3.299999999999999,(23),https://www.snapdeal.com/product/kaboos-100-cotton-top-short/642274214910
Sathiyas Girls Denim Frocks,,,,,Rs. 599,Rs.  279,53% Off,4.0,(22),https://www.snapdeal.com/product/sathiyas-girls-denim-frocks/672006477072
ICABLE Baby Boys And Baby Girls Printed Pure Cotton Rompers,,,,,Rs. 799,Rs.  209,74% Off,4.0,(6),https://www.snapdeal.com/product/icable-baby-boys-and-baby/649776206177
Me N My Blue Latest Fashion Frocks For baby Girl Pack of 2,,,,,Rs. 999,Rs.  419,58% Off,3.8,(109),https://www.snapdeal.com/product/me-n-my-latest-fashion/632927338283
Sathiyas Multicolor Cotton Frock - Pack of 5,,5 left!,,,Rs. 820,Rs.  359,56% Off,4.0,(46),https://www.snapdeal.com/product/sathya-multicolor-cotton-frock-pack/640229473041
Hopscotch Baby Girls Cotton & Spandex Sleeveless Casual Mid Thigh Length Dress in Red Color For Ages 3-6 Months (LUY-1446411),,,,,Rs. 669,Rs.  519,22% Off,4.3,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-spandex/657080010050
Sathiyas Girls 100% Cotton Frocks (Pack of 3) (asvinf56),,5 left!,,,"Rs. 1,199",Rs.  519,57% Off,3.7,(15),https://www.snapdeal.com/product/sathiyas-girls-100-cotton-frocks/650122003104
Cool Baby Set of 5 Front Open  Tops and Matching Shorts For Infants,,,,,Rs. 999,Rs.  399,60% Off,3.5999999999999996,(106),https://www.snapdeal.com/product/cool-baby-set-of-5/1574217668
Kaboos White Cotton Romper,,,,Featured,Rs. 599,Rs. 339,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838712?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:96cc0b97-47b9-4656-98dd-c1b1aa63e609:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sa6439&supc=SDL622410499&pogId=672518202898&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-cotton-romper%2F672518202898%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622410499%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White Colour Cotton Printed Romper For Kids,,,,Featured,Rs. 389,Rs. 209,33% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838691?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:96cc0b97-47b9-4656-98dd-c1b1aa63e609:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sa6439&supc=SDL458678063&pogId=664730456323&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-colour-cotton-printed%2F664730456323%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL458678063%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Romper for Baby Girls,,,,Featured,Rs. 499,Rs. 239,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838700?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:96cc0b97-47b9-4656-98dd-c1b1aa63e609:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sa6439&supc=SDL584505700&pogId=674214688670&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F674214688670%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL584505700%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Bodysuit,,,,Featured,Rs. 699,Rs. 419,29% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838699?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:96cc0b97-47b9-4656-98dd-c1b1aa63e609:8&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162817482310757101&eId=&dId=&sellerCode=Sa6439&supc=SDL958015243&pogId=637314489599&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-bodysuit%2F637314489599%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958015243%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Me N My 100% Cotton Latest Fashion Frock,,,,,Rs. 899,Rs.  329,63% Off,3.8,(42),https://www.snapdeal.com/product/me-n-my-100-cotton/626966773546
"Zadmus Unisex Baby Dungaree dress (Blue, 12 - 18 Months)",,,,,"Rs. 1,199",Rs.  539,55% Off,3.8,(20),https://www.snapdeal.com/product/zadmus-unisex-baby-dungaree-dress/678432682416
Hopscotch Baby Girls Polyester Viscose Sleeveless Floral Applique Party Dress in Pink Color For Ages 12-18 Months (SRS-3085748),,,,,"Rs. 1,929","Rs.  1,299",33% Off,3.5,(6),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-viscose/622674939032
Sathiyas Baby Girl Frock and Shorts Set (Pack of 5)(0 - 6 Months),,,,,Rs. 699,Rs.  339,52% Off,4.1,(97),https://www.snapdeal.com/product/sathiyas-baby-girl-frock-and/630876502908
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 2),,7 left!,,,"Rs. 1,881",Rs.  625,67% Off,4.0,(5),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/670770171589
Sathiyas Multicolour Cotton Frocks - Pack of 10,,5 left!,,,"Rs. 1,199",Rs.  469,61% Off,3.8,(36),https://www.snapdeal.com/product/sathya-multicolour-cotton-frocks-pack/636645959709
Stripe Pocket Jersey Dress Pink 9-12M,,2 left!,,,Rs. 745,Rs.  359,52% Off,,,https://www.snapdeal.com/product/stripe-pocket-jersey-dress-pink/669594431447
Sathiyas 100% Cotton Girls Checked Pattern Dress(Pack of 3),,3 left!,,,Rs. 999,Rs.  449,55% Off,4.5,(11),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/621510221339
