name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sathiyas Multicolour Dress - Pack of 5,,,,,Rs. 649,Rs.  349,46% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/sathya-multicolour-dress-pack-of/638884266926#bcrumbSearch:baby%20girl%20dresses
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,14 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,4.1,(116),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989#bcrumbSearch:baby%20girl%20dresses
SHOPOLINE Cotton Full Sleeve Frock. Baby Dress,,,,,Rs. 900,Rs.  289,68% Off,,,https://www.snapdeal.com/product/shopoline-cotton-full-sleeve-frock/640408014981#bcrumbSearch:baby%20girl%20dresses
Sathiyas Comfortable Multicolour Cotton Cute Frocks - Pack of 5 for Newborn Baby Girl,,7 left!,67 orders in last 7 days,,Rs. 999,Rs.  549,45% Off,4.0,(367),https://www.snapdeal.com/product/sathya-multicolour-cotton-frocks-pack/669120121269
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  539,53% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/hvm-top-pant-set/6917529665288847016
ICABLE Baby Boys And Baby Girls Graphic Print Polycotton Nightwear (Pack of 5),,,72 orders in last 7 days,,"Rs. 1,199",Rs.  379,68% Off,4.8,(31),https://www.snapdeal.com/product/icable-baby-boys-and-baby/644768280290
Sathiyas Baby Girls Frocks - Pack of 5,,6 left!,,,Rs. 799,Rs.  469,41% Off,4.3,(127),https://www.snapdeal.com/product/sathiyas-baby-girls-frocks-pack/676306237369
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 299,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861216?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.22:0ca502fc-beb2-426e-914e-637f03893d18:1&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Se6941&supc=SDL727136054&pogId=648507388769&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F648507388769%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL727136054%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 299,38% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861227?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.22:0ca502fc-beb2-426e-914e-637f03893d18:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Se6941&supc=SDL849973982&pogId=676418597589&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F676418597589%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL849973982%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 309,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861215?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.22:0ca502fc-beb2-426e-914e-637f03893d18:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Se6941&supc=SDL716658250&pogId=664679906918&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F664679906918%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL716658250%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 299,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861214?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.22:0ca502fc-beb2-426e-914e-637f03893d18:4&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Se6941&supc=SDL757062736&pogId=647937610477&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F647937610477%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL757062736%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Fullsleeve Stylish Top & Full Pant Pack of 2,,,,,"Rs. 1,400",Rs.  599,57% Off,,,https://www.snapdeal.com/product/shopoline-cotton-fullsleeve-stylish-top/681550525762
SHOPOLINE Cotton Full Sleeve Baby Frock. Pack of 2,,,,,"Rs. 1,800",Rs.  359,80% Off,4.0,(4),https://www.snapdeal.com/product/shopoline-cotton-full-sleeve-baby/684530595655
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001189; Multi Colour),,,65 orders in last 7 days,,"Rs. 1,536",Rs.  469,69% Off,4.1,(113),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/679699339547
Sathiyas Multicolor Baby Girl Dress Cotton Fock - Pack of 5 Baby Combo Dress,,4 left!,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(1104),https://www.snapdeal.com/product/sathya-multicolor-cotton-fock-pack/5764608184865747145
JUST TRENDY DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  259,74% Off,4.0,(100),https://www.snapdeal.com/product/just-trendy-dress-for-baby/5764608199984361948
Sathiyas 100% cotton baby  Jabla with Jetty - Pack of 10 (Multi-Coloured),,4 left!,,,Rs. 899,Rs.  389,57% Off,4.1,(186),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-jabla/652570891546
SHOPOLINE Cotton Full Sleeve Frock.  Baby clothing,,,,,Rs. 900,Rs.  289,68% Off,5.0,(1),https://www.snapdeal.com/product/shopoline-cotton-full-sleeve-frock/643953328910
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 2,,,,,"Rs. 1,600",Rs.  469,71% Off,3.8,(6),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/630242794466
ICABLE Baby Girls Knee Length Printed Cotton Dress,,,,,Rs. 999,Rs.  281,72% Off,4.0,(5),https://www.snapdeal.com/product/icable-baby-girls-knee-length/5764608158722801603
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  299,50% Off,,,https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/666007998857
HVM Top & Pant Set For Girls,,,,,Rs. 999,Rs.  489,51% Off,4.200000000000001,(73),https://www.snapdeal.com/product/hvm-top-pant-set-for/623005778929
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  289,52% Off,,,https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/645556646521
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  349,65% Off,4.4,(26),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,,,,"Rs. 1,600",Rs.  469,71% Off,5.0,(1),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/636926538571
babeezworld dungaree for Boys & Girls casual printed pure cotton (Yellow & White; 3-6 Months),,,,,"Rs. 1,080",Rs.  378,65% Off,3.9000000000000004,(117),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/650421388160
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  279,54% Off,3.1,(7),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/634853684261
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 229,65% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.22:9df01f48-3af8-447c-949c-28721792b21a:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=55.12683862715839&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 229,65% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807823?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.22:9df01f48-3af8-447c-949c-28721792b21a:2&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S0cc71&supc=SDL960299767&pogId=638596610110&brand=Babeezworld&metricsType=CPC&fp=55.12683862715839&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638596610110%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL960299767%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Cotton Romper for Baby Girls,,,,Featured,Rs. 399,Rs. 249,25% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838743?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:9df01f48-3af8-447c-949c-28721792b21a:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Sa6439&supc=SDL061599987&pogId=648186898215&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F648186898215%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL061599987%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Romper,,,,Featured,Rs. 549,Rs. 299,36% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838728?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:9df01f48-3af8-447c-949c-28721792b21a:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Sa6439&supc=SDL881166957&pogId=645632470021&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F645632470021%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL881166957%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  599,48% Off,3.9000000000000004,(17),https://www.snapdeal.com/product/hvm-top-pant-set/7493990417592270504
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  319,68% Off,4.1,(43),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 1,,,,,Rs. 800,Rs.  289,64% Off,4.1,(23),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/685088254456
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  289,52% Off,5.0,(2),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/629172706035
COT-n-TALES Boy's Hooded Tshirt & Half Pants,,7 left!,88 orders in last 7 days,,"Rs. 1,399",Rs.  369,74% Off,4.0,(53),https://www.snapdeal.com/product/cotntales-boys-hooded-tshirt-half/5764608207593462258
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001217; Multi Colour),,,,,"Rs. 1,548",Rs.  469,70% Off,4.200000000000001,(81),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/636360377446
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,,,,"Rs. 1,600",Rs.  469,71% Off,4.1,(91),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/619035268949
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  289,52% Off,,,https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/625421287304
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  289,52% Off,,,https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/664679906918
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  289,52% Off,3.5,(2),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/676418597589
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 2,,,,,"Rs. 1,600",Rs.  469,71% Off,5.0,(1),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/635433959289
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,,,,"Rs. 1,600",Rs.  469,71% Off,5.0,(1),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/621438876892
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  289,52% Off,,,https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/659689521049
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,53 orders in last 7 days,,"Rs. 1,699",Rs.  489,71% Off,4.3,(107),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5764608141895469214
SHOPOLINE Cotton Dungaree For Boys & Girls,,,,,Rs. 800,Rs.  299,63% Off,4.0,(1),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/630363761428
SHOPOLINE Cotton Dungaree For Boys & Girls,,,,,Rs. 800,Rs.  289,64% Off,4.5,(2),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/685244516199
Moms Pet Premium Round Neck Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 800,Rs. 359,46% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521839?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:ba65b3b6-f68a-4b12-b78c-dd07a04bdd28:1&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S9d813&supc=SDL281420262&pogId=628387777615&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F628387777615%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL281420262%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolor Rompers - Pack of 3,,,,Featured,Rs. 999,Rs. 549,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858624604?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1295376&websiteId=1&position=&trackerId=10.65.96.22:ba65b3b6-f68a-4b12-b78c-dd07a04bdd28:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Sa6439&supc=SDL431161478&pogId=622250485233&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-rompers-pack-of%2F622250485233%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL431161478%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Multicoloured 100% Cotton Romper for Baby Girl's,,,,Featured,Rs. 509,Rs. 279,33% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858624609?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1295376&websiteId=1&position=&trackerId=10.65.96.22:ba65b3b6-f68a-4b12-b78c-dd07a04bdd28:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Sa6439&supc=SDL493175875&pogId=620381474376&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmulticoloured-100-cotton-romper-for%2F620381474376%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL493175875%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
