name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sathiyas Multicolour Assorted Cotton Baby Girls Dresses - Pack of 5 (0-6Months),,,,,Rs. 849,Rs.  519,39% Off,4.1,(126),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-baby-girls/629896558934#bcrumbSearch:baby%20girl%20dresses
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,12 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(449),https://www.snapdeal.com/product/me-n-my-closet-100/673854196731#bcrumbSearch:baby%20girl%20dresses
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 744,Rs. 219,65% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807813?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252271&websiteId=1&position=&trackerId=10.65.96.22:4b26e1d9-c657-4595-9fd1-3e8b46102d12:1&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=15141&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S0cc71&supc=SDL962648277&pogId=674245924925&brand=Babeezworld&metricsType=CPC&fp=55.114135206321336&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=650000&pr=455000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F674245924925%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962648277%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
COT-n-TALES Boy's Hooded Tshirt & Half Pants,,,,Featured,Rs. 1399,Rs. 369,68% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686119?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313448&websiteId=1&position=&trackerId=10.65.96.22:4b26e1d9-c657-4595-9fd1-3e8b46102d12:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S6ffee&supc=SDL322724353&pogId=684559227378&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-hooded-tshirt-half%2F684559227378%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL322724353%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 309,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861216?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.22:4b26e1d9-c657-4595-9fd1-3e8b46102d12:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Se6941&supc=SDL727136054&pogId=648507388769&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F648507388769%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL727136054%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 299,38% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861227?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.22:4b26e1d9-c657-4595-9fd1-3e8b46102d12:4&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Se6941&supc=SDL849973982&pogId=676418597589&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F676418597589%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL849973982%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Full Sleeve Baby Frock. Pack of 2,,,,,"Rs. 1,800",Rs.  359,80% Off,4.0,(4),https://www.snapdeal.com/product/shopoline-cotton-full-sleeve-baby/684530595655#bcrumbSearch:baby%20girl%20dresses
ICABLE Baby Boys And Baby Girls Graphic Print Polycotton Nightwear (Pack of 5),,,61 orders in last 7 days,,"Rs. 1,199",Rs.  369,69% Off,4.8,(32),https://www.snapdeal.com/product/icable-baby-boys-and-baby/644768280290#bcrumbSearch:baby%20girl%20dresses
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,2 left!,,,Rs. 744,Rs.  219,71% Off,3.8,(255),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/674245924925#bcrumbSearch:baby%20girl%20dresses
Sathiyas Baby Girls Frocks - Pack of 5,,,,,Rs. 799,Rs.  469,41% Off,4.3,(129),https://www.snapdeal.com/product/sathiyas-baby-girls-frocks-pack/676306237369#bcrumbSearch:baby%20girl%20dresses
Sathiyas Baby Girls Knee Length Dresses(3-6 months),,4 left!,,,"Rs. 1,099",Rs.  439,60% Off,4.6000000000000005,(13),https://www.snapdeal.com/product/sathiyas-baby-girls-knee-length/644233376248#bcrumbSearch:baby%20girl%20dresses
Sathiyas Multicolour Dress - Pack of 5,,,,,Rs. 649,Rs.  339,48% Off,3.9000000000000004,(42),https://www.snapdeal.com/product/sathya-multicolour-dress-pack-of/638884266926#bcrumbSearch:baby%20girl%20dresses
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 2,,,,,"Rs. 1,600",Rs.  469,71% Off,,,https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/681234327937#bcrumbSearch:baby%20girl%20dresses
Sathiyas Multicolor Cotton Baby Girls Dresses - Pack of 5,,4 left!,,,Rs. 799,Rs.  379,53% Off,3.8,(177),https://www.snapdeal.com/product/sathiyas-multicolor-cotton-baby-girls/633404349035#bcrumbSearch:baby%20girl%20dresses
JUST TRENDY DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  269,73% Off,4.0,(100),https://www.snapdeal.com/product/just-trendy-dress-for-baby/5764608199984361948
Sathiyas Multicolor Baby Girl Dress Cotton Fock - Pack of 5 Baby Combo Dress,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(1104),https://www.snapdeal.com/product/sathya-multicolor-cotton-fock-pack/5764608184865747145
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,59 orders in last 7 days,,Rs. 999,Rs.  319,68% Off,4.1,(117),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989
babeezworld dungaree for Boys & Girls casual printed pure cotton (Yellow & White; 3-6 Months),,,,,"Rs. 1,080",Rs.  319,70% Off,3.9000000000000004,(117),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/650421388160
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 219,65% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.22:2d0397dd-9590-448d-9d58-a6d526210fbe:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=55.114135206321336&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 219,65% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807823?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.22:2d0397dd-9590-448d-9d58-a6d526210fbe:2&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S0cc71&supc=SDL960299767&pogId=638596610110&brand=Babeezworld&metricsType=CPC&fp=55.114135206321336&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638596610110%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL960299767%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 419,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:2d0397dd-9590-448d-9d58-a6d526210fbe:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Cotton Romper for Baby Girls,,,,Featured,Rs. 399,Rs. 239,25% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838743?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:2d0397dd-9590-448d-9d58-a6d526210fbe:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Sa6439&supc=SDL061599987&pogId=648186898215&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F648186898215%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL061599987%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Hopscotch Baby Girls Cotton And Spandex Half Sleeves Applique Animal Printed Onesies, Pants And Headband in Black Color For Ages 6-9 Months (BYN-3126745)",,,,,Rs. 999,Rs.  899,10% Off,4.3,(10),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/676197885355
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 2,,,,,"Rs. 1,600",Rs.  489,69% Off,5.0,(1),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/635433959289
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  329,67% Off,4.5,(26),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,4 left!,,,"Rs. 1,600",Rs.  469,71% Off,3.0,(1),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/656039519317
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  279,72% Off,4.0,(44),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  289,52% Off,3.5,(2),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/676418597589
COT-n-TALES Boy's Hooded Tshirt & Half Pants,,3 left!,59 orders in last 7 days,,"Rs. 1,399",Rs.  369,74% Off,4.0,(54),https://www.snapdeal.com/product/cotntales-boys-hooded-tshirt-half/6917529712200309234
SHOPOLINE Cotton Fullsleeve Stylish Top & Full Pant Pack of 2,,,,,"Rs. 1,400",Rs.  599,57% Off,,,https://www.snapdeal.com/product/shopoline-cotton-fullsleeve-stylish-top/681550525762
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001189; Multi Colour),,,61 orders in last 7 days,,"Rs. 1,536",Rs.  469,69% Off,4.0,(118),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/679699339547
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  289,52% Off,5.0,(2),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/629172706035
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,,,,"Rs. 1,600",Rs.  469,71% Off,,,https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/620229763112
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  289,52% Off,3.1,(7),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/634853684261
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  289,52% Off,,,https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/659689521049
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  309,49% Off,,,https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/648507388769
Me N My Latest Fashion tops & bottom Sets,,,18 orders in last 1 day,,Rs. 999,Rs.  239,76% Off,2.9,(11),https://www.snapdeal.com/product/me-n-my-latest-fashion/654470980901
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001217; Multi Colour),,,,,"Rs. 1,548",Rs.  469,70% Off,4.200000000000001,(81),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/636360377446
Moms Pet Premium Round Neck Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 800,Rs. 369,46% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521839?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:96d1926c-ce55-429b-830b-d51059f3fff5:1&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S9d813&supc=SDL281420262&pogId=628387777615&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F628387777615%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL281420262%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolor Rompers - Pack of 3,,,,Featured,Rs. 999,Rs. 549,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858624604?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1295376&websiteId=1&position=&trackerId=10.65.96.22:96d1926c-ce55-429b-830b-d51059f3fff5:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Sa6439&supc=SDL431161478&pogId=622250485233&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-rompers-pack-of%2F622250485233%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL431161478%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Rompers,,,,Featured,Rs. 499,Rs. 239,40% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838760?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:96d1926c-ce55-429b-830b-d51059f3fff5:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Sa6439&supc=SDL138519099&pogId=651971935379&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-rompers%2F651971935379%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL138519099%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Multi Colour Romper- Set of 2,,,,Featured,Rs. 450,Rs. 359,6% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838761?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:96d1926c-ce55-429b-830b-d51059f3fff5:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Sa6439&supc=SDL790498718&pogId=663535070267&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F663535070267%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL790498718%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Baby Girls Gathered Dresses (Pack of 5),,,,,Rs. 999,Rs.  469,53% Off,3.9000000000000004,(1104),https://www.snapdeal.com/product/sathya-multicolor-cotton-fock-pack/8070451194079441097
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  489,71% Off,4.3,(107),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5764608141895469214
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 1,,,,,Rs. 800,Rs.  289,64% Off,4.1,(23),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/685088254456
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,5 left!,,,"Rs. 1,600",Rs.  469,71% Off,,,https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/633473151625
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 2,,,,,"Rs. 1,600",Rs.  489,69% Off,,,https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/646595754469
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 2,,,,,"Rs. 1,600",Rs.  469,71% Off,,,https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/675414595036
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,4 left!,,,"Rs. 1,600",Rs.  469,71% Off,,,https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/669278249829
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  309,49% Off,,,https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/665400527944
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  289,52% Off,,,https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/647937610477
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  289,52% Off,,,https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/661465898699
Me N My Blue Latest Fashion Frocks For baby Girl Pack of 2,,,,,Rs. 999,Rs.  419,58% Off,3.7,(101),https://www.snapdeal.com/product/me-n-my-latest-fashion/632927338283
"INFANT baby girls cotton Pink, Blue & Yellow sleeve less frock with pant Pack of 3",,,,,"Rs. 2,100",Rs.  539,74% Off,3.0,(2),https://www.snapdeal.com/product/infant-baby-girls-cotton-sleeve/659709719672
"BABY GIRLS Blue,Navy Blue, Yellow, Pink, Red and Aqua Blue Top & Botton Set Pack of 2",,,,,Rs. 999,Rs.  699,30% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/baby-girls-pack-of-6/657800154174
KIDEEZGUILD Blue 3-6 Months Attractive Stylish Latest Plain & Printed Casual Solid Design Pack of 2,,,,,"Rs. 1,699",Rs.  419,75% Off,4.5,(4),https://www.snapdeal.com/product/kideezguild-multi-colour-36-months/670441231290
Hopscotch Baby Girls Cotton Short Sleeves Checks Printed Casual Dresses in Yellow Color For Ages 9-12 Months (YEN-3420913),,,,,Rs. 919,Rs.  699,24% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-short/623225577927
"Cotton Hoisery Orange, Blue, Yellow & Pink Plain Pyjamas/Legging/Lower with Ribs for Baby/Toddlers Pack of 3",,,,,"Rs. 1,599",Rs.  649,59% Off,4.1,(78),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639
Multicoloured 100% Cotton Romper for Baby Girl's,,,,Featured,Rs. 509,Rs. 279,33% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858624609?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1295376&websiteId=1&position=&trackerId=10.65.96.22:46d973ce-14b4-4221-91aa-921efb22e1ff:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Sa6439&supc=SDL493175875&pogId=620381474376&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmulticoloured-100-cotton-romper-for%2F620381474376%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL493175875%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 3,,,,Featured,Rs. 1200,Rs. 599,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859052020?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.22:46d973ce-14b4-4221-91aa-921efb22e1ff:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Se6941&supc=SDL883455188&pogId=651570787466&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F651570787466%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL883455188%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
