name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 219,65% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.26:c7060080-27ef-4e1c-b765-2a957b3a62b7:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=55.1231527093596&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 744,Rs. 219,65% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807813?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252271&websiteId=1&position=&trackerId=10.65.96.26:c7060080-27ef-4e1c-b765-2a957b3a62b7:2&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=15141&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=S0cc71&supc=SDL962648277&pogId=674245924925&brand=Babeezworld&metricsType=CPC&fp=55.1231527093596&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=650000&pr=455000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F674245924925%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962648277%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 219,65% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807823?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.26:c7060080-27ef-4e1c-b765-2a957b3a62b7:3&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=S0cc71&supc=SDL960299767&pogId=638596610110&brand=Babeezworld&metricsType=CPC&fp=55.1231527093596&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638596610110%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL960299767%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half Sleeve Frock,,,,Featured,Rs. 500,Rs. 239,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860158553?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1318346&websiteId=1&position=&trackerId=10.65.96.26:c7060080-27ef-4e1c-b765-2a957b3a62b7:4&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=82190&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=Se6941&supc=SDL344820175&pogId=679157767497&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-frock%2F679157767497%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL344820175%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kids Denim Dungaree Dress Set,,,51 orders in last 7 days,,Rs. 899,Rs.  339,62% Off,4.1,(38),https://www.snapdeal.com/product/kids-denim-dungaree-dress-set/643751152619#bcrumbSearch:baby%20girl%20dresses
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 744,Rs.  219,71% Off,3.8,(264),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/674245924925#bcrumbSearch:baby%20girl%20dresses
Sathiyas Baby Girl Top & Bottom Set,,7 left!,,,"Rs. 1,399",Rs.  599,57% Off,4.3,(45),https://www.snapdeal.com/product/sathiyas-baby-girl-top-bottom/641921998819#bcrumbSearch:baby%20girl%20dresses
Sathiyas 100% Cotton Girls Checked Pattern Dress(Pack of 3),,4 left!,,,Rs. 999,Rs.  449,55% Off,4.4,(10),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/621510221339#bcrumbSearch:baby%20girl%20dresses
Sathiyas Multicolour Assorted Cotton Baby Girls Dresses - Pack of 5 (0-6Months),,,,,Rs. 849,Rs.  519,39% Off,4.1,(129),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-baby-girls/629896558934#bcrumbSearch:baby%20girl%20dresses
Hopscotch Girls Cotton Polyster Text Print Onesies and Bloomerwith Headband Set in White color for Ages 3-6 Months (LAA-1867612),,,18 orders in last 1 day,,Rs. 939,Rs.  549,42% Off,4.1,(29),https://www.snapdeal.com/product/hopscotch-girls-cotton-polyster-text/663941047311#bcrumbSearch:baby%20girl%20dresses
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,21 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.1,(127),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989#bcrumbSearch:baby%20girl%20dresses
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 699,Rs.  319,54% Off,4.200000000000001,(200),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908#bcrumbSearch:baby%20girl%20dresses
Sathiyas Multicolor Baby Girl Dress Cotton Fock - Pack of 5 Baby Combo Dress,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(1110),https://www.snapdeal.com/product/sathya-multicolor-cotton-fock-pack/5764608184865747145
SHINGY Baby Boy Baby Girl Cotton Dungaree,,,14 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.3,(13),https://www.snapdeal.com/product/shingy-baby-boy-baby-girl/6341068901880220291
Hopscotch Baby Girls Cotton And Spandex Floral Printed Top And Bloomer With Headband in White Color For Ages 3-6 Months (BYN-3126768),,,,,Rs. 939,Rs.  749,20% Off,3.0,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/623077825871
babeezworld dungaree for Boys & Girls casual printed pure cotton (Yellow & White; 3-6 Months),,,,,"Rs. 1,080",Rs.  319,70% Off,3.9000000000000004,(126),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/650421388160
Kaboos Multicolour Cotton Rompers,,,,Featured,Rs. 499,Rs. 239,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838760?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:157afc6d-7285-4c6f-b212-ae5377b7e841:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=Sa6439&supc=SDL138519099&pogId=651971935379&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-rompers%2F651971935379%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL138519099%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Cotton Rompers for Kids - Set of 3 Baby Combo Dress,,,,Featured,Rs. 1199,Rs. 625,42% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838777?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:157afc6d-7285-4c6f-b212-ae5377b7e841:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=Sa6439&supc=SDL000000623&pogId=631666687651&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-cotton-rompers-for-kids%2F631666687651%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL000000623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolor Rompers - Pack of 3,,,,Featured,Rs. 999,Rs. 549,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858624604?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1295376&websiteId=1&position=&trackerId=10.65.96.26:157afc6d-7285-4c6f-b212-ae5377b7e841:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=Sa6439&supc=SDL431161478&pogId=622250485233&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-rompers-pack-of%2F622250485233%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL431161478%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half Sleeve Frock,,,,Featured,Rs. 500,Rs. 239,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860158553?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1318346&websiteId=1&position=&trackerId=10.65.96.26:157afc6d-7285-4c6f-b212-ae5377b7e841:4&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=82190&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=Se6941&supc=SDL344820175&pogId=679157767497&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-frock%2F679157767497%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL344820175%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Hopscotch Baby Girls Cotton And Spandex Half Sleeves Applique Animal Printed Onesies, Pants And Headband in Black Color For Ages 9-12 Months (BYN-3126746)",,,,,Rs. 999,Rs.  849,15% Off,4.1,(17),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/676197885355
ICABLE Baby Girls Cotton Cute Printed Frock With Shorts,,,,,Rs. 999,Rs.  259,74% Off,4.200000000000001,(16),https://www.snapdeal.com/product/icable-baby-girls-cotton-cute/653545102896
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,,10 orders in last 1 day,,"Rs. 1,600",Rs.  469,71% Off,4.1,(97),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/619035268949
COT-n-TALES Boy's Hooded Tshirt & Half Pants,,6 left!,13 orders in last 1 day,,"Rs. 1,399",Rs.  369,74% Off,4.0,(65),https://www.snapdeal.com/product/cotntales-boys-hooded-tshirt-half/6917529712200309234
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  489,71% Off,4.3,(113),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5188147389592045726
"INFANT baby girls cotton Pink, Blue & Yellow sleeve less frock with pant Pack of 3",,,,,"Rs. 2,100",Rs.  539,74% Off,3.0,(2),https://www.snapdeal.com/product/infant-baby-girls-cotton-sleeve/659709719672
"BABY GIRLS Blue,Navy Blue, Yellow, Pink, Red and Aqua Blue Top & Botton Set Pack of 2",,,,,Rs. 999,Rs.  699,30% Off,4.6000000000000005,(11),https://www.snapdeal.com/product/baby-girls-pack-of-6/657800154174
KIDEEZGUILD Blue 3-6 Months Attractive Stylish Latest Plain & Printed Casual Solid Design Pack of 2,,,,,"Rs. 1,699",Rs.  419,75% Off,4.5,(4),https://www.snapdeal.com/product/kideezguild-multi-colour-36-months/670441231290
Sathiyas Floral Printed Multicolored Baby Girl Dresses with Nappy(Pack of 10),,5 left!,,,Rs. 999,Rs.  379,62% Off,3.5,(2),https://www.snapdeal.com/product/sathiyas-floral-printed-multicolored-baby/627755286273
"Hopscotch Baby Girls Cotton, Spandex Sleeveless Floral Printed Casual Dresses in Pink Color For Ages 12-24 Months (DUE-3557600)",,,,,Rs. 859,Rs.  625,27% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-spandex/642407190985
"Hopscotch Baby Boys Cotton, Polyester Stylish Half Sleeves T-Shirt And Short Set in Navy Color For Ages 12-18 Months (JL-2341007)",,,,,"Rs. 1,049",Rs.  575,45% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/626932159670
Checked Dungaree Dress Multi-col 6-9M,,2 left!,,,Rs. 945,Rs.  489,48% Off,3.0,(1),https://www.snapdeal.com/product/checked-dungaree-dress-multicol-912m/624023593266
Cutecumber Girls Smart Casual Georgette Dress,,3 left!,,,"Rs. 1,850","Rs.  1,295",30% Off,5.0,(1),https://www.snapdeal.com/product/cutecumber-girls-smart-casual-georgette/680079955899
Sathiyas 100% cotton baby  Jabla with Jetty - Pack of 10 (Multi-Coloured),,7 left!,,,Rs. 899,Rs.  379,58% Off,4.1,(188),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-jabla/652570891546
"Zadmus Baby Girls Top & Shorts Dress,Beige",,3 left!,,,"Rs. 1,399",Rs.  625,55% Off,,,https://www.snapdeal.com/product/zadmus-baby-girls-top-shorts/681380208293
INFANT baby girls cotton half sleeve frock dress (Pack of 1),,,,,Rs. 500,Rs.  259,48% Off,3.4000000000000004,(11),https://www.snapdeal.com/product/infant-baby-girls-cotton-half/668458151935
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 419,31% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:fba01da2-0196-4e35-bd8a-f273d30923b5:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Romper,,,,Featured,Rs. 549,Rs. 289,36% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838728?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:fba01da2-0196-4e35-bd8a-f273d30923b5:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=Sa6439&supc=SDL881166957&pogId=645632470021&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F645632470021%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL881166957%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
New Born Baby Girls Cotton Rompers (Pink) (Combo-Set of 2),,,,Featured,Rs. 1250,Rs. 719,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851672356?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1287496&websiteId=1&position=&trackerId=10.65.96.26:fba01da2-0196-4e35-bd8a-f273d30923b5:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=288881&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=Sfdc8d&supc=SDL176088262&pogId=635474776869&brand=Sopiee-A+style+4+every+story&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnew-born-baby-girls-cotton%2F635474776869%3FvendorCode%3DSfdc8d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL176088262%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 309,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861216?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.26:fba01da2-0196-4e35-bd8a-f273d30923b5:4&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=Se6941&supc=SDL727136054&pogId=648507388769&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F648507388769%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL727136054%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  489,71% Off,4.3,(113),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/8070451151109163166
SHINGY Baby Boy Baby Girl Cotton Dungaree,,,14 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.3,(13),https://www.snapdeal.com/product/shingy-baby-boy-baby-girl/6917529654183643779
"Hopscotch Baby Boys Cotton, Spandex Art Print T-Shirt With Jacket And Pant Set in Green Color For Ages 6-12 Months (WER-1506642)",,,18 orders in last 1 day,,Rs. 859,Rs.  775,10% Off,3.7,(20),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/620913290279
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  399,60% Off,3.8,(211),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
Sathiyas Baby Girls Pack of 5 Dresses(0-3 Months),,4 left!,,,Rs. 999,Rs.  419,58% Off,4.8,(4),https://www.snapdeal.com/product/sathiyas-baby-girls-pack-of/681000329093
Hopscotch Baby Girls Cotton Polyester Casual Dresses in Red Color For Ages 12-24 Months (YNG-3085793),,,,,Rs. 969,Rs.  775,20% Off,4.0,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/652798111678
Sathiyas Floral Printed Baby Girl Dresses(Pack of 5),,,,,Rs. 999,Rs.  399,60% Off,,,https://www.snapdeal.com/product/sathiyas-floral-printed-baby-girl/639166463833
Hopscotch Baby Boys Cotton And Polyester Applique Bow Formal Shirt And Pant Set in Red Color For Ages 6-12 Months (LTL-1989283),,,,,"Rs. 1,049",Rs.  625,40% Off,4.1,(53),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/631774383645
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,18 orders in last 1 day,,"Rs. 1,399",Rs.  329,76% Off,3.8,(5),https://www.snapdeal.com/product/cotntales-boys-printed-cotton-tshirt/6917529694508571812
Sathiyas Comfortable Multicolor Cute Frocks with Bottom - Pack of 5,,,,,Rs. 799,Rs.  649,19% Off,3.9000000000000004,(346),https://www.snapdeal.com/product/sathya-multicolor-frock-with-bottom/677127104278
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001189; Multi Colour),,,,,"Rs. 1,536",Rs.  469,69% Off,4.1,(123),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/679699339547
Check Pinafore Dress Black 3-6M,,4 left!,,,Rs. 795,Rs.  477,40% Off,,,https://www.snapdeal.com/product/check-pinafore-dress-black-36m/629210798308
"Sathiyas Baby Girl's Cotton Dresses, 0-6 Months,(Multicolour, GW15) - Pack of 5",,,,,Rs. 899,Rs.  399,56% Off,3.8,(82),https://www.snapdeal.com/product/sathiyas-baby-girls-cotton-dresses/681154148284
Hopscotch Baby Boys Cotton and Spandex Blazer Style Shirt And Pant Set in Navy Color For Ages 6-12 Months (SN-1569902),,,,,"Rs. 1,049",Rs.  625,40% Off,4.8,(18),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/639771352998
Hopscotch Baby Girls Cotton Sleeveless Text Printed Dress in Multi Color For Ages 1-3 Months (DOP-3072754),,1 left!,,,Rs. 220,Rs.  220,,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-sleeveless/652316018913
Girls Orange Printed Fit And Flare Dress,,,,,Rs. 599,Rs.  539,10% Off,,,https://www.snapdeal.com/product/girls-orange-printed-fit-and/623642447480
FANZI Frock for Kids,,,,Featured,Rs. 999,Rs. 379,55% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749480?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1316161&websiteId=1&position=&trackerId=10.65.96.26:f6ac5e04-70cd-47b9-8bf8-dbdc8a2103a4:1&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=45076&siteId=101&sdId=162782040820508709&eId=&dId=&sellerCode=Sbbe4e&supc=SDL281435053&pogId=675683743788&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1290000&pr=903000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-frock-for-kids%2F675683743788%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL281435053%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
