name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
JSR Baby girls cotton bodysuits,,,,Featured,Rs. 900,Rs. 489,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862344196?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1324379&websiteId=1&position=&trackerId=10.65.96.22:2671df7d-b3ca-441b-8948-093f50de5a5d:2&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=130564&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sc47e9&supc=SDL195682501&pogId=669625825321&brand=JSR&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fjsr-baby-girls-cotton-bodysuits%2F669625825321%3FvendorCode%3DSc47e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL195682501%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby girls cotton long sleeves bodysuit set of 4 in multiple color and pattern mix,,,,Featured,Rs. 990,Rs. 489,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862344198?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1324379&websiteId=1&position=&trackerId=10.65.96.22:2671df7d-b3ca-441b-8948-093f50de5a5d:3&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=130564&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sc47e9&supc=SDL412258045&pogId=644716755341&brand=JSR&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-girls-cotton-long-sleeves%2F644716755341%3FvendorCode%3DSc47e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL412258045%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby girls cotton long sleeves bodysuit set of 2 in assorted mix color and patter,,,,Featured,Rs. 800,Rs. 309,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862344212?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1324379&websiteId=1&position=&trackerId=10.65.96.22:2671df7d-b3ca-441b-8948-093f50de5a5d:4&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=130564&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sc47e9&supc=SDL733272100&pogId=641696460853&brand=JSR&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-girls-cotton-long-sleeves%2F641696460853%3FvendorCode%3DSc47e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL733272100%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Baby Gift Sets,,4 left!,,,Rs. 499,Rs.  220,56% Off,4.0,(130),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/6917529668075823910
Me N My 100% Cotton Latest Fashion Frock Set of two,,,62 orders in last 7 days,,"Rs. 1,299",Rs.  419,68% Off,4.0,(24),https://www.snapdeal.com/product/me-n-my-100-cotton/643183833283
Hopscotch Girls Cotton Polyster Text Print Onesies and Bloomerwith Headband Set in White color for Ages 3-6 Months (LAA-1867612),,2 left!,120 orders in last 7 days,,Rs. 939,Rs.  549,42% Off,4.200000000000001,(49),https://www.snapdeal.com/product/hopscotch-girls-cotton-polyster-text/663941047311
"Sathiyas Red, Yellow,Green, Purple and Orange A-Line Cotton Dresses Pack Of 5",,,,,Rs. 999,Rs.  431,57% Off,4.5,(10),https://www.snapdeal.com/product/sathiyas-baby-girls-aline-cotton/635944487875
Kids Denim Dungaree Dress Set,,,11 orders in last 1 day,,Rs. 899,Rs.  339,62% Off,4.0,(48),https://www.snapdeal.com/product/kids-denim-dungaree-dress-set/643751152619
INFANT baby girls cotton half sleeve frock dress Pack of 2,,,,,Rs. 900,Rs.  379,58% Off,3.8,(40),https://www.snapdeal.com/product/infant-baby-girls-cotton-half/637941713931
Hopscotch Baby Girls Cotton and Polyester Lovely Sequin Party Dress in Black Color For Ages 6-12 Months (JL-2316916),,,,,"Rs. 2,009",Rs.  699,65% Off,4.8,(4),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/672789159286
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  399,60% Off,3.8,(217),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
Sathiyas Akash 100% cotton Baby Girls Printed Dresses - (Set of 5),,5 left!,,,"Rs. 1,399",Rs.  575,59% Off,4.1,(76),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/678761327646
Hopscotch Baby Girls Cotton And Spandex Full Sleeves Solid Onesies in Pink Color For Ages 0-3 Months (MFN-3156322),,,,,Rs. 929,Rs.  675,27% Off,4.0,(6),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/687045968633
Stripe Pocket Jersey Dress Pink 9-12M,,2 left!,,,Rs. 745,Rs.  359,52% Off,3.5,(2),https://www.snapdeal.com/product/stripe-pocket-jersey-dress-pink/669594431447
Hopscotch Baby Girls Polyester And Viscose Full Sleeves Applique Bow Floral Pattern Party Dress in Pink Color For Ages 12-24 Months (SRS-3190565),,,,,"Rs. 1,689","Rs.  1,449",14% Off,4.5,(4),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-and/663876077566
Sathiyas Multicolor Cotton Baby Girls Dresses - Pack of 5,,5 left!,,,Rs. 799,Rs.  348,56% Off,3.8,(182),https://www.snapdeal.com/product/sathiyas-multicolor-cotton-baby-girls/633404349035
Doodle Pink Polka Printed Cotton Dress,,,,,"Rs. 1,149",Rs.  549,52% Off,5.0,(1),https://www.snapdeal.com/product/doodle-pink-polka-printed-cotton/685053303136
Sathiyas Baby Girls Pack of 5 Dresses(0-3 Months),,2 left!,,,Rs. 999,Rs.  385,61% Off,4.8,(5),https://www.snapdeal.com/product/sathiyas-baby-girls-pack-of/681000329093
"Sathiyas Baby Girls A-Line Hosiery Cotton Dresses (Multicolor, Set of 5 Dresses)",,,,,"Rs. 1,499",Rs.  597,60% Off,3.9000000000000004,(82),https://www.snapdeal.com/product/sathiyas-baby-girls-aline-hosiery/6917529712486385022
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,17 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.1,(142),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989
Hopscotch Baby Girls Cotton And Polyester Full Sleeve Applique Casual Dress in Red Color For Ages 18-24 Months (YYZ-3115809),,,,,Rs. 919,Rs.  649,29% Off,3.8,(4),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/686338918689
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  220,56% Off,4.0,(130),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/5188147411165553446
Hopscotch Baby Girls Cotton And Polyester Wings Sleeves Applique Art Printed Top in Red Color For Ages 12-18 Months (TNV-3130044),,5 left!,,,Rs. 559,Rs.  439,21% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/642265279130
Sathiyas Comfortable Multicolour Cotton Cute Frocks - Pack of 5 for Newborn Baby Girl,,1 left!,11 orders in last 1 day,,Rs. 999,Rs.  504,50% Off,4.0,(383),https://www.snapdeal.com/product/sathya-multicolour-cotton-frocks-pack/669120121269
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  319,54% Off,4.3,(9),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/684391076933
Me N My Latest Fashion Frocks For baby girl,,,,,Rs. 999,Rs.  379,62% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/me-n-my-latest-fashion/635026486675
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,7 left!,,,Rs. 699,Rs.  293,58% Off,4.200000000000001,(209),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908
"Sathiyas Baby Girl's Cotton Dresses, 0-6 Months,(Multicolour, GW15) - Pack of 5",,,,,Rs. 899,Rs.  366,59% Off,3.8,(85),https://www.snapdeal.com/product/sathiyas-baby-girls-cotton-dresses/681154148284
Hopscotch Baby Girls Cotton Polyester Casual Dresses in Pink Color For Ages 18-24 Months (YNG-3085826),,,,,Rs. 969,Rs.  625,36% Off,3.2,(5),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/683322285202
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  339,66% Off,5.0,(4),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/629872102824
Sathiyas Akash 100% Hosiery cotton Baby Girls Colorful Fancy Dresses - (Set of 5 Dresses),,6 left!,,,"Rs. 1,499",Rs.  597,60% Off,3.9000000000000004,(1118),https://www.snapdeal.com/product/sathya-multicolor-cotton-fock-pack/6917529689472594121
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,,14 orders in last 1 day,,"Rs. 1,600",Rs.  469,71% Off,4.1,(102),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/619035268949
"HVM Baby Girl Party Wear Frock (6-12M, 12-18M, 18-24M)",,,,,"Rs. 1,299",Rs.  499,62% Off,4.3,(41),https://www.snapdeal.com/product/hvm-baby-girl-party-wear/650260602391
Hopscotch Baby Girls Cotton Polyester Casual Dresses in Red Color For Ages 12-24 Months (YNG-3085793),,,,,Rs. 969,Rs.  775,20% Off,4.0,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-polyester/652798111678
Kaboos Pink Colour Designer Romper for Baby Girls,,,,Featured,Rs. 509,Rs. 259,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838811?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:6041bd88-1e0e-48e6-841c-187ecac2ccc7:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sa6439&supc=SDL632901265&pogId=678652269070&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-colour-designer-romper%2F678652269070%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL632901265%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
100% cotton romper for baby girl's,,,,Featured,Rs. 509,Rs. 259,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838732?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:6041bd88-1e0e-48e6-841c-187ecac2ccc7:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sa6439&supc=SDL247784468&pogId=675385977212&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F100-cotton-romper-for-baby%2F675385977212%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL247784468%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Romper (Long Sleeves),,,,Featured,Rs. 599,Rs. 319,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838671?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:6041bd88-1e0e-48e6-841c-187ecac2ccc7:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sa6439&supc=SDL953497111&pogId=661666512832&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-romper-long%2F661666512832%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL953497111%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Yellow Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 489,27% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838666?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:6041bd88-1e0e-48e6-841c-187ecac2ccc7:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162877614918160392&eId=&dId=&sellerCode=Sa6439&supc=SDL873325032&pogId=657309130543&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-colour-100-cotton%2F657309130543%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873325032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 744,Rs.  209,72% Off,3.8,(270),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/674245924925
Hopscotch Baby Girls Cotton Full Sleeves Checked Printed Casual Dress in Yellow Color For Ages 6-9 Months (TB0-3154245),,2 left!,,,Rs. 909,Rs.  599,34% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-full/620058309786
Hopscotch Baby Girls Cotton And Spandex Sleeveless Solid Jumpsuits in Pink Color For Ages 12-18 Months (TNV-3398362),,4 left!,,,Rs. 729,Rs.  599,18% Off,3.0,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/684314391602
Sathiyas Baby Girls Knee Length Dresses(3-6 months),,,,,"Rs. 1,399",Rs.  504,64% Off,4.200000000000001,(35),https://www.snapdeal.com/product/sathiyas-baby-girls-knee-length/667114548220
"Sathiyas Red, Yellow and Blue Girls Checked Pattern Dress Pack of 3",,2 left!,,,Rs. 999,Rs.  413,59% Off,4.5,(11),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/621510221339
Hopscotch Baby Girls Cotton & Spandex Sleeveless Casual Mid Thigh Length Dress in Red Color For Ages 3-6 Months (LUY-1446411),,,,,Rs. 669,Rs.  489,27% Off,4.3,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-spandex/657080010050
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  220,56% Off,4.0,(130),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/5764608163468976934
Sathiyas Multicolor Cotton Frock - Pack of 5,,,,,Rs. 820,Rs.  330,60% Off,4.0,(47),https://www.snapdeal.com/product/sathya-multicolor-cotton-frock-pack/640229473041
"Hopscotch Baby Girls Cotton And Spandex Half Sleeves Applique Animal Printed Onesies, Pants And Headband in White Color For Ages 9-12 Months (BYN-3126754)",,,,,Rs. 879,Rs.  675,23% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/642979992128
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  289,71% Off,4.1,(54),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
"HVM Baby Girl Party Wear Frock (6-12M, 12-18M, 18-24M)",,3 left!,,,Rs. 999,Rs.  419,58% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hvm-baby-girl-party-wear/663355550039
