name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Multicolor Rompers - Pack of 3,,,,Featured,Rs. 650,Rs. 399,16% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855291897?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:35219a26-c167-421f-aebe-591cf666197a:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL429036570&pogId=622250485233&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-rompers-pack-of%2F622250485233%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL429036570%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
100% cotton romper for baby girl's,,,,Featured,Rs. 509,Rs. 249,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838732?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:35219a26-c167-421f-aebe-591cf666197a:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL247784468&pogId=675385977212&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F100-cotton-romper-for-baby%2F675385977212%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL247784468%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Red and White Colour Cotton Romper for Baby Girls,,,,Featured,Rs. 503,Rs. 249,33% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838662?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:35219a26-c167-421f-aebe-591cf666197a:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL013760179&pogId=660809762737&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-red-and-white-colour%2F660809762737%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL013760179%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White and Red Colour Cotton Romper for Babies,,,,Featured,Rs. 509,Rs. 249,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838709?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:35219a26-c167-421f-aebe-591cf666197a:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL675202905&pogId=656765256846&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-and-red-colour%2F656765256846%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL675202905%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Police Costume Dress for Kids,,,,,Rs. 450,Rs.  364,19% Off,4.5,(4),https://www.snapdeal.com/product/police-costume-dress-for-kids/649308482794
Sathiyas Comfortable Multicolour Cotton Cute Frocks - Pack of 5 for Newborn Baby Girl,,1 left!,,,Rs. 949,Rs.  616,35% Off,4.0,(348),https://www.snapdeal.com/product/sathya-multicolour-cotton-frocks-pack/669120121269
Sathiyas 100% Cotton Girls Checked Pattern Dress(Pack of 3),,5 left!,,,Rs. 999,Rs.  521,48% Off,4.3,(9),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/621510221339
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 699,Rs.  355,49% Off,4.200000000000001,(186),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908
Tasselz Baby Girls Trendy Dress Jhabla Printed and applique work with Panty (Pink & Blue) | Set of 2,,,,,"Rs. 2,399",Rs.  699,71% Off,,,https://www.snapdeal.com/product/tasselz-baby-girls-trendy-dress/653726238062
ICABLE Baby Girls Midi/Knee Length Pure Cotton A- Line Dress,,,,,Rs. 999,Rs.  299,70% Off,5.0,(2),https://www.snapdeal.com/product/icable-baby-girls-midiknee-length/642258388099
babeezworld dungaree for Boys & Girls casual printed pure cotton- Pack of 2 (Multicolour; 3-6 Months),,,,,"Rs. 1,499",Rs.  574,62% Off,4.4,(10),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/670081411583
Sathiyas Girls 100% Cotton Frocks (Pack of 3) (asvinf56),,2 left!,,,"Rs. 1,199",Rs.  585,51% Off,4.1,(10),https://www.snapdeal.com/product/sathiyas-girls-100-cotton-frocks/650122003104
CATCUB Kids Cotton Teddy Printed Clothing Set (Red),,,,,"Rs. 1,599",Rs.  439,73% Off,4.5,(11),https://www.snapdeal.com/product/catcub-kids-cotton-teddy-printed/631203957170
Border Emb Yellow Stripe Body Dress Yellow 9-12M,,,,,Rs. 895,Rs.  582,35% Off,,,https://www.snapdeal.com/product/border-emb-yellow-stripe-body/619054430306
Me N My 100% Cotton Latest Fashion Frock,,,,,Rs. 899,Rs.  394,56% Off,3.7,(35),https://www.snapdeal.com/product/me-n-my-100-cotton/626966773546
Sathiyas Comfortable Multicolor Cute Frocks with Bottom - Pack of 5,,,,,"Rs. 1,199",Rs.  711,41% Off,3.9000000000000004,(339),https://www.snapdeal.com/product/sathya-multicolor-frock-with-bottom/677127104278
Sathiyas Multicolour Baby Girls Top & Bottom Sets - Set of 5,,1 left!,,,Rs. 999,Rs.  711,29% Off,4.6000000000000005,(25),https://www.snapdeal.com/product/sathiyas-multicolour-baby-girls-top/651803492359
Tasselz Baby Girls Trendy Dress Jhabla Printed and applique work with Panty (Blue & Orange) | Set of 2,,,,,"Rs. 2,399",Rs.  699,71% Off,,,https://www.snapdeal.com/product/tasselz-baby-girls-trendy-dress/621627739222
HAP Kings Round Neck Grey Melange Winter Thermal Set of Top Trouser for Kids /Thermal for Boys and Girls,,,,,Rs. 959,Rs.  389,59% Off,4.0,(64),https://www.snapdeal.com/product/hap-kings-round-neck-grey/659518817146
Sathiyas Multicolour 100% Cotton Dresses with Nappies - Pack of 10,,3 left!,,,Rs. 899,Rs.  539,40% Off,3.8,(26),https://www.snapdeal.com/product/sathiyas-multicolour-100-cotton-dresses/682983639342
Kaboos Red Cotton Romper,,,,Featured,Rs. 449,Rs. 219,33% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838781?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:debf2ee8-32d2-4279-ba59-e04192cca5da:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL181030793&pogId=622690397814&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-red-cotton-romper%2F622690397814%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL181030793%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Red Colour Cotton Romper for Baby Girls,,,,Featured,Rs. 509,Rs. 249,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838757?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:debf2ee8-32d2-4279-ba59-e04192cca5da:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL148967354&pogId=682656920761&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-red-colour-cotton-romper%2F682656920761%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL148967354%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
100% Fleece Cotton Romper for Baby Girls & Boys,,,,Featured,Rs. 400,Rs. 179,38% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838704?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:debf2ee8-32d2-4279-ba59-e04192cca5da:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL002472965&pogId=628089283252&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F100-fleece-cotton-romper-for%2F628089283252%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL002472965%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White Colour Cotton Printed Romper For Kids,,,,Featured,Rs. 389,Rs. 189,33% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838691?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:debf2ee8-32d2-4279-ba59-e04192cca5da:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL458678063&pogId=664730456323&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-colour-cotton-printed%2F664730456323%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL458678063%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 799,Rs.  379,53% Off,4.3,(24),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/636636985287
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  400,60% Off,4.4,(21),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565
Sathiyas Baby Girls Frocks - Pack of 5,,6 left!,,,Rs. 799,Rs.  521,35% Off,4.3,(118),https://www.snapdeal.com/product/sathiyas-baby-girls-frocks-pack/676306237369
Me N My Latest Fashion Frocks For baby girl PACK OF 2,,,,,Rs. 999,Rs.  599,40% Off,3.7,(100),https://www.snapdeal.com/product/me-n-my-latest-fashion/632927338283
Powderfly Girls Pink Pure Cotton Polka Round Neck Mini Dress,,2 left!,,,Rs. 999,Rs.  700,30% Off,,,https://www.snapdeal.com/product/powderfly-girls-pink-pure-cotton/653265051434
Sathiyas 100% cotton baby  Jabla with Jetty - Pack of 10 (Multi-Coloured),,,,,Rs. 899,Rs.  426,53% Off,4.1,(185),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-jabla/652570891546
JUST TRENDY PARTY WEAR DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  329,67% Off,3.299999999999999,(6),https://www.snapdeal.com/product/just-trendy-party-wear-dress/664997862288
Sathiyas Cotton Dresses for Kids - Pack of 5,,5 left!,,,Rs. 799,Rs.  426,47% Off,3.5999999999999996,(17),https://www.snapdeal.com/product/sathya-cotton-dresses-for-kids/663821193336
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  655,66% Off,4.6000000000000005,(35),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/654040437030
Tasselz Short-sleeves Dress and a Panty for Baby girls (Orange & Green) | Set of 2,,3 left!,,,"Rs. 2,399",Rs.  749,69% Off,,,https://www.snapdeal.com/product/tasselz-shortsleeves-dress-and-a/664256119659
ICABLE Baby Girls Cotton Cute Printed Frock With Shorts,,,,,Rs. 999,Rs.  299,70% Off,4.1,(11),https://www.snapdeal.com/product/icable-baby-girls-cotton-cute/653545102896
"Sathiyas Baby Girl's Cotton Dresses, 0-6 Months,(Multicolour, GW15) - Pack of 5",,2 left!,,,Rs. 899,Rs.  450,50% Off,3.8,(75),https://www.snapdeal.com/product/sathiyas-baby-girls-cotton-dresses/681154148284
Me N My Latest Fashion tops & bottom Sets,,,,,"Rs. 2,099",Rs.  544,74% Off,4.1,(35),https://www.snapdeal.com/product/me-n-my-latest-fashion/677529524799
Girls Red Floral Print Fit And Flare Dress,,3 left!,,,Rs. 799,Rs.  599,25% Off,,,https://www.snapdeal.com/product/girls-red-floral-print-fit/664235207246
ShopperTree Maroon Embroidered Dress for Kids,,7 left!,,,Rs. 978,Rs.  508,48% Off,3.8,(9),https://www.snapdeal.com/product/shoppertree-maroon-embroidered-dress-for/685869337312
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  655,66% Off,4.1,(34),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/668245746797
100% Fleece Cotton 2 Pieces Combo Romper Set for Baby Girls & Boys,,,,Featured,Rs. 599,Rs. 339,25% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838833?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:87f3feb2-7a21-404d-bac3-20aba48227f6:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL028484194&pogId=635957645993&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F100-fleece-cotton-2-pieces%2F635957645993%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL028484194%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Cotton Romper for Baby Girls,,,,Featured,Rs. 399,Rs. 219,25% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838743?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:87f3feb2-7a21-404d-bac3-20aba48227f6:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL061599987&pogId=648186898215&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-romper%2F648186898215%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL061599987%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Cotton Romper,,,,Featured,Rs. 399,Rs. 219,25% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838774?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:87f3feb2-7a21-404d-bac3-20aba48227f6:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL985328112&pogId=619815341074&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-cotton-romper%2F619815341074%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL985328112%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
