name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Sky Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 399,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838668?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:a986a4f3-5c96-4bca-a445-fbf3505aabf4:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa6439&supc=SDL940223673&pogId=686152473789&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-sky-colour-100-cotton%2F686152473789%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL940223673%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Romper (Long Sleeves),,,,Featured,Rs. 599,Rs. 319,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838671?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:a986a4f3-5c96-4bca-a445-fbf3505aabf4:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa6439&supc=SDL953497111&pogId=661666512832&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-romper-long%2F661666512832%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL953497111%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hopscotch Baby Girls Cotton & Spandex Sleeveless Casual Mid Thigh Length Dress in Red Color For Ages 3-6 Months (LUY-1446411),,,,,Rs. 669,Rs.  489,27% Off,4.3,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-spandex/657080010050
HVM Top & Pant Set,,,,,"Rs. 1,150",Rs.  539,53% Off,4.4,(8),https://www.snapdeal.com/product/hvm-top-pant-set/6917529689536603982
Sathiyas Multicolor Cotton Frock - Pack of 5,,3 left!,,,Rs. 820,Rs.  387,53% Off,4.0,(46),https://www.snapdeal.com/product/sathya-multicolor-cotton-frock-pack/640229473041
INFANT baby girls cotton half sleeve frock dress Pack of 2,,,,,Rs. 900,Rs.  379,58% Off,3.8,(8),https://www.snapdeal.com/product/infant-baby-girls-cotton-half/619915896091
"HVM Baby Girl Party Wear Frock (6-12M, 12-18M, 18-24M)",,6 left!,,,"Rs. 1,199",Rs.  519,57% Off,4.0,(1),https://www.snapdeal.com/product/hvm-baby-girl-party-wear/5764608199477927751
Hopscotch Baby Girls Cotton Spandex Half Sleeves Text Printed Top With Floral Print Skirt in Yellow Color For Ages 9-12 Months (GOE-3062360),,,,,Rs. 789,Rs.  625,21% Off,4.9,(7),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-spandex/672461089276
Hopscotch Baby Girls Cotton And Spandex Sleeveless Solid Jumpsuits in Pink Color For Ages 12-18 Months (TNV-3398362),,5 left!,,,Rs. 729,Rs.  599,18% Off,3.0,(3),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/684314391602
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,,21 orders in last 1 day,,"Rs. 1,600",Rs.  469,71% Off,4.1,(99),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/619035268949
Hopscotch Baby Girls Polyester And Viscose Sleeveless Applique Floral Party Dress in Red Color For Ages 12-24 Months (SRS-3234937),,,,,"Rs. 1,649","Rs.  1,199",27% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-and/634098787403
Sathiyas Girls Denim Frocks,,,,,Rs. 599,Rs.  307,49% Off,3.7,(111),https://www.snapdeal.com/product/sathiyas-girls-denim-frocks/619647582782
Hopscotch Girls Polyester Cotton Sleeveless Top and Short Set in Red color for Ages 12-24 Months (FUF-2541966),,,,,Rs. 939,Rs.  539,43% Off,3.0,(1),https://www.snapdeal.com/product/hopscotch-girls-polyester-cotton-sleeveless/675123022228
CATCUB Kids Hello Kitty  Dress(3-24 Months),,,,,"Rs. 1,599",Rs.  399,75% Off,4.200000000000001,(49),https://www.snapdeal.com/product/kids-hello-kitty-dress/653551386839
Sathiyas Girls Gathered Cotton Gowns (Pack of 3) (asvinf50),,7 left!,,,Rs. 999,Rs.  384,62% Off,3.0,(11),https://www.snapdeal.com/product/sathiyas-girls-gathered-cotton-gowns/661568186748
Doodle Pink Polka Printed Cotton Dress,,,,,"Rs. 1,149",Rs.  549,52% Off,5.0,(1),https://www.snapdeal.com/product/doodle-pink-polka-printed-cotton/685053303136
Hopscotch Baby Girls Cotton and Spandex Fruits Printed With Floral Applique Sleeveless Dress in Red Color For Ages 12-24 Months (AJ-2446598),,4 left!,10 orders in last 1 day,,Rs. 979,Rs.  699,29% Off,2.2,(30),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/619890175488
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 699,Rs.  347,50% Off,4.200000000000001,(202),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908
Kaboos Yellow Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 489,27% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838666?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:a986a4f3-5c96-4bca-a445-fbf3505aabf4:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa6439&supc=SDL873325032&pogId=657309130543&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-colour-100-cotton%2F657309130543%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873325032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Pink Cotton Romper,,,,Featured,Rs. 399,Rs. 219,27% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838708?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:a986a4f3-5c96-4bca-a445-fbf3505aabf4:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa6439&supc=SDL676599086&pogId=676445577833&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-pink-cotton-romper%2F676445577833%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676599086%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White Cotton Romper,,,,Featured,Rs. 599,Rs. 319,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838712?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:a986a4f3-5c96-4bca-a445-fbf3505aabf4:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa6439&supc=SDL622410499&pogId=672518202898&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-cotton-romper%2F672518202898%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622410499%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% cotton Multi colour Baby Romper with embroidery,,,,Featured,Rs. 725,Rs. 399,31% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838713?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:a986a4f3-5c96-4bca-a445-fbf3505aabf4:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa6439&supc=SDL424589327&pogId=643240195016&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F643240195016%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL424589327%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas New Born Cotton Embroidery Dresses,,,,,Rs. 599,Rs.  307,49% Off,3.299999999999999,(7),https://www.snapdeal.com/product/sathiyas-new-born-cotton-embroidery/649195606000
ICABLE Baby Boys And Baby Girls Printed Pure Cotton Rompers,,,,,Rs. 799,Rs.  209,74% Off,4.0,(6),https://www.snapdeal.com/product/icable-baby-boys-and-baby/649776206177
Hopscotch Baby Girls Polyester And Viscose Sleeveless Applique Floral Party Dress in Lavender Color For Ages 12-24 Months (SRS-3365194),,,,,"Rs. 1,409","Rs.  1,049",26% Off,4.8,(4),https://www.snapdeal.com/product/hopscotch-baby-girls-polyester-and/626126289869
INFANT baby girls cotton half sleeve frock dress Pack of 3,,,,,"Rs. 1,350",Rs.  469,65% Off,3.5,(2),https://www.snapdeal.com/product/infant-baby-girls-cotton-half/677710317451
Me N My 100% Cotton Latest Fashion Frock,,,,,Rs. 899,Rs.  519,42% Off,1.0,(1),https://www.snapdeal.com/product/me-n-my-100-cotton/627691762475
"Hopscotch Baby Girls Cotton, Spandex Sleeveless Net Dress With Flower Applique in Red Color For Ages 6-12 Months (AJ-2369159)",,,,,Rs. 839,Rs.  499,41% Off,2.0,(2),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-spandex/681903280632
KIDEEZGUILD Blue 3-6 Months Attractive Stylish Latest Plain & Printed Casual Solid Design Pack of 2,,,,,"Rs. 1,699",Rs.  419,75% Off,4.5,(4),https://www.snapdeal.com/product/kideezguild-multi-colour-36-months/670441231290
Sathiyas 100% Cotton Girls Checked Pattern Dress(Pack of 3),,1 left!,,,Rs. 999,Rs.  412,59% Off,4.5,(11),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/621510221339
