name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Cool Baby Baby Girl Frock and Shorts Set (Pack of 5)(COOL-005_Multicolor_0 - 6 Months),,,62 orders in last 7 days,,Rs. 799,Rs.  399,50% Off,4.3,(325),https://www.snapdeal.com/product/cool-baby-baby-girl-frock/680156746556#bcrumbSearch:baby%20girl%20dresses
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 699,Rs.  374,46% Off,4.200000000000001,(179),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908#bcrumbSearch:baby%20girl%20dresses
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 599,Rs. 239,58% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807813?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252271&websiteId=1&position=&trackerId=10.70.96.26:d6853944-dbc5-4821-af84-458864b01d1f:1&category=generic_search&supcCat=baby-clothing-girls-dresses&page=slp&accId=15141&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S0cc71&supc=SDL962648277&pogId=674245924925&brand=Babeezworld&metricsType=CPC&fp=5.3324968632371395&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=650000&pr=455000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F674245924925%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962648277%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl's Cotton Full Sleeves Frock with attached Shrug Dress,,,,Featured,Rs. 999,Rs. 399,53% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807822?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252275&websiteId=1&position=&trackerId=10.70.96.26:d6853944-dbc5-4821-af84-458864b01d1f:2&category=generic_search&supcCat=girls-clothing-frocks-dresses&page=slp&accId=15141&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S0cc71&supc=SDL190059450&pogId=638103028733&brand=Babeezworld&metricsType=CPC&fp=5.3324968632371395&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638103028733%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190059450%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Black Solid Slim Fit Frayed Hem Cotton Shorts,,,,Featured,Rs. 1299,Rs. 549,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849245823?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1072312&websiteId=1&position=&trackerId=10.70.96.26:d6853944-dbc5-4821-af84-458864b01d1f:3&category=generic_search&supcCat=girls-clothing-shorts&page=slp&accId=4150&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S4142b&supc=SDL944307257&pogId=636914593561&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-girls-black-solid%2F636914593561%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL944307257%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Dark Blue Frayed Hem Solid Regular Fit Cotton Shorts,,,,Featured,Rs. 999,Rs. 419,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304401?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1069487&websiteId=1&position=&trackerId=10.70.96.26:d6853944-dbc5-4821-af84-458864b01d1f:4&category=generic_search&supcCat=girls-clothing-shorts&page=slp&accId=4150&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S4142b&supc=SDL927775151&pogId=683805386332&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-girls-dark-blue%2F683805386332%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL927775151%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  294,58% Off,4.200000000000001,(41),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/656139331069#bcrumbSearch:baby%20girl%20dresses
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,12 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(61),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/625952745945#bcrumbSearch:baby%20girl%20dresses
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 999,Rs.  350,65% Off,4.1,(15),https://www.snapdeal.com/product/me-n-my-closet-100/644280399989#bcrumbSearch:baby%20girl%20dresses
ICABLE Baby Boys And Baby Girls Graphic Print Polycotton Nightwear (Pack of 5),,,,,"Rs. 1,199",Rs.  449,63% Off,4.8,(14),https://www.snapdeal.com/product/icable-baby-boys-and-baby/644768280290#bcrumbSearch:baby%20girl%20dresses
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,91 orders in last 7 days,,Rs. 699,Rs.  289,59% Off,4.3,(40),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/672621007432#bcrumbSearch:baby%20girl%20dresses
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,21 orders in last 1 day,,Rs. 999,Rs.  399,60% Off,4.0,(74),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989#bcrumbSearch:baby%20girl%20dresses
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  400,60% Off,4.4,(17),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565#bcrumbSearch:baby%20girl%20dresses
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 1,,,,,Rs. 800,Rs.  299,63% Off,5.0,(5),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/684922556298#bcrumbSearch:baby%20girl%20dresses
babeezworld dungaree for Boys & Girls casual printed pure cotton (Yellow & White; 0-3 Months),,,311 orders in last 30 days,,Rs. 799,Rs.  349,56% Off,3.9000000000000004,(94),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/650421388160
New Born Baby Dress Top 0-3 Month,,,,,Rs. 549,Rs.  319,42% Off,4.200000000000001,(11),https://www.snapdeal.com/product/new-born-baby-dress-top/651035718863
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  590,65% Off,4.3,(75),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/7493990398805739678
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  590,65% Off,4.3,(75),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5188147389592045726
Tales & Stories Baby Girls Grey Slim Fit Cotton Jeans,,,,Featured,Rs. 1199,Rs. 604,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853864064?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1072312&websiteId=1&position=&trackerId=10.70.96.26:3c2f2cc7-9449-4a17-bd67-1c5b5e7e8e41:1&category=generic_search&supcCat=girls-clothing-jeans-pants&page=slp&accId=4150&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S4142b&supc=SDL692021185&pogId=677615723346&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-grey%2F677615723346%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL692021185%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls White Embellished Regular Fit Cotton Shorts,,,,Featured,Rs. 1299,Rs. 549,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853864083?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1072312&websiteId=1&position=&trackerId=10.70.96.26:3c2f2cc7-9449-4a17-bd67-1c5b5e7e8e41:2&category=generic_search&supcCat=girls-clothing-shorts&page=slp&accId=4150&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S4142b&supc=SDL836151026&pogId=626664455515&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-white%2F626664455515%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL836151026%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Medium Blue Slim Fit Embroidered Jeans [I155711-36M-MB],,,,Featured,Rs. 999,Rs. 455,54% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853864106?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1072312&websiteId=1&position=&trackerId=10.70.96.26:3c2f2cc7-9449-4a17-bd67-1c5b5e7e8e41:3&category=generic_search&supcCat=girls-clothing-jeans-pants&page=slp&accId=4150&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S4142b&supc=SDL935219995&pogId=680863766840&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-medium%2F680863766840%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL935219995%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Dark Pink Frayed Hem Solid Regular Fit Cotton Shorts,,,,Featured,Rs. 1199,Rs. 519,50% Off,4.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304413?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1072312&websiteId=1&position=&trackerId=10.70.96.26:3c2f2cc7-9449-4a17-bd67-1c5b5e7e8e41:4&category=generic_search&supcCat=girls-clothing-shorts&page=slp&accId=4150&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S4142b&supc=SDL121186156&pogId=663930862541&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-dark%2F663930862541%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL121186156%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  590,65% Off,4.3,(75),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5764608141895469214
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  590,65% Off,4.3,(75),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/8070451151109163166
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  590,65% Off,4.3,(75),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/6917529646502316190
Tasselz Baby Girls Trendy Dress Jhabla Printed and applique work with Panty (Pink & Blue) | Set of 2,,1 left!,,,"Rs. 2,399",Rs.  699,71% Off,,,https://www.snapdeal.com/product/tasselz-baby-girls-trendy-dress/653726238062
Sathiyas 100% Cotton Girls Checked Pattern Dress(Pack of 3),,3 left!,,,Rs. 999,Rs.  521,48% Off,4.3,(9),https://www.snapdeal.com/product/sathiyas-100-cotton-girls-checked/621510221339
Sathiyas Born baby unisex V-Neck Cotton Top & Bottom (Multicolor) - Pack of 5 Sets,,,,,Rs. 849,Rs.  464,45% Off,4.0,(57),https://www.snapdeal.com/product/sathiyas-born-baby-unisex-vneck/668994564006
Tasselz Baby Girls Trendy Dress Jhabla Printed and applique work with Panty (Blue & Orange) | Set of 2,,,,,"Rs. 2,399",Rs.  699,71% Off,,,https://www.snapdeal.com/product/tasselz-baby-girls-trendy-dress/634251354676
Bird Applique Pinafore Dress Navy 12-18M,,1 left!,,,Rs. 945,Rs.  567,40% Off,,,https://www.snapdeal.com/product/bird-applique-pinafore-dress-navy/673773267484
Tasselz Short-sleeves Dress and Panty for Baby girls (Pink Duet) | Set of 2,,,,,"Rs. 2,399",Rs.  749,69% Off,,,https://www.snapdeal.com/product/tasselz-shortsleeves-dress-and-panty/632531943278
Cutecumber Girls Smart Casual Georgette Dress,,1 left!,,,"Rs. 1,975",Rs.  889,55% Off,,,https://www.snapdeal.com/product/cutecumber-girls-smart-casual-georgette/685168216699
Bunny Applique Jersey Dress Pink 9-12M,,1 left!,,,Rs. 895,Rs.  582,35% Off,,,https://www.snapdeal.com/product/bunny-applique-jersey-dress-pink/646511429907
ICABLE Baby Girls Midi/Knee Length Pure Cotton A- Line Dress,,3 left!,,,Rs. 999,Rs.  299,70% Off,5.0,(1),https://www.snapdeal.com/product/icable-baby-girls-midiknee-length/642258388099
All Over Eyelet Embroidered Dress Peach 18-24M,,1 left!,,,"Rs. 1,095",Rs.  657,40% Off,,,https://www.snapdeal.com/product/all-over-eyelet-embroidered-dress/655181595709
jeans top paris,,,,,Rs. 699,Rs.  306,56% Off,,,https://www.snapdeal.com/product/jeans-top-paris/668199360343
Aatumn kids wear 100 % cotton tops & bottom Sets (PACK OF 3),,,,,Rs. 999,Rs.  604,40% Off,3.8,(53),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/647821420096
Me N My 100% Cotton Latest Fashion Frock Set of two,,,,,"Rs. 1,499",Rs.  736,51% Off,4.699999999999999,(12),https://www.snapdeal.com/product/me-n-my-100-cotton/628187216543
Tales & Stories Baby Girl Dark Blue Slim Fit Nylon Strap Jeans,,,,Featured,Rs. 999,Rs. 504,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849245671?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1072312&websiteId=1&position=&trackerId=10.70.96.26:5019ef9c-255a-46ee-9b1e-8614f85f2f4b:1&category=generic_search&supcCat=girls-clothing-jeans-pants&page=slp&accId=4150&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S4142b&supc=SDL962293247&pogId=667986953349&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girl-dark%2F667986953349%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL962293247%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girl Dark Blue Slim Fit Nylon Strap Jeans,,,,Featured,Rs. 999,Rs. 504,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849245459?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1069487&websiteId=1&position=&trackerId=10.70.96.26:5019ef9c-255a-46ee-9b1e-8614f85f2f4b:2&category=generic_search&supcCat=girls-clothing-jeans-pants&page=slp&accId=4150&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S4142b&supc=SDL938400084&pogId=655761825058&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girl-dark%2F655761825058%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL938400084%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Medium Blue Solid Regular Fit Denim Capri,,,,Featured,Rs. 899,Rs. 455,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854304390?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1069487&websiteId=1&position=&trackerId=10.70.96.26:5019ef9c-255a-46ee-9b1e-8614f85f2f4b:3&category=generic_search&supcCat=girls-clothing-capris&page=slp&accId=4150&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S4142b&supc=SDL789260501&pogId=657707252677&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-medium%2F657707252677%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL789260501%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tales & Stories Baby Girls Medium Blue Slim Fit Flower Emroidered Jeggings,,,,Featured,Rs. 749,Rs. 329,49% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851067847?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1069487&websiteId=1&position=&trackerId=10.70.96.26:5019ef9c-255a-46ee-9b1e-8614f85f2f4b:4&category=generic_search&supcCat=girls-clothing-jeans-pants&page=slp&accId=4150&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S4142b&supc=SDL710376025&pogId=680222833010&brand=Tales+%26+Stories&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1320000&pr=923999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftales-stories-baby-girls-medium%2F680222833010%3FvendorCode%3DS4142b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL710376025%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Pink Floral Embroidered Chambrey Dress Pink 9-12M,,,,,Rs. 895,Rs.  582,35% Off,,,https://www.snapdeal.com/product/pink-floral-embroidered-chambrey-dress/668288455580
Me N My 100% Cotton Latest Fashion Frock,,,,,Rs. 899,Rs.  494,45% Off,4.1,(40),https://www.snapdeal.com/product/me-n-my-100-cotton/658721726441
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 799,Rs.  399,50% Off,4.3,(21),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/636636985287
Sathiyas Baby Girls Frocks - Pack of 5,,,,,Rs. 799,Rs.  549,31% Off,4.3,(111),https://www.snapdeal.com/product/sathiyas-baby-girls-frocks-pack/676306237369
Baby Girls Casual Dress,,5 left!,,,Rs. 899,Rs.  399,56% Off,,,https://www.snapdeal.com/product/baby-girls-casual-dress/6917529698043511767
Me N My Latest Fashion Frocks For baby girl PACK OF 2,,,,,Rs. 999,Rs.  599,40% Off,3.7,(99),https://www.snapdeal.com/product/me-n-my-latest-fashion/632927338283
Rainbow Embroidery Dress Blue 9-12M,,1 left!,,,"Rs. 1,095",Rs.  712,35% Off,,,https://www.snapdeal.com/product/rainbow-embroidery-dress-blue-1824m/682125980641
Tasselz Short-sleeves Dress with a Panty for Baby girls (Green Duet) | Set of 2,,,,,"Rs. 2,399",Rs.  749,69% Off,,,https://www.snapdeal.com/product/tasselz-shortsleeves-dress-with-a/643576459525
jeans  top plat,,,,,Rs. 699,Rs.  299,57% Off,4.0,(5),https://www.snapdeal.com/product/jeans-top-plat/685795466774
Fox Applique Dress Lt. Pink 18-24M,,,,,"Rs. 1,095",Rs.  657,40% Off,,,https://www.snapdeal.com/product/fox-applique-dress-lt-pink/684487665199
Girls Ruffle Trim Fit And Flare Dress,,2 left!,,,Rs. 549,Rs.  411,25% Off,,,https://www.snapdeal.com/product/girls-ruffle-trim-fit-and/667127898924
Me N My Latest Fashion tops & bottom Sets,,7 left!,,,"Rs. 2,099",Rs.  542,74% Off,3.7,(30),https://www.snapdeal.com/product/me-n-my-latest-fashion/678727438689
Sathiyas Comfortable Multicolor Cute Frocks with Bottom - Pack of 5,,4 left!,,,"Rs. 1,199",Rs.  749,38% Off,3.9000000000000004,(337),https://www.snapdeal.com/product/sathya-multicolor-frock-with-bottom/677127104278
Sathiyas 100% cotton baby  Jabla with Jetty - Pack of 10 (Multi-Coloured),,,,,Rs. 899,Rs.  449,50% Off,4.1,(183),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-jabla/652570891546
Cutecumber Girls Partywear Organza Dress,,2 left!,,,"Rs. 1,945",Rs.  973,50% Off,,,https://www.snapdeal.com/product/cutecumber-girls-partywear-organza-dress/674665990344
JUST TRENDY PARTY WEAR DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  329,67% Off,3.299999999999999,(6),https://www.snapdeal.com/product/just-trendy-party-wear-dress/664997862288
HAP Girls Light Color Panty /Pack of five/Cotton innerwear,,,,Featured,Rs. 760,Rs. 229,62% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835058?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.26:c7c194ce-86c0-4fe7-8405-7c0cf48b9e86:1&category=generic_search&supcCat=girls-innerwear-panties&page=slp&accId=13404&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S8ab7f&supc=SDL391478675&pogId=655944998691&brand=HAP&metricsType=CPC&fp=60.55126404494382&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-light-color-panty%2F655944998691%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391478675%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Girls and Boys Cotton New Printed Bloomer drawer Pack (pack of 10),,,,Featured,Rs. 1450,Rs. 519,59% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835053?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1259638&websiteId=1&position=&trackerId=10.70.96.26:c7c194ce-86c0-4fe7-8405-7c0cf48b9e86:2&category=generic_search&supcCat=girls-innerwear-bloomers&page=slp&accId=13404&siteId=101&sdId=162476816395431689&eId=&dId=&sellerCode=S8ab7f&supc=SDL075845781&pogId=633101384960&brand=HAP&metricsType=CPC&fp=60.55126404494382&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=690000&pr=482999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-girls-and-boys-cotton%2F633101384960%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL075845781%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
