name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sathiyas Baby Girl 100% Cotton Colourful Dresses,,4 left!,,,"Rs. 1,099",Rs.  519,53% Off,4.0,(1),https://www.snapdeal.com/product/sathiyas-baby-girl-100-cotton/628501035315#bcrumbSearch:baby%20girl%20dresses
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,17 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.1,(128),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/625952745945#bcrumbSearch:baby%20girl%20dresses
Sathiyas Baby Girls A-Line Cotton Dresses -Pack Of 5(TB08),,,,,Rs. 999,Rs.  469,53% Off,4.5,(8),https://www.snapdeal.com/product/sathiyas-baby-girls-aline-cotton/635944487875#bcrumbSearch:baby%20girl%20dresses
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  239,52% Off,4.0,(127),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/5764608163468976934#bcrumbSearch:baby%20girl%20dresses
Hopscotch Baby Girls Cotton Short Sleeves Checks Printed Casual Dresses in Yellow Color For Ages 9-12 Months (YEN-3420913),,,,,Rs. 919,Rs.  699,24% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-short/623225577927#bcrumbSearch:baby%20girl%20dresses
babeezworld dungaree for Boys & Girls casual printed pure cotton (Black & White ; 0-3 Months),,,17 orders in last 1 day,,"Rs. 1,197",Rs.  319,73% Off,4.0,(632),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/647552194316#bcrumbSearch:baby%20girl%20dresses
Me N My 100% Cotton Latest Fashion Frock,,,25 orders in last 1 day,,Rs. 899,Rs.  299,67% Off,4.0,(631),https://www.snapdeal.com/product/me-n-my-100-cotton/671778435285#bcrumbSearch:baby%20girl%20dresses
Hopscotch Girls Cotton Polyster Text Print Onesies and Bloomerwith Headband Set in White color for Ages 12-18 Months (LAA-1867615),,,20 orders in last 1 day,,Rs. 939,Rs.  499,47% Off,4.200000000000001,(34),https://www.snapdeal.com/product/hopscotch-girls-cotton-polyster-text/663941047311#bcrumbSearch:baby%20girl%20dresses
Cool Baby Baby Girl Frock and Shorts Set (Pack of 5)(COOL-005_Multicolor_0 - 6 Months),,,417 orders in last 30 days,,Rs. 999,Rs.  329,67% Off,4.3,(373),https://www.snapdeal.com/product/cool-baby-baby-girl-frock/680156746556#bcrumbSearch:baby%20girl%20dresses
Sathiyas Floral Printed Baby Girl Dresses(Pack of 5),,,,,Rs. 999,Rs.  279,72% Off,,,https://www.snapdeal.com/product/sathiyas-floral-printed-baby-girl/639166463833#bcrumbSearch:baby%20girl%20dresses
"Hopscotch Baby Girls Cotton, Spandex Floral Applique Tutu Dress in Pink Color For Ages 3-6 Months (BYN-2544742)",,,,,"Rs. 1,069",Rs.  699,35% Off,4.200000000000001,(6),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-spandex/629361786540#bcrumbSearch:baby%20girl%20dresses
Kids Denim Dungaree Dress Set,,,14 orders in last 1 day,,Rs. 899,Rs.  339,62% Off,4.0,(40),https://www.snapdeal.com/product/kids-denim-dungaree-dress-set/643751152619#bcrumbSearch:baby%20girl%20dresses
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 219,65% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.26:aaad8d40-3cac-4151-9024-fb807a3f256c:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162808612351971990&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=55.120946989191964&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
