name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Me N My Blue Latest Fashion Frocks For baby Girl Pack of 2,,,,,Rs. 999,Rs.  415,58% Off,3.7,(101),https://www.snapdeal.com/product/me-n-my-latest-fashion/632927338283#bcrumbSearch:baby%20girl%20dresses|bcrumbLabelId:2373
"HVM Baby Girl Party Wear Frock (6-12M, 12-18M, 18-24M)",,,,,"Rs. 1,299",Rs.  489,62% Off,4.4,(33),https://www.snapdeal.com/product/hvm-baby-girl-party-wear/650260602391#bcrumbSearch:baby%20girl%20dresses|bcrumbLabelId:2373
"BABY GIRLS Blue,Navy Blue, Yellow, Pink, Red and Aqua Blue Top & Botton Set Pack of 2",,,,,Rs. 999,Rs.  699,30% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/baby-girls-pack-of-6/657800154174#bcrumbSearch:baby%20girl%20dresses|bcrumbLabelId:2373
Sathiyas Baby Girl Top & Bottom Set,,,,,"Rs. 1,399",Rs.  599,57% Off,4.3,(40),https://www.snapdeal.com/product/sathiyas-baby-girl-top-bottom/641921998819#bcrumbSearch:baby%20girl%20dresses|bcrumbLabelId:2373
babeezworld dungaree for Boys & Girls casual printed pure cotton (Black & White ; 0-3 Months),,,59 orders in last 1 day,,"Rs. 1,011",Rs.  279,72% Off,4.0,(547),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/647552194316#bcrumbSearch:baby%20girl%20dresses|bcrumbLabelId:2373
INFANT baby girls cotton half sleeve frock dress (Pack of 1),,,,,Rs. 500,Rs.  259,48% Off,2.5,(2),https://www.snapdeal.com/product/infant-baby-girls-cotton-half/668458151935#bcrumbSearch:baby%20girl%20dresses|bcrumbLabelId:2373
Sathiyas 100% Cotton Baby Boys Rompers - Pack of 4,,2 left!,,,Rs. 599,Rs.  329,45% Off,4.0,(41),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-boys/623470341014#bcrumbSearch:baby%20girl%20dresses|bcrumbLabelId:2373
Me N My 100% Cotton Latest Fashion Frock,,,24 orders in last 1 day,,Rs. 899,Rs.  289,68% Off,4.0,(558),https://www.snapdeal.com/product/me-n-my-100-cotton/671778435285#bcrumbSearch:baby%20girl%20dresses|bcrumbLabelId:2373
JUST TRENDY DRESS FOR BABY GIRLS,,,,,Rs. 999,Rs.  269,73% Off,4.0,(95),https://www.snapdeal.com/product/just-trendy-dress-for-baby/8070451209198055900#bcrumbSearch:baby%20girl%20dresses|bcrumbLabelId:2373
SHOPOLINE Cotton Full Sleeve Baby Frock. Pack of 2,,,,,"Rs. 1,800",Rs.  699,61% Off,4.3,(3),https://www.snapdeal.com/product/shopoline-cotton-full-sleeve-baby/684530595655#bcrumbSearch:baby%20girl%20dresses|bcrumbLabelId:2373
Sathiyas Baby Girls Frocks - Pack of 5,,,,,Rs. 799,Rs.  469,41% Off,4.3,(125),https://www.snapdeal.com/product/sathiyas-baby-girls-frocks-pack/676306237369#bcrumbSearch:baby%20girl%20dresses|bcrumbLabelId:2373
"Cotton Hoisery Orange, Blue, Yellow & Pink Plain Pyjamas/Legging/Lower with Ribs for Baby/Toddlers Pack of 3",,,,,"Rs. 1,599",Rs.  645,60% Off,4.1,(74),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639#bcrumbSearch:baby%20girl%20dresses|bcrumbLabelId:2373
