name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Supersox Men's Half Terry Cushion Special Design Sneaker Length Socks (Multicolour, Free Size) Pack of 3  ",,,,₹599,₹275,Save ₹324 (54%),4.2 out of 5 stars,"2,943",https://www.amazon.in/Supersox-Cushion-Special-Sneaker-Multicolour/dp/B07Z5674QR/ref=sr_1_11?dchild=1&keywords=men+socks&qid=1626196317&sr=8-11
BALENZIA Men’s Cushioned High Ankle Sports Socks (Free Size) Made with 100% Combed Cotton & Spandex– Pack of 5 (Multi Colour)  ,,,,₹545,₹479,Save ₹66 (12%),4.3 out of 5 stars,"1,007",https://www.amazon.in/BALENZIA-Cushioned-Ankle-Sports-Socks/dp/B08CSNJ5DR/ref=sr_1_12?dchild=1&keywords=men+socks&qid=1626196317&sr=8-12
BALENZIA Men's Cushioned High Ankle Sports Socks- Pack of 3  ,,,,₹545,₹299,Save ₹246 (45%),4.2 out of 5 stars,"3,308",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGH4HHY/ref=sr_1_13?dchild=1&keywords=men+socks&qid=1626196317&sr=8-13
"QRAFTINK Men's Poly Cotton Ankle Length Socks (Multicolour, Free Size) -Combo of 3 Pairs  ",,,,₹299,₹99,Save ₹200 (67%),3.4 out of 5 stars,278,https://www.amazon.in/QRAFTINK-ankle-length-socks-combo/dp/B07S67YBCC/ref=sr_1_14?dchild=1&keywords=men+socks&qid=1626196317&sr=8-14
"LEALDEALZ Premium Cotton Ankle Socks for Men and Women - Free Size, Solid, Pack of 5 (Multicoloured)  ",,,,,₹299,,4.1 out of 5 stars,"2,199",https://www.amazon.in/LealDealz-Womens-Cotton-Ankle-Assorted/dp/B07FRXCM79/ref=sr_1_15?dchild=1&keywords=men+socks&qid=1626196317&sr=8-15
Adidas Men's Cotton Polyster Nylon Elastane Combo Of 3 Ankle Socks Pair (Black/White/Grey_Medium)  ,Best seller,,,₹499,₹280,Save ₹219 (44%),3.3 out of 5 stars,686,https://www.amazon.in/gp/bestsellers/apparel/1968073031/ref=sr_bs_15_1968073031_1
"Nike Running Socks, Large(42-46), (White)  ",,,,₹549,₹399,Save ₹150 (27%),4.0 out of 5 stars,430,https://www.amazon.in/Nike-Running-Socks-Large-42-46/dp/B008F0611O/ref=sr_1_17?dchild=1&keywords=men+socks&qid=1626196317&sr=8-17
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 6) (ETFSGDS11 - PACK 6_Multicolored)  ,,,,₹999,₹249,Save ₹750 (75%),3.1 out of 5 stars,492,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VBKH6T7/ref=sr_1_18?dchild=1&keywords=men+socks&qid=1626196317&sr=8-18
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,₹599,₹349,Save ₹250 (42%),4.0 out of 5 stars,"1,289",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RMJ5H46/ref=sr_1_19?dchild=1&keywords=men+socks&qid=1626196317&sr=8-19
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 3) (ETFSGDS11 - PACK 3_Multicolored)  ,,,,₹999,₹170,Save ₹829 (83%),3.1 out of 5 stars,651,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VCQ7TRZ/ref=sr_1_20?dchild=1&keywords=men+socks&qid=1626196317&sr=8-20
"BALENZIA Men's Zig Zag Patterned Cotton Crew Length Socks- Pack of 5(Black,Navy,Brown,L.Grey,D.Grey)  ",,Sponsored,,₹645,₹399,Save ₹246 (38%),3.4 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A061450212CE2RJKSJ006&url=%2FBalenzia-Patterned-Cotton-Length-Socks%2Fdp%2FB085926XBF%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626196317%26sr%3D8-21-spons%26psc%3D1&qualifier=1626196317&id=1320810007430387&widgetName=sp_mtf
"Heelium Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Size UK7 - UK12, Pack of 3 pairs  ",,Sponsored,,₹999,₹749,Save ₹250 (25%),4.3 out of 5 stars,"1,208",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0344438CYM4JLACAZEP&url=%2FHEELIUM-Premium-Bamboo-Athletic-Control%2Fdp%2FB0792WB24F%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626196317%26sr%3D8-22-spons%26psc%3D1&qualifier=1626196317&id=1320810007430387&widgetName=sp_mtf
BALENZIA Men's Ankle Length Cotton & Spandex Socks (Pack of 6)  ,,Sponsored,,₹594,₹399,Save ₹195 (33%),3.9 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0949244R74AC4QO55KP&url=%2FBalenzia-Plain-Ankle-Cotton-Socks%2Fdp%2FB07WYP4BLM%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626196317%26sr%3D8-23-spons%26psc%3D1&qualifier=1626196317&id=1320810007430387&widgetName=sp_mtf
BALENZIA Men's Cotton Crew Socks  ,,Sponsored,,₹594,₹499,Save ₹95 (16%),4.3 out of 5 stars,195,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09447442FW0QCOBYMHJ&url=%2FBalenzia-Mens-Cotton-Socks-Multicolor%2Fdp%2FB07VKKVY3W%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626196317%26sr%3D8-24-spons%26psc%3D1&qualifier=1626196317&id=1320810007430387&widgetName=sp_mtf
ARKYLE Men's Cotton Socks (Pack of 4)  ,,,,₹599,₹349,Save ₹250 (42%),4.3 out of 5 stars,"1,451",https://www.amazon.in/ARKYLE-Cotton-Length-Cushion-Multicoloured/dp/B07RSL1R5N/ref=sr_1_25?dchild=1&keywords=men+socks&qid=1626196317&sr=8-25
"BALENZIA Men's Mercerized and Combed Cotton Full Length Socks, Crew & Calf Length Socks for Men- (Black,Navy, Dark Grey, Free Size) Assorted Combo Pack of 12  ",,,,"₹1,399",₹529,Save ₹870 (62%),4.1 out of 5 stars,682,https://www.amazon.in/BALENZIA-Mercerized-Combed-Cotton-Black-Navy/dp/B07WPV1QN9/ref=sr_1_26?dchild=1&keywords=men+socks&qid=1626196317&sr=8-26
"SOXCO Men's Ankle Length Formal/Casual Socks, 6 Pairs (Multicolor, Free Size)  ",,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,324,https://www.amazon.in/SOXCO-Length-Formal-Casual-Multicolor/dp/B0917ZWCPJ/ref=sr_1_27?dchild=1&keywords=men+socks&qid=1626196317&sr=8-27
"BALENZIA Men's Plain Ankle Socks- Black, Navy,D.Grey (Combo Pack of 10)  ",,,,₹990,₹469,Save ₹521 (53%),3.9 out of 5 stars,445,https://www.amazon.in/Balenzia-Plain-Socks-D-grey-10/dp/B07WZFXLGP/ref=sr_1_28?dchild=1&keywords=men+socks&qid=1626196317&sr=8-28
MOLO TACHI Men's Ankle Length Cotton Socks (Pack of 12) (mf-45463548_Multicolored)  ,,,,₹599,₹329,Save ₹270 (45%),3.6 out of 5 stars,"1,567",https://www.amazon.in/TACHI-Cotton-Sports-Socks-Elastane/dp/B0897175M2/ref=sr_1_29?dchild=1&keywords=men+socks&qid=1626196317&sr=8-29
Jockey Men's Cotton Socks  ,,,,,₹129,,4.1 out of 5 stars,"2,396",https://www.amazon.in/Jockey-Cotton-8901326135600_7002_Free-Size_Navy-Melange/dp/B01EUOHGPS/ref=sr_1_30?dchild=1&keywords=men+socks&qid=1626196317&sr=8-30
Costafrey Unisex Cotton Non-Slip Low Cut Ankle Length MultiColored Running Socks With Anti Slip Silicon Grip Combo Pack Of 5(Free Size)  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,"1,197",https://www.amazon.in/Costafrey%C2%AE-Unisex-Non-Slip-Multi-coloured-silicon/dp/B08358BV2X/ref=sr_1_31?dchild=1&keywords=men+socks&qid=1626196317&sr=8-31
Adidas Multicolour Cotton Ankle Length Socks for Men - Pack of 3  ,,,,₹499,₹260,Save ₹239 (48%),3.6 out of 5 stars,425,https://www.amazon.in/Adidas-Multicolour-Cotton-Ankle-Length/dp/B01N1UDJQ6/ref=sr_1_32?dchild=1&keywords=men+socks&qid=1626196317&sr=8-32
"SENAPATI Men's and Women's Cotton Self Design Mid-Calf/Crew Socks (Multicolour, Free Size) - Pack of 10  ",,,,₹699,₹329,Save ₹370 (53%),3.6 out of 5 stars,132,https://www.amazon.in/Senapati-Traders-Womens-Mid-Calf-Multicolor/dp/B07H2C9MP6/ref=sr_1_33?dchild=1&keywords=men+socks&qid=1626196317&sr=8-33
"KOPNHAGN Men's Premium Cushion Sports Ankle Socks, Pack of 3 (Free Size, Multi-coloured)  ",,,,₹499,₹251,Save ₹248 (50%),4.0 out of 5 stars,355,https://www.amazon.in/KOPNHAGN-Premium-Cushion-Sports-Multi-coloured/dp/B0915T641Z/ref=sr_1_34?dchild=1&keywords=men+socks&qid=1626196317&sr=8-34
"Peter England Men's Cotton, Nylon, Rubber and Spandex Patterned Socks (White, Grey, Black, Free Size) -Pack of 3  ",,,,,,,4.4 out of 5 stars,446,https://www.amazon.in/Peter-England-Cotton-Length-Socks/dp/B07JN4L25D/ref=sr_1_35?dchild=1&keywords=men+socks&qid=1626196317&sr=8-35
Jockey Men's Cotton Socks (7035_Free Size_Black)  ,,,,,₹149,,4.2 out of 5 stars,937,https://www.amazon.in/Jockey-Cotton-Socks-7035_Free-Size_Black/dp/B00W06GS1M/ref=sr_1_36?dchild=1&keywords=men+socks&qid=1626196317&sr=8-36
"NAVYSPORT Men's Business Formal Cotton Socks, Pack of 3  ",,,,₹599,₹279,Save ₹320 (53%),4.0 out of 5 stars,"1,656",https://www.amazon.in/Navy-Sport-Business-Formal-Cotton/dp/B073WX582G/ref=sr_1_37?dchild=1&keywords=men+socks&qid=1626196317&sr=8-37
"RC. ROYAL CLASS Men's Woolen Calf Length Solid Thick Terry Winter Wear Socks (Multicolor, Free Size) - Pack of 5 Pairs  ",,,,"₹1,200",₹420,Save ₹780 (65%),4.3 out of 5 stars,635,https://www.amazon.in/RC-ROYAL-CLASS-Length-Woolen/dp/B07YGR43WZ/ref=sr_1_38?dchild=1&keywords=men+socks&qid=1626196317&sr=8-38
"HICODE Premium Men's and Women's cotton Ankle Socks/sport Socks (6 Pair , Free Size, Multicolor)  ",,,,₹499,₹179,Save ₹320 (64%),3.7 out of 5 stars,653,https://www.amazon.in/hicode-premium-ankle-socks-multicolor/dp/B08CY9JJKT/ref=sr_1_39?dchild=1&keywords=men+socks&qid=1626196317&sr=8-39
DIGITAL SHOPEE Men's Ankle Length Cotton Socks (Pack of 12) (ETFSGDS11 - PACK 12_Multicolored)  ,,,,₹999,₹349,Save ₹650 (65%),3.4 out of 5 stars,461,https://www.amazon.in/DIGITAL-SHOPEE-Cotton-Length-Multicolor/dp/B07VJX521H/ref=sr_1_40?dchild=1&keywords=men+socks&qid=1626196317&sr=8-40
CREATURE Men's Cotton Calf Length Check Print Formal Socks Combo of 3(SCS-13.1)  ,,,,"₹1,499",₹235,"Save ₹1,264 (84%)",4.1 out of 5 stars,"1,119",https://www.amazon.in/CREATURE-Cotton-Length-Formal-Multicolour/dp/B07HCH3M8M/ref=sr_1_41?dchild=1&keywords=men+socks&qid=1626196317&sr=8-41
Jockey Men's Cotton Socks (Pack of 3) (8901326045015_7036_Free Size_White)  ,,,,,₹397,,4.3 out of 5 stars,378,https://www.amazon.in/Jockey-Cotton-Socks-8901326045015_7036_Free-Size_White/dp/B012SURLRO/ref=sr_1_42?dchild=1&keywords=men+socks&qid=1626196317&sr=8-42
Jockey Men's Cotton Socks  ,,,,,₹149,,4.1 out of 5 stars,586,https://www.amazon.in/Jockey-Cotton-Socks-7001_Khaki_Free-Size/dp/B01C886DSY/ref=sr_1_43?dchild=1&keywords=men+socks&qid=1626196317&sr=8-43
"ANCHOR Men Socks Cotton Formal - Pack of 3, White  ",,,,₹399,₹299,Save ₹100 (25%),4.2 out of 5 stars,10,https://www.amazon.in/ANCHOR-Men-Socks-Cotton-Formal/dp/B082Q49KR6/ref=sr_1_44?dchild=1&keywords=men+socks&qid=1626196317&sr=8-44
Amazon Brand - Symbol Men Socks  ,,,,₹599,₹179,Save ₹420 (70%),4.1 out of 5 stars,107,https://www.amazon.in/Amazon-Brand-Symbol-Cotton-Liner/dp/B07WDBYTYP/ref=sr_1_45?dchild=1&keywords=men+socks&qid=1626196317&sr=8-45
Reebok Men's Cotton Ankle Socks  ,,,,,₹399,,4.0 out of 5 stars,162,https://www.amazon.in/Reebok-Cotton-Ankle-IDR0080C-03_Grey-Charcoal_OS/dp/B08KHDHJPX/ref=sr_1_46?dchild=1&keywords=men+socks&qid=1626196317&sr=8-46
Nike Men's Cotton Ankle Socks  ,,,,₹549,₹389,Save ₹160 (29%),4.3 out of 5 stars,193,https://www.amazon.in/Cotton-Ankle-Socks-SX3807-965_White-Grey_L/dp/B002QE90KE/ref=sr_1_47?dchild=1&keywords=men+socks&qid=1626196317&sr=8-47
Puma Men's Synthetic Liners Socks (Pack of 6)  ,,,,₹799,₹519,Save ₹280 (35%),4.2 out of 5 stars,116,https://www.amazon.in/Puma-Synthetic-Liners-Socks-IN91033802_Multicolor_37/dp/B07PCSLMGY/ref=sr_1_48?dchild=1&keywords=men+socks&qid=1626196317&sr=8-48
Jockey Men Liners Socks  ,,,,,₹179,,4.0 out of 5 stars,29,https://www.amazon.in/Jockey-Cotton-Liners-Socks-7099_Assorted_FS/dp/B086VY7B82/ref=sr_1_49?dchild=1&keywords=men+socks&qid=1626196317&sr=8-49
"BALENZIA Men's Combed Cotton Spandex Cushioned High Ankle Sports Socks (Black, Navy, Light Grey, Dark Grey, White, Free Size) - Pack of 6  ",,,,₹654,₹499,Save ₹155 (24%),4.3 out of 5 stars,205,https://www.amazon.in/Balenzia-Cushioned-Ankle-Sports-Socks/dp/B07X1L2F25/ref=sr_1_50?dchild=1&keywords=men+socks&qid=1626196317&sr=8-50
DIGITAL SHOPEE Sports Unisex Cotton Ankle Socks (Pack of 12)  ,,,,₹900,₹349,Save ₹551 (61%),3.4 out of 5 stars,96,https://www.amazon.in/DIGITAL-SHOPEE-Sports-Unisex-Cotton/dp/B07N87YDVW/ref=sr_1_51?dchild=1&keywords=men+socks&qid=1626196317&sr=8-51
Jockey Men's Cotton Calf Socks Assorted design and color  ,,,,,₹149,,3.8 out of 5 stars,174,https://www.amazon.in/Jockey-Mens-Socks-7094_Denim-Melange_Free/dp/B07KQDG2M9/ref=sr_1_52?dchild=1&keywords=men+socks&qid=1626196317&sr=8-52
"SUZO Men's Cotton Cushion Ankle Socks - Pack of 12 (Multicolour, Free Size)  ",,,,,₹339,,3.7 out of 5 stars,763,https://www.amazon.in/SUZO-Cotton-Cushion-Ankle-Multicolour/dp/B07XH2DF7C/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1626196317&sr=8-53
"BALENZIA Men's Cushioned High Ankle Sports Socks- Black,L.Grey, D.Grey,White,Navy(Pack of 3)  ",,,,₹327,₹268,Save ₹59 (18%),4.1 out of 5 stars,"1,955",https://www.amazon.in/Balenzia-Cushioned-Sports-Socks-L-Grey/dp/B07CGD5ZVP/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1626196317&sr=8-54
BALENZIA Men's Polka Pattern Cotton Crew Length Socks-5 Pair Pack-(Multicolour)  ,,,,₹645,₹399,Save ₹246 (38%),4.3 out of 5 stars,28,https://www.amazon.in/Balenzia-Pattern-Cotton-Socks-5-Multicolour/dp/B08592HH5G/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1626196317&sr=8-55
Amazon Brand - House & Shields Men's Cotton Ankle Socks (Pack of 3) (HSSCKNS056_Multicoloured_one Size)  ,,,,₹499,₹169,Save ₹330 (66%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Shields-Cotton-HSSCKNS056_Multicoloured_one/dp/B08FTSG6HZ/ref=sr_1_56?dchild=1&keywords=men+socks&qid=1626196317&sr=8-56
BALENZIA Men's Polka Pattern Cotton Crew Length Socks-5 Pair Pack-(Multicolour)  ,,Sponsored,,₹645,₹399,Save ₹246 (38%),4.3 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06145902RB8KJHL1G0FQ&url=%2FBalenzia-Pattern-Cotton-Socks-5-Multicolour%2Fdp%2FB08592HH5G%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626196317%26sr%3D8-57-spons%26psc%3D1&qualifier=1626196317&id=1320810007430387&widgetName=sp_btf
"BLITZSOX Hi-Tech Performance Athletic HalfLength (High-Ankle) Sports Socks (Badminton, Running, Gym & Indoor Training), Pack of 3  ",,Sponsored,,,₹479,,4.3 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08400821MSWZDSQ385DR&url=%2FBLITZSOX-Performance-HalfLength-High-Ankle-Badminton%2Fdp%2FB08Y8RGMR7%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626196317%26sr%3D8-58-spons%26psc%3D1&qualifier=1626196317&id=1320810007430387&widgetName=sp_btf
BALENZIA Men's Cotton Crew/Calf Length Socks-Pack of 3 (Multicolour)  ,,Sponsored,,₹297,₹269,Save ₹28 (9%),4.2 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07862393S5P2AOX4630A&url=%2FBalenzia-Cotton-Length-Socks-Pack-Multicolour%2Fdp%2FB085C6RY31%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626196317%26sr%3D8-59-spons%26psc%3D1&qualifier=1626196317&id=1320810007430387&widgetName=sp_btf
"Heelium Bamboo Crew Socks for Men, Calf Length Odour Free, Free Size (UK 7- UK11)  ",,Sponsored,,₹699,₹529,Save ₹170 (24%),4.3 out of 5 stars,180,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10271491F9SVDUBRJBIA&url=%2FHeelium-Bamboo-Socks-Length-Odour%2Fdp%2FB0839674R3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626196317%26sr%3D8-60-spons%26psc%3D1&qualifier=1626196317&id=1320810007430387&widgetName=sp_btf
"BAMBOS Eco Touch Men's Athletic Ankle Socks for Running & Gym, Pack of 3 (Size UK 7-11)  ",,Sponsored,,₹999,₹699,Save ₹300 (30%),4.2 out of 5 stars,75,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A050360839JL58EGJFLFB&url=%2FBAMBOS-Touch-Athletic-Running-Multicoloured%2Fdp%2FB08YYZ25KT%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626196335%26sr%3D8-49-spons%26psc%3D1&qualifier=1626196335&id=2292554891055370&widgetName=sp_atf_next
"Heelium Bamboo Ankle Socks for Men, Running Sports & Gym, Anti Odour Breathable Anti Blister Size UK7 - UK12, Pack of 3 pairs  ",,Sponsored,,₹999,₹749,Save ₹250 (25%),4.3 out of 5 stars,"1,208",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0233992FXLQ2JQLR26&url=%2FHeelium-Bamboo-Running-Breathable-Blister%2Fdp%2FB09498BB4H%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626196335%26sr%3D8-50-spons%26psc%3D1&qualifier=1626196335&id=2292554891055370&widgetName=sp_atf_next
"BLITZSOX Hi-Tech Performance Athletic HalfLength (High-Ankle) Sports Socks (Badminton, Running, Gym & Indoor Training), Pack of 3  ",,Sponsored,,,₹479,,4.3 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A084002637M009AUU0O01&url=%2FBLITZSOX-Performance-HalfLength-High-Ankle-Multicolor%2Fdp%2FB08Y8T5FZL%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626196335%26sr%3D8-51-spons%26psc%3D1&qualifier=1626196335&id=2292554891055370&widgetName=sp_atf_next
"KOPNHAGN Vintage Stripes Men's Premium Cotton Cushion Sports Socks, Pack of 6 (UK Foot Size: 7-11)  ",,Sponsored,,₹999,₹499,Save ₹500 (50%),4.1 out of 5 stars,848,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0379389GIF140QFPVU1&url=%2FKOPNHAGN-Vintage-Stripes-Premium-Cushion%2Fdp%2FB08P2R29JY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Bsocks%26qid%3D1626196335%26sr%3D8-52-spons%26psc%3D1&qualifier=1626196335&id=2292554891055370&widgetName=sp_atf_next
Jockey Men's Ankle Socks (color may vary)  ,,,,,₹109,,3.8 out of 5 stars,"1,159",https://www.amazon.in/Jockey-Ankle-Socks-8901326109434_7052_18-28-cm_White/dp/B01J5A18SS/ref=sr_1_53?dchild=1&keywords=men+socks&qid=1626196335&sr=8-53
SIDEWOK Ankle Socks/Half Length Pure Cotton Printed Sports Socks For Men Combo of 5 Pair Free Size(SCS-HL-10)  ,,,,,₹348,,3.9 out of 5 stars,33,https://www.amazon.in/SIDEWOK-Length-Printed-Boys-Combo-SCS-HL-10/dp/B07SSD3R9M/ref=sr_1_54?dchild=1&keywords=men+socks&qid=1626196335&sr=8-54
Converse Unisex Ankle Length Half Terry Socks Pack of 3-1002591864001 (BLACK/WHITE/NAVY)  ,,,,₹599,₹171,Save ₹428 (71%),4.0 out of 5 stars,2,https://www.amazon.in/Converse-Unisex-Ankle-Length-3-1002591864001/dp/B08LP9KXM9/ref=sr_1_55?dchild=1&keywords=men+socks&qid=1626196335&sr=8-55
